t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
291834.7977201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.7977313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.7977398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8042543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8043011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8043132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8043215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8103688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8104177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8104304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8104399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8167476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8168247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8168452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.816861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8236454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8237133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8237327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8237466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8302234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.830284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8303031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8303165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.836694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8367464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8367624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8367741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8433322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8433888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8434135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8434247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8497534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8497929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.849805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8498146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8558936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8559368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8559492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8559578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8619075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8619439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8619548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.861963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.867958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8680387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8680577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8680676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.8738414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.8738749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.8738857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.8738939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291834.9961395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291834.9961906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291834.9962037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291834.9962133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0024375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0024736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0024855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0024947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0086802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0087236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.008736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0087455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0152229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0152644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0152771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0152865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0216166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0216559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0216682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0216769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0276315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0276679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0276793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0276875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0339678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0340032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0340144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0340225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0399626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0400022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0400134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0400215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0463185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0463547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0463659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.046374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0528103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0528513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0528649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.052875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0588725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0589127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0589295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0589419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0651903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0652281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.065241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0652507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0713712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0714175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0714309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.0714403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0783386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0784015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0784204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.078434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.0847181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.0847808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.0847981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.084811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2009578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.20101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2010244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2010346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2075875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2076336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2076464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2076581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2139552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2140042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2140186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2140291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2204429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2204918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2205069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2205179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2268487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2268957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2269099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.226921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2332159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2332615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2332771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2332884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.239588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2396337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2396486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2396593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2458513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2459015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2459171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.245971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2521432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2521847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.252199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2522099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.258454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2584958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2585098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2585199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2645116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2645501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2645628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2645723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2708864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.270927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.27094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2709494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2769492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2769852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2769968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2770063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2833316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.2833782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2833988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2834094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.2894399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.289484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.2894963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.2895058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4067002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4067532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4067683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4067789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4133417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.413395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4134101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4134208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4199423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4199998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4200148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4200263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4262742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4263284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.426344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4263557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4328828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4329365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4329529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4329644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4393998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4394566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4394731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4394848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4459325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4459873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4460026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4460138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4526673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4527212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4527363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4527475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4595381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4595936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4596103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4596222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4659416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.465998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4660154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4660285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4724285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4724843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4725028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4725167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.478986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4790564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4790785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4790927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4854944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4855523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4855703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4855841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.4926816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.4928225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.4929287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.4929805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.5002086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.500289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.5003679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.5004479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6164723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6165255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.6165409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6165524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6226248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6226782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.6226934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6227053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.629379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6294336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.62945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6294614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6371714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6372263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.637243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6372551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6478533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6479119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.6479291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6479419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6583471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6584154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.6584556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6584697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6648279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6648861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.6649035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6649163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6712253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6712801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.6712963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6713087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6792448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6793022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.679319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6793314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.6897362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.6897907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.6898068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.6898183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
