t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64672.335096,0.07173189999593887,3799798,200.0,0.014272314997957097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4215052977581142,0.29949470256733074,True,1.739950023164131,2.16658817911305,1.4886211929654403,0.02426060622831372,0.23432240377796631,-0.08581298188046116,4.728519078982368,0.8499203446372015,0.9120126877498738,-0.13919341000073282,1.3312666765893368,-0.04604656340703024,0.0,0.0,0.0,True,inside_operational_region,0.539950023164131,estimated_actuator_state_not_measured_surface_marker,rad
64672.3415148,0.0784055999974953,3799799,200.0,0.014599614998165294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7195950758001717,0.33016341300015145,True,1.7638013559578698,2.1685489231795656,1.489888695043366,0.02241319622709881,0.24272666009690091,-0.08598249712961836,4.702865066721308,0.843298612022508,0.9347247531220371,-0.17624111766844341,1.3893290489298913,-0.050398435674639044,0.0,0.0,0.0,True,inside_operational_region,0.5638013559578698,estimated_actuator_state_not_measured_surface_marker,rad
64672.3473935,0.08429059999616584,3799800,200.0,0.014966739996264047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7818706584781254,0.31412529122454885,True,1.7875052398506042,2.170541972689235,1.4912626894652388,0.020705152149838035,0.2514806718224958,-0.08636861620998149,4.675271875066513,0.8399880398205857,0.9563968129952742,-0.20065502152100298,1.4492405053516217,-0.060766486728501545,0.0,0.0,0.0,True,inside_operational_region,0.5875052398506042,estimated_actuator_state_not_measured_surface_marker,rad
64672.3535027,0.09032550000119954,3799801,200.0,0.015096179995263805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815762132927397,0.010291439400192469,True,1.8111995431223544,2.1725118887972052,1.492858972604564,0.019082395857519252,0.25871222209588174,-0.08643790414971164,4.655785101590139,0.8347553207008434,0.9656335715140281,-0.2207222681772125,1.4486599413890406,-0.05766812980992111,0.0,0.0,0.0,True,inside_operational_region,0.6111995431223545,estimated_actuator_state_not_measured_surface_marker,rad
64672.3597482,0.09634050000022398,3799802,200.0,0.014888954997016276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7297200834341633,0.2172820989898366,True,1.8347685573400079,2.174542436473672,1.4944127714589914,0.016749753992446603,0.2670334135642918,-0.08634958129976855,4.63207907164096,0.8313656062796354,0.9863479198115337,-0.2624564422998273,1.4845977806513284,-0.05018309592247336,0.0,0.0,0.0,True,inside_operational_region,0.6347685573400079,estimated_actuator_state_not_measured_surface_marker,rad
64672.3661974,0.10299590000067838,3799804,200.0,0.015026102500078976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.407639686308767,0.13905158067922935,True,1.8815416436554249,2.1783704823209433,1.4981198816025785,0.013479495562908284,0.28072031370045103,-0.08628453910599276,4.590550045933431,0.8161115162358813,0.9981107586675345,-0.28210862464107994,1.4502352747752003,-0.03958777713124836,0.0,0.0,0.0,True,inside_operational_region,0.6815416436554249,estimated_actuator_state_not_measured_surface_marker,rad
64672.372716,0.10944439999730093,3799805,200.0,0.01495780249660207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3007899677387678,0.18809556027336308,True,1.904752608926323,2.180306753647315,1.5001158087455813,0.012156449761684396,0.2870663513173479,-0.08601009519817593,4.569292452816656,0.8098221446570442,1.0015487223857649,-0.28175423503637137,1.4201578185467507,-0.026919364244901094,0.0,0.0,0.0,True,inside_operational_region,0.704752608926323,estimated_actuator_state_not_measured_surface_marker,rad
64672.3790206,0.11580849999882048,3799806,200.0,0.015120759998229835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911099631353856,0.4988364277102317,True,1.9278054129497444,2.182191474714954,1.5023537007495709,0.011462168655549831,0.2919696858591645,-0.08593989102627786,4.549365790327257,0.8029055264809697,0.9913717885550155,-0.25860488883735094,1.3469210967836014,-0.022120114986370565,0.0,0.0,0.0,True,inside_operational_region,0.7278054129497444,estimated_actuator_state_not_measured_surface_marker,rad
64672.3852736,0.12206249999871943,3799807,200.0,0.014982214997621774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495847944997231,0.6287494403498047,True,1.9509193911824518,2.1842055178001623,1.504802701664403,0.01105830629102833,0.29599960986716845,-0.08477038617335753,4.539500845614864,0.7983916073837898,0.9761240861194305,-0.24026148488059232,1.2571725623037737,0.01736444150513535,0.0,0.0,0.0,True,inside_operational_region,0.7509193911824519,estimated_actuator_state_not_measured_surface_marker,rad
64672.3918915,0.1287220999947749,3799809,200.0,0.015258112498246738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2836610427523927,0.060518529853819364,True,1.9964124947878001,2.188134547992631,1.509187342478576,0.008728210623596855,0.30856419013810443,-0.08406341469777612,4.485249939150375,0.7887609849370045,0.9983960839864746,-0.24434806091030414,1.2571405510416847,0.02853352797712652,0.0,0.0,0.0,True,inside_operational_region,0.7964124947878002,estimated_actuator_state_not_measured_surface_marker,rad
64672.3979352,0.13478159999795025,3799810,200.0,0.015174112498913565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2784766670658498,0.16456789376307093,True,2.0190169019871353,2.189985830915065,1.5115455271843188,0.006909457559668208,0.3145848585437214,-0.08334930342487112,4.4621046927730585,0.7767357809690415,1.00562834443644,-0.2715467587614258,1.2484767249527773,0.04486649962083504,0.0,0.0,0.0,True,inside_operational_region,0.8190169019871354,estimated_actuator_state_not_measured_surface_marker,rad
64672.4045474,0.14115440000023227,3799811,200.0,0.015484874997342657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6074486268241346,0.3245739647946994,True,2.0415138461849756,2.1918877659743683,1.5137018121402048,0.005103655961866238,0.32242062466464105,-0.08340791922792201,4.43295644354553,0.7717309248176881,1.032134779510332,-0.2858708521325273,1.3015760650340347,0.03396383477991586,0.0,0.0,0.0,True,inside_operational_region,0.8415138461849756,estimated_actuator_state_not_measured_surface_marker,rad
64672.4109145,0.14776509999501286,3799813,200.0,0.015285959997575814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2713246054433605,0.04977872240581412,True,2.086098510464785,2.195637425146043,1.5184379632266638,0.0021717473935209952,0.33479715002420374,-0.08348950169298774,4.38125564829507,0.7606752478343465,1.054182994485922,-0.2872585699834118,1.2826243862401487,0.0202780299315985,0.0,0.0,0.0,True,inside_operational_region,0.8860985104647849,estimated_actuator_state_not_measured_surface_marker,rad
64672.4175728,0.1543941999989329,3799814,200.0,0.015333160000457978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.148914418985165,0.1271383809107568,True,2.1082549986938854,2.1975717660736036,1.521073106447903,0.001495117587652306,0.34049388184597174,-0.08333978913970208,4.360336022936767,0.7585540943867356,1.054426536738006,-0.2635884924058756,1.2587519487552492,0.021258894804771118,0.0,0.0,0.0,True,inside_operational_region,0.9082549986938855,estimated_actuator_state_not_measured_surface_marker,rad
64672.4237173,0.16052929999568732,3799815,200.0,0.015503762497601426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7349993112963158,0.4958689532293294,True,2.1301282723267474,2.1993620017056763,1.5233367641150946,-0.0014511431089299087,0.3486478630644263,-0.08329663845439539,4.323225554840154,0.7472105286099544,1.0838544563074426,-0.31835357906966055,1.320762278033896,0.019063484345582124,0.0,0.0,0.0,True,inside_operational_region,0.9301282723267474,estimated_actuator_state_not_measured_surface_marker,rad
64672.4298111,0.1666454000005615,3799816,200.0,0.014996817498217543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552105634908806,0.2545044705636543,True,2.1520434345423367,2.201260956918303,1.525734530040209,-0.0031319093791650765,0.35619526259800294,-0.08299692027799965,4.296550023064244,0.7427468394604164,1.1060592708228023,-0.324768697861062,1.3521945286086217,0.025839624808489274,0.0,0.0,0.0,True,inside_operational_region,0.9520434345423368,estimated_actuator_state_not_measured_surface_marker,rad
64672.4359427,0.17278979999537114,3799818,200.0,0.01534139999791896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.081815048997778,0.26233569745771035,True,2.1954067095391503,2.2050530701879274,1.5312533441126541,-0.005463165040393125,0.36646974862784765,-0.08123034482051761,4.253754013773712,0.7290032766937502,1.1025552843427096,-0.31611863324423983,1.2557564738581182,0.06845621819648953,0.0,0.0,0.0,True,inside_operational_region,0.9954067095391503,estimated_actuator_state_not_measured_surface_marker,rad
64672.442578,0.1794242999967537,3799819,200.0,0.015492899998275423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287204103933638,0.13210190007933986,True,2.2168890437260114,2.2069569959313204,1.5339582740768234,-0.006526813977540957,0.3727185447739938,-0.08043508497739449,4.227280255710451,0.7227953585487044,1.1121087739693065,-0.30846261933043073,1.2546049545552864,0.08301445439359999,0.0,0.0,0.0,True,inside_operational_region,1.0168890437260114,estimated_actuator_state_not_measured_surface_marker,rad
64672.4487541,0.18556469999748515,3799820,200.0,0.01550682999946081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6151175865656866,0.33120049606495167,True,2.2382160453088673,2.208782303741828,1.536360573686086,-0.00837258727350898,0.3805396215045249,-0.08006519668245815,4.19211480775934,0.7136935364492016,1.142456561511066,-0.32311300388550945,1.3061164191130459,0.08258596756382289,0.0,0.0,0.0,True,inside_operational_region,1.0382160453088674,estimated_actuator_state_not_measured_surface_marker,rad
64672.4549329,0.1918119999972987,3799821,200.0,0.015535202500904455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0156197319274844,0.29041682267691143,True,2.259420768320875,2.2106208789582644,1.5391445321580415,-0.009575687601166116,0.38536328975741796,-0.07938604907192115,4.167655367424802,0.7055215799805943,1.1426139933478807,-0.31782287404085197,1.2490217887881918,0.09126260401298936,0.0,0.0,0.0,True,inside_operational_region,1.059420768320875,estimated_actuator_state_not_measured_surface_marker,rad
64672.4610906,0.19793089999438962,3799823,200.0,0.01570083249669632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2353716087231037,0.051649150427636695,True,2.301507856474663,2.214381218722546,1.5447291397174914,-0.012059330972850724,0.39736260115863864,-0.07850041491366877,4.116166233713271,0.6956547310771021,1.159432901808564,-0.3072509183893242,1.234192716774782,0.09232346947866579,0.0,0.0,0.0,True,inside_operational_region,1.1015078564746632,estimated_actuator_state_not_measured_surface_marker,rad
64672.4676797,0.20445579999795882,3799824,200.0,0.01574683249771705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1908266330218313,0.13019457268826173,True,2.3222266356733128,2.216266507290384,1.5474664057877205,-0.013411365984401069,0.4031766563749102,-0.07871415384368241,4.082143381135163,0.6929313714498873,1.1688169556574,-0.29833349822189925,1.2223630902624565,0.07284245774512654,0.0,0.0,0.0,True,inside_operational_region,1.1222266356733128,estimated_actuator_state_not_measured_surface_marker,rad
64672.4737566,0.2106156000008923,3799825,200.0,0.01563333000066464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2491198638822272,0.10388933173608184,True,2.342904797416651,2.218057241202671,1.5501339437016626,-0.015263604320882695,0.4091210074376801,-0.0785644982655227,4.05167183383647,0.6840724873753423,1.1844462442783599,-0.3123238193745245,1.2166946485787726,0.06812487366623872,0.0,0.0,0.0,True,inside_operational_region,1.1429047974166509,estimated_actuator_state_not_measured_surface_marker,rad
64672.4803288,0.21689649999461835,3799826,200.0,0.015633109999311008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056504414113004,0.19252572072906954,True,2.363496198722907,2.2198992893598932,1.5530423654620682,-0.016719247228112355,0.4141252402139419,-0.07810622899373287,4.028344370910623,0.6778477159159337,1.186590706748822,-0.3149030461797782,1.1804731418383665,0.07343628406913065,0.0,0.0,0.0,True,inside_operational_region,1.1530423654620683,estimated_actuator_state_not_measured_surface_marker,rad
64672.486491,0.22329619999800343,3799828,200.0,0.015045947498223688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.164559381455741,0.13040781111828548,True,2.4042647460680007,2.223680241030013,1.5587256393012143,-0.020005856271849254,0.4249730133840508,-0.07645565026324563,3.9749100926998797,0.6658481007180765,1.2039477347277687,-0.33890133867602695,1.1512434920432704,0.10223747494870007,0.0,0.0,0.0,True,inside_operational_region,1.1587256393012142,estimated_actuator_state_not_measured_surface_marker,rad
64672.4930708,0.2298259999952279,3799829,200.0,0.01555824749921536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232515341331266,0.0909815142375687,True,2.4242954222191933,2.225497169172843,1.5615231859829364,-0.02189595203989514,0.43075376255850273,-0.07597385001236745,3.9393692973429526,0.6566459836368085,1.2136083030745115,-0.35208514947158154,1.151712861344423,0.1038438230200933,0.0,0.0,0.0,True,inside_operational_region,1.1615231859829365,estimated_actuator_state_not_measured_surface_marker,rad
64672.4995618,0.2358886000001803,3799830,200.0,0.015291992501214817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443455316282312,0.17265096311644604,True,2.444273411353944,2.2273770846404815,1.5644151518305571,-0.023720505198594477,0.4359404635526447,-0.07498093760433777,3.9107582767024636,0.6492165868033164,1.2190760358978263,-0.3681211575313337,1.1319198544836648,0.12051024067369487,0.0,0.0,0.0,True,inside_operational_region,1.164415151830557,estimated_actuator_state_not_measured_surface_marker,rad
64672.505625,0.2423620999979903,3799832,200.0,0.015586724999723165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0318430273355812,0.21113423698874514,True,2.4837550895556384,2.2311824802005673,1.57037227071898,-0.02698082721716588,0.445107519655652,-0.07266466682458983,3.855399367675104,0.634928322953564,1.2202600897864329,-0.3849152765935382,1.0664893109974856,0.15374806493026072,0.0,0.0,0.0,True,inside_operational_region,1.17037227071898,estimated_actuator_state_not_measured_surface_marker,rad
64672.5121491,0.24858049999602372,3799833,200.0,0.015228324999172847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076504007813173,0.07565277696613185,True,2.5033018107987908,2.233086852958903,1.5733794165190165,-0.028322979727441577,0.45021383613450894,-0.07204846454766045,3.826935611138552,0.6299089332253462,1.2232657400031006,-0.374391514910326,1.0583742749781744,0.15133836894983502,0.0,0.0,0.0,True,inside_operational_region,1.1733794165190163,estimated_actuator_state_not_measured_surface_marker,rad
64672.5189887,0.2554426999995485,3799834,200.0,0.01505878500067628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4871571446887992,0.3760040112743718,True,2.5227186509372586,2.234942967589475,1.576055443477764,-0.03128815990404821,0.456850199754506,-0.0713116673915315,3.790251469149555,0.6194525381260394,1.2474405744301744,-0.42159482238681606,1.1024365995806524,0.15477511423554202,0.0,0.0,0.0,True,inside_operational_region,1.1760554434777641,estimated_actuator_state_not_measured_surface_marker,rad
64672.5254218,0.2622034999949392,3799835,200.0,0.015271414996218086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8767148098124995,0.26157441932875825,True,2.5419193323463167,2.2367492161115643,1.579092813365453,-0.032919739627547795,0.46086585612213415,-0.07105943739602827,3.761561885474284,0.6112389876411066,1.2424713341340468,-0.40943834813066554,1.0522391825809045,0.14080926056995566,0.0,0.0,0.0,True,inside_operational_region,1.179092813365453,estimated_actuator_state_not_measured_surface_marker,rad
64672.5316084,0.2683598000003258,3799837,200.0,0.01492341749837554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8881501782426154,0.2581131900678632,True,2.5800322218652747,2.2405136367616256,1.585124833696159,-0.03682153892618256,0.4685102000742023,-0.06993074898099927,3.708686392114139,0.5999323225713081,1.2404696377394466,-0.41871908995103907,0.9657804168660455,0.13686274762738848,0.0,0.0,0.0,True,inside_operational_region,1.1851248336961588,estimated_actuator_state_not_measured_surface_marker,rad
64672.5375915,0.2743731000009575,3799838,200.0,0.015668217498041242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546391709053477,0.18220250851930775,True,2.5989090270738737,2.242494852784051,1.5881047719179255,-0.03841201623478874,0.47219993357523027,-0.0690279753406231,3.6816345671581656,0.5975742415732525,1.2416664699046365,-0.41558627302960405,0.9267105401191879,0.14548380091803848,0.0,0.0,0.0,True,inside_operational_region,1.1881047719179256,estimated_actuator_state_not_measured_surface_marker,rad
64672.5442485,0.2808985999945435,3799839,200.0,0.015641652497784524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318695283289763,0.30859087022437165,True,2.6176565404141234,2.244359626646685,1.590747036385798,-0.041144423079072734,0.47807084002437295,-0.06851647052598775,3.64516854011064,0.5881964367663135,1.2649176589746136,-0.44520296285141703,0.9671998254885387,0.14416842600552623,0.0,0.0,0.0,True,inside_operational_region,1.190747036385798,estimated_actuator_state_not_measured_surface_marker,rad
64672.5504746,0.28705300000001444,3799840,200.0,0.015495367497259304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45852849896701653,0.48940082582931677,True,2.63606041906883,2.24624739662367,1.5938422777643606,-0.042530222426719,0.47969786243884505,-0.06810797470731123,3.6161097673834703,0.5832479802234664,1.2467471850252232,-0.42346913326839525,0.8596761478383975,0.13448248769693455,0.0,0.0,0.0,True,inside_operational_region,1.1938422777643605,estimated_actuator_state_not_measured_surface_marker,rad
64672.5567788,0.2935808999973233,3799842,200.0,0.015608107499641347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9853930041966387,0.09392928304852247,True,2.6728698904790296,2.2500758831841705,1.5994165143004087,-0.04662946005617252,0.4880191925597783,-0.06618240834946754,3.558000808831266,0.5688757869241157,1.2660864246444756,-0.44599726706526854,0.849019265550335,0.15607899608240206,0.0,0.0,0.0,True,inside_operational_region,1.1994165143004087,estimated_actuator_state_not_measured_surface_marker,rad
64672.5628393,0.29964040000049863,3799843,200.0,0.015540307499971687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7658818431779504,0.19322415231318482,True,2.6910937999896474,2.252049336989027,1.6022565008326373,-0.04839728995394932,0.49097575163968354,-0.06514577495664309,3.5321540730785004,0.56447781807743,1.2673142997909363,-0.44683894326312323,0.8045063352040744,0.16520931267442626,0.0,0.0,0.0,True,inside_operational_region,1.2022565008326374,estimated_actuator_state_not_measured_surface_marker,rad
64672.5693972,0.3062374000001,3799844,200.0,0.015633737499137643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0301761369663907,0.17263076935251725,True,2.7091411585378014,2.2539161023787466,1.6048144179090755,-0.051119194435075066,0.4950406658576294,-0.06437030776720887,3.4972839642572726,0.553572890476276,1.282285701943777,-0.4753308286883148,0.804618874263844,0.16715631835810005,0.0,0.0,0.0,True,inside_operational_region,1.2048144179090756,estimated_actuator_state_not_measured_surface_marker,rad
64672.5754934,0.3123230999990483,3799845,200.0,0.015592437497525244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758232590290756,0.34281826047770836,True,2.727051760656269,2.255875933348155,1.6075866436231698,-0.052767678424036735,0.4970505309160229,-0.06368935192271197,3.4705938051418346,0.5499450776225551,1.278295541240197,-0.4618612579913595,0.7363813111540427,0.1627109333682246,0.0,0.0,0.0,True,inside_operational_region,1.20758664362317,estimated_actuator_state_not_measured_surface_marker,rad
64672.5814885,0.31832529999519465,3799847,200.0,0.015549624998449814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7216392424286676,0.042741705775904235,True,2.7625735248070917,2.259694208495129,1.6126849603105857,-0.0564493879617034,0.5028907802660547,-0.0627106203154848,3.411329720125657,0.5372219857673147,1.2934455965629335,-0.44800265233778525,0.6895898864026186,0.14935670839390117,0.0,0.0,0.0,True,inside_operational_region,1.2126849603105856,estimated_actuator_state_not_measured_surface_marker,rad
64672.5880668,0.3245556999972905,3799848,200.0,0.015277824998840457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7402566430279395,0.04892732957373179,True,2.780144703852012,2.2616427694698014,1.615174689167127,-0.058141471524074895,0.5060142713584153,-0.062205952514486906,3.3810673586979747,0.5328171502333624,1.300782961491186,-0.43786849825272045,0.6777599154873675,0.14512856971242433,0.0,0.0,0.0,True,inside_operational_region,1.2151746891671271,estimated_actuator_state_not_measured_surface_marker,rad
64672.5945789,0.3313921000008122,3799849,200.0,0.01583815999687788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090207191596658,0.38016818712572803,True,2.797730144821181,2.2635552555453207,1.6174354298101885,-0.059943743549171646,0.5110434360650595,-0.06168949771091237,3.349930496129637,0.5256885714586554,1.3244622709094056,-0.43334776238450884,0.7312618012444958,0.14584319276600835,0.0,0.0,0.0,True,inside_operational_region,1.2174354298101884,estimated_actuator_state_not_measured_surface_marker,rad
64672.6007591,0.3374206000007689,3799851,200.0,0.01549667250047437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6206604784785786,0.11884510916039812,True,2.832170246707479,2.2674766277257885,1.6222257139018683,-0.06265047103172261,0.5163599336542841,-0.06085173967941104,3.288841240602609,0.5188831579359505,1.3280168723098353,-0.3973440176783929,0.6704949497503567,0.13385784903078343,0.0,0.0,0.0,True,inside_operational_region,1.2222257139018682,estimated_actuator_state_not_measured_surface_marker,rad
