t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64664.6694152,3798264,200.0,0.014331499998661457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08455574718902814,0.08377050221226064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000863009297034,2.402082206558109,0.08789113506702627,3.2765249441431745,1.045697636518728,17.94821578953748,0.0022783884737920626,-0.00034782478826518766,0.00011909018238128024,0.0022485305162788416,0.005928860684713908,-0.009759010775559643,-0.0038381698961646067,5.000863009297034,2.402082206558109,0.08789113506702627,0.05718614829902169,0.0182508667375747,0.3132554603858626,-0.00034782478826518766,0.00011909018238128024,0.0022485305162788416,0.005928860684713908,-0.009759010775559643,-0.0038381698961646067,0.0,0.0,0.0
64664.7153239,3798274,200.0,0.01416379999864148,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.009669386019073727,0.020191398088925987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000848152427937,2.4020145762759078,0.08793358987730214,3.2980325184371333,1.0566131948304258,17.962239804780257,0.0014180700869291158,-0.0006568117184817213,-0.0011322699837290646,-0.0005454226084921874,0.006955078076111516,-0.00021730119776789542,0.0020246490206200915,5.000848152427937,2.4020145762759078,0.08793358987730214,0.057561526284568565,0.01844137916980726,0.31350022562619895,-0.0006568117184817213,-0.0011322699837290646,-0.0005454226084921874,0.006955078076111516,-0.00021730119776789542,0.0020246490206200915,0.0,0.0,0.0
64664.724422,3798275,200.0,0.014820799995504785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15886271901431262,0.14985675388331404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000799814127007,2.402002517278801,0.08807326322767885,3.3234193175708837,1.0710527249288382,17.927804597314452,0.007243081561561624,-0.0026029185951318766,-0.001092242750575573,-0.006670386125882502,0.020937924419750974,0.0070490445007697885,-0.018795588519468123,5.000799814127007,2.402002517278801,0.08807326322767885,0.058004609515994954,0.018693396512465377,0.31289921787731334,-0.0026029185951318766,-0.001092242750575573,-0.006670386125882502,0.020937924419750974,0.0070490445007697885,-0.018795588519468123,0.0,0.0,0.0
64664.7309718,3798277,200.0,0.015220099998259684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07183481057411983,0.06208686278771371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000831668922926,2.401913719193129,0.08802714134294637,3.3335090530459563,1.105769220624641,17.947668716478482,0.004948015533365721,-0.00149121283360176,-0.004273852445330931,-0.0019983311234299224,0.019756672166853548,0.023480216798096473,-0.004015049923061002,5.000831668922926,2.401913719193129,0.08802714134294637,0.05818070862069025,0.019299313667111573,0.3132459121597342,-0.00149121283360176,-0.004273852445330931,-0.0019983311234299224,0.019756672166853548,0.023480216798096473,-0.004015049923061002,0.0,0.0,0.0
64664.7369814,3798278,200.0,0.015127899998333305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.010510724051564087,0.013983652910793672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000844881106241,2.4019127748153526,0.08801424980922615,3.3316331627301445,1.1081056507870795,17.947932760240064,0.003692594913717637,-0.0006252200621505037,-0.003510620820288985,-0.0009591134066685642,0.015369377758746184,0.020932641078066663,-0.003271532155918481,5.000844881106241,2.4019127748153526,0.08801424980922615,0.058147968158273056,0.01934009206618903,0.31325052059274316,-0.0006252200621505037,-0.003510620820288985,-0.0009591134066685642,0.015369377758746184,0.020932641078066663,-0.003271532155918481,0.0,0.0,0.0
64664.7837716,3798281,200.0,0.01486819999627187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.016211898903001426,0.027119863319627985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000842020311094,2.4019520745741914,0.08793425190248602,3.324668475163401,1.0960501066829917,17.947245427282816,0.0022995683082615765,-1.6920906096987562e-05,-0.00013889399288187582,0.002295307505768932,0.0060535181445499665,0.0070398670162960825,-0.0019659068526815607,5.000842020311094,2.4019520745741914,0.08793425190248602,0.05802641142886067,0.019129683128453312,0.31323852436958166,-1.6920906096987562e-05,-0.00013889399288187582,0.002295307505768932,0.0060535181445499665,0.0070398670162960825,-0.0019659068526815607,0.0,0.0,0.0
64664.7901854,3798289,200.0,0.014167699999234173,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.16676935655171485,0.15677651274101753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000423441066612,2.4019485434290995,0.08755219315408076,3.1590128295752673,1.4381244554209265,17.90309515306682,0.012468968335141937,-0.008856826025600652,0.0031335139578034556,0.008198347051160142,-0.044553379785296415,0.09855806523140567,-0.018662100259245563,5.000423441066612,2.4019485434290995,0.08755219315408076,0.055135174988830915,0.025100006800545582,0.3124679567188542,-0.008856826025600652,0.0031335139578034556,0.008198347051160142,-0.044553379785296415,0.09855806523140567,-0.018662100259245563,0.0,0.0,0.0
64664.7966835,3798290,200.0,0.014452999999775784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08250345349778114,0.06825318720143592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000436335929335,2.4020190892055413,0.08756127687924153,3.1806985469064455,1.4474426780033183,17.904995907504727,0.00950697157324678,-0.005370471380769886,0.0052225627793562775,0.005853664122456668,-0.024538510991808378,0.08760517907748377,-0.014747567619838748,5.000436335929335,2.4020190892055413,0.08756127687924153,0.055513662156916777,0.025262640465042008,0.31250113114206757,-0.005370471380769886,0.0052225627793562775,0.005853664122456668,-0.024538510991808378,0.08760517907748377,-0.014747567619838748,0.0,0.0,0.0
64664.8045294,3798291,200.0,0.014493799997580936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4368326617742087,0.42470104757945937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000468981786074,2.402125059988909,0.08752953406145843,3.303194613895176,1.4342875004131737,17.930257125050836,0.010122543482228512,-0.0013798624690773687,0.008186722573944781,0.005791324512864185,0.05045042671079205,0.06619307148727949,0.002812199678624021,5.000468981786074,2.402125059988909,0.08752953406145843,0.057651621846613654,0.02503303930240941,0.31294202256130976,-0.0013798624690773687,0.008186722573944781,0.005791324512864185,0.05045042671079205,0.06619307148727949,0.002812199678624021,0.0,0.0,0.0
64664.8107596,3798292,200.0,0.014622299997427035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13903525891637236,0.14492119611081825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000409519998987,2.4020789508019407,0.08745256648457622,3.2918197807041585,1.3961433535412782,17.931458841608016,0.01050949439467368,-0.0042977179770873185,0.0054242267352465675,0.007909289281960444,0.03540646229709307,0.03304496537767372,0.004317788522595516,5.000409519998987,2.4020789508019407,0.08745256648457622,0.05745309355556527,0.02436729834913054,0.3129629964719083,-0.0042977179770873185,0.0054242267352465675,0.007909289281960444,0.03540646229709307,0.03304496537767372,0.004317788522595516,0.0,0.0,0.0
64664.8503188,3798293,200.0,0.01704716749735905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25960852024377384,0.2519267976420369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000476989332921,2.402076469709308,0.0875361585423757,3.3361179919324235,1.3403440300624803,17.95388178908524,0.003961900468580931,-0.0004300064103435407,0.002985127453671155,0.0025691951843610536,0.05496643328330929,-0.004118771702363251,0.018495003124143254,5.000476989332921,2.402076469709308,0.0875361585423757,0.05822624319424241,0.023393416434040137,0.3133543507333876,-0.0004300064103435407,0.002985127453671155,0.0025691951843610536,0.05496643328330929,-0.004118771702363251,0.018495003124143254,0.0,0.0,0.0
64664.8566658,3798302,200.0,0.015431764995649699,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1024062826376465,0.1018225466639232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000479468409017,2.402127646361804,0.08763651202145611,3.154684009468287,1.486190622878157,18.07408696638062,0.0021432302626743023,0.0003698036873737165,0.0011525177503049718,-0.0017687238413273357,-0.030017875445611963,0.03836705566962554,0.03518164213338423,5.000479468409017,2.402127646361804,0.08763651202145611,0.055059622825237575,0.025938919681489203,0.31545232685513547,0.0003698036873737165,0.0011525177503049718,-0.0017687238413273357,-0.030017875445611963,0.03836705566962554,0.03518164213338423,0.0,0.0,0.0
64664.8634193,3798303,200.0,0.015480864998447485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19043978380524126,0.13197392502895544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000481483591715,2.4021780220070306,0.08763976542305627,3.117732826287418,1.5220351847005995,18.091205225471658,0.0035607901192229417,0.0010727288177807567,0.0029878855920820297,-0.0016127674492272747,-0.04677439462117943,0.05334018284231663,0.03811793372569191,5.000481483591715,2.4021780220070306,0.08763976542305627,0.054414703016223864,0.026564525304225484,0.31575109683848357,0.0010727288177807567,0.0029878855920820297,-0.0016127674492272747,-0.04677439462117943,0.05334018284231663,0.03811793372569191,0.0,0.0,0.0
64664.8694266,3798305,200.0,0.016018592498768233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12292387416889977,0.04745258087901435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000494684284388,2.4022800401643916,0.08755233724308677,3.09223746011067,1.48037919681212,18.14128789578421,0.006537542845551917,0.0023106338553639783,0.005658439513474296,0.0023200215335693808,-0.046778364187360665,0.017426511081863827,0.05384376465016587,5.000494684284388,2.4022800401643916,0.08755233724308677,0.05396972493243801,0.02583749116240064,0.3166252043336284,0.0023106338553639783,0.005658439513474296,0.0023200215335693808,-0.046778364187360665,0.017426511081863827,0.05384376465016587,0.0,0.0,0.0
64664.8754497,3798306,200.0,0.01587949249824404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10335730063040555,0.010659250254450456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000519334920545,2.4023329838774865,0.08753455615061925,3.084509065319488,1.4655139504580084,18.165503768647213,0.007694967049495701,0.0035533434250861135,0.006336415191813003,0.002536949134922348,-0.04384017126984524,0.006644682428845694,0.05939910505348756,5.000519334920545,2.4023329838774865,0.08753455615061925,0.053834838997437906,0.025578043669401307,0.31704785104633215,0.0035533434250861135,0.006336415191813003,0.002536949134922348,-0.04384017126984524,0.006644682428845694,0.05939910505348756,0.0,0.0,0.0
64664.918977,3798308,200.0,0.01716216249894621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09114539656870226,0.05286429632901382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000533148166708,2.40242484500161,0.08761317095112962,3.0520587461956934,1.4658360387424976,18.20559743633799,0.008131355905804948,0.0038833002851704564,0.006939980767217661,-0.0016957578579246016,-0.048162175688647446,0.005951621133454133,0.062487903679359996,5.000533148166708,2.40242484500161,0.08761317095112962,0.053268474085404804,0.025583665170447745,0.31774761755673664,0.0038833002851704564,0.006939980767217661,-0.0016957578579246016,-0.048162175688647446,0.005951621133454133,0.062487903679359996,0.0,0.0,0.0
64664.9255919,3798315,200.0,0.017542662500429806,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3029098444233775,0.22762665037500335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000831940848635,2.403129074367426,0.0876066616624899,2.482768033978249,1.3689125693770108,18.380452496146667,0.01944227167711242,0.01262367786591783,0.014780384354103825,-0.00043002726558548463,-0.195855878320259,-0.025104044097078355,0.07919682654116837,5.000831940848635,2.403129074367426,0.0876066616624899,0.0433324767561869,0.023892031507564138,0.3207994140641697,0.01262367786591783,0.014780384354103825,-0.00043002726558548463,-0.195855878320259,-0.025104044097078355,0.07919682654116837,0.0,0.0,0.0
64664.9322034,3798317,200.0,0.01736594499973327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5053356769867952,0.4252618292803712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000816473948069,2.403413701407462,0.08754543514278393,2.1994071453599866,1.3618500801522722,18.433143168032938,0.022591265505408718,0.010562178201260368,0.019883879355404296,0.0018539176250354367,-0.28501303263945704,-0.02020209956245745,0.08309816860651989,5.000816473948069,2.403413701407462,0.08754543514278393,0.03838689627842129,0.023768767817205827,0.3217190397736731,0.010562178201260368,0.019883879355404296,0.0018539176250354367,-0.28501303263945704,-0.02020209956245745,0.08309816860651989,0.0,0.0,0.0
64664.9381924,3798318,200.0,0.01695654500010752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5300309544930359,0.40043442039282984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000901780908107,2.4035382027183982,0.08768197364548069,2.0931273307288287,1.256976743092735,18.458432489276717,0.024110857981417294,0.013705835608922906,0.01928661116683991,-0.004637906053423366,-0.2996788077728846,-0.07725685802054118,0.08623216238707997,5.000901780908107,2.4035382027183982,0.08768197364548069,0.036531963584698346,0.021938382787963118,0.3221604216949716,0.013705835608922906,0.01928661116683991,-0.004637906053423366,-0.2996788077728846,-0.07725685802054118,0.08623216238707997,0.0,0.0,0.0
64664.9442245,3798319,200.0,0.016973934998571305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43834920260611815,0.17085465430837155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000949216670714,2.4035658173275816,0.08777299362335231,1.9760517826198416,1.2128912687234188,18.467131452651913,0.02159192569079572,0.013133560177890812,0.015364263085163676,-0.0075934361089326115,-0.31795403116963633,-0.08983337839735386,0.07782681355545695,5.000949216670714,2.4035658173275816,0.08777299362335231,0.034488609796619496,0.021168946107914977,0.32231224724737917,0.013133560177890812,0.015364263085163676,-0.0075934361089326115,-0.31795403116963633,-0.08983337839735386,0.07782681355545695,0.0,0.0,0.0
64664.9871911,3798320,200.0,0.017760494999407538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5057616947874453,0.34010363786922837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000996463783024,2.403680124456884,0.08777675443057407,1.8809838872736695,1.1036209092808353,18.469557955298097,0.02208622815534707,0.013808758527121538,0.01610668540058383,-0.006139572255158633,-0.32029857771963477,-0.13835077456366307,0.06840517323382445,5.000996463783024,2.403680124456884,0.08777675443057407,0.0328293620098874,0.019261818560804222,0.32235459770786346,0.013808758527121538,0.01610668540058383,-0.006139572255158633,-0.32029857771963477,-0.13835077456366307,0.06840517323382445,0.0,0.0,0.0
64664.9932486,3798329,200.0,0.01805879249768939,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.689996016601011,0.4087132802277568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.001887259252432,2.405519805120276,0.08828261232845766,0.6493831408613352,-0.10294256521138369,18.020081509629374,0.04421308176598427,0.029587625326700957,0.030926648838179607,-0.011086542220742162,-0.4250034460191122,-0.36233022360763967,-0.08771481818823965,5.001887259252432,2.405519805120276,0.08828261232845766,0.011333873914972425,-0.0017966867033876177,0.31450975382078283,0.029587625326700957,0.030926648838179607,-0.011086542220742162,-0.4250034460191122,-0.36233022360763967,-0.08771481818823965,0.0,0.0,0.0
64664.9994239,3798330,200.0,0.018084892496338833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9033004560386098,0.39868499961008214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.002099628678245,2.4059501995123993,0.08840574408048968,0.4992890841016846,-0.312978214097105,18.00267052297509,0.05640874621125255,0.03783322395984024,0.03930925429939446,-0.014330957412385522,-0.44152813859123974,-0.42423388269409573,-0.08199929927354842,5.002099628678245,2.4059501995123993,0.08840574408048968,0.00871423843684127,-0.005462500323006214,0.31420587477764483,0.03783322395984024,0.03930925429939446,-0.014330957412385522,-0.44152813859123974,-0.42423388269409573,-0.08199929927354842,0.0,0.0,0.0
64665.0053895,3798332,200.0,0.017929314997849437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.006889394032681,0.5488509758781569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.002554963673743,2.407072229578445,0.08869474728094404,0.270640411078138,-0.840302802514857,17.95523464994888,0.08326361699098471,0.053395384683436575,0.06039931743275451,-0.020825111346318943,-0.42919267378332115,-0.5713974139791698,-0.08039996767835034,5.002554963673743,2.407072229578445,0.08869474728094404,0.004723566262264445,-0.014666050617619941,0.31337796260977946,0.053395384683436575,0.06039931743275451,-0.020825111346318943,-0.42919267378332115,-0.5713974139791698,-0.08039996767835034,0.0,0.0,0.0
64665.011532,3798333,200.0,0.017408515001256168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8891257405838653,0.4365757790717348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.002727115627204,2.40768440857335,0.08890082577522385,0.20435532390965477,-1.0731096543956276,17.877040609220728,0.09423573449634255,0.056860085502132375,0.07056446414186504,-0.02584493631500769,-0.39698170585445713,-0.6117952476796877,-0.11192473627283407,5.002727115627204,2.40768440857335,0.08890082577522385,0.003566673246202967,-0.01872929670414214,0.31201321914363467,0.056860085502132375,0.07056446414186504,-0.02584493631500769,-0.39698170585445713,-0.6117952476796877,-0.11192473627283407,0.0,0.0,0.0
