t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376849.9048801,0.08151200000429526,2217169,200.0,0.016499659999834246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5615330641788188,0.16895094454019102,True,1.6804006783877123,2.1108722871337573,1.474910215038834,0.18723856610129852,0.17292449923811715,-0.03750976933297112,4.977950747910764,0.42142769126406177,0.9724747577919236,0.2745736833458365,1.3782935016621247,-0.43303957337461313,0.0,0.0,0.0,True,inside_operational_region,0.4804006783877124,estimated_actuator_state_not_measured_surface_marker,rad
376849.9113868,0.08804010000312701,2217170,200.0,0.01658337750129421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549704853585675,0.10853661264803088,True,1.7054489996531497,2.110853489485279,1.474576838535589,0.18861022296179097,0.18053331662006844,-0.03783628595979449,4.957202702734275,0.4163282549471675,0.9873681048889824,0.2764466672724757,1.395738979579154,-0.41877411970820655,0.0,0.0,0.0,True,inside_operational_region,0.5054489996531497,estimated_actuator_state_not_measured_surface_marker,rad
376849.9190715,0.09541860001627356,2217172,200.0,0.016564524999581044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.469412169661896,0.1754237959580575,True,1.755219451361706,2.1104837729591885,1.4741298036486759,0.18986586983244802,0.19513762587437933,-0.03865525151357341,4.913724411060545,0.3987919816637327,1.019085484381118,0.23626986878520506,1.4026978877434713,-0.39950487132665796,0.0,0.0,0.0,True,inside_operational_region,0.5552194513617061,estimated_actuator_state_not_measured_surface_marker,rad
376849.9261374,0.10243540001101792,2217174,200.0,0.01675056250030261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8672913404722582,0.3662330840878659,True,1.8045826737355743,2.109781827992302,1.4738363592869852,0.19080579199720615,0.2136601680199397,-0.0406430449501296,4.862569888430501,0.3893156365166908,1.0762565905520336,0.20606664170335054,1.5150819311656027,-0.4415953179080859,0.0,0.0,0.0,True,inside_operational_region,0.6045826737355744,estimated_actuator_state_not_measured_surface_marker,rad
376849.9334541,0.10939180001150817,2217176,200.0,0.016904597500269895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.459401351692598,0.27724766392505823,True,1.8535237582521549,2.1087495035903268,1.4744720515784389,0.19501059741754823,0.22718202448575608,-0.043371961443360085,4.821141662698729,0.37592498977303707,1.0822279550340181,0.2872766500113677,1.4442555477232566,-0.4650005693759631,0.0,0.0,0.0,True,inside_operational_region,0.6535237582521549,estimated_actuator_state_not_measured_surface_marker,rad
376849.94073,0.11737580003682524,2217177,200.0,0.016895497500099603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4726488483494353,0.6445951418268464,True,1.87778776067938,2.108059876935777,1.4750471505044436,0.19855399179649158,0.23303527738513274,-0.04540179437747405,4.799720516715084,0.3695418655296283,1.0768035134699374,0.37294626092107946,1.382006426914789,-0.49025461560181893,0.0,0.0,0.0,True,inside_operational_region,0.6777877606793801,estimated_actuator_state_not_measured_surface_marker,rad
376849.9472802,0.12389560003066435,2217178,200.0,0.01686258500127577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6822207803557503,0.10154441019510402,True,1.9019329158809328,2.1073865114546333,1.4753644584716796,0.19968597479802241,0.24119223845361937,-0.0468679415314921,4.771302432590182,0.3680215588628013,1.0996671335891302,0.36000038594555883,1.4088028106354857,-0.5088954067197511,0.0,0.0,0.0,True,inside_operational_region,0.7019329158809329,estimated_actuator_state_not_measured_surface_marker,rad
376849.9537766,0.13043359998846427,2217180,200.0,0.01665845000027956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2941173208160175,0.7089396110271978,True,1.9498262532982282,2.1056972845192967,1.4771014908901672,0.20693317611118145,0.2510904151870621,-0.04958502472490611,4.729824800082868,0.3507185000967194,1.0794962254286649,0.4876851828632669,1.2628480396747286,-0.4937997231410267,0.0,0.0,0.0,True,inside_operational_region,0.7498262532982283,estimated_actuator_state_not_measured_surface_marker,rad
376849.9610376,0.1375650999834761,2217182,200.0,0.016705215000411503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3680706159464195,0.1358140055706819,True,1.9973506937008123,2.1039063570105356,1.4785657354245336,0.21101605445711735,0.26397629232403474,-0.05089621899753949,4.680814197043652,0.34158129039196217,1.1068214949802349,0.47405287077955305,1.25437405376795,-0.46344728373475347,0.0,0.0,0.0,True,inside_operational_region,0.7973506937008124,estimated_actuator_state_not_measured_surface_marker,rad
376849.9681383,0.14463739999337122,2217183,200.0,0.0173373150004868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1355706079451504,0.43974905357611094,True,2.0208251740388397,2.102868748270558,1.4795499388176772,0.21397406316643908,0.2685361542498743,-0.05193494786509989,4.654896809921548,0.3333428507424159,1.1032552665477142,0.5027558766683887,1.1868404284383507,-0.4509141993508292,0.0,0.0,0.0,True,inside_operational_region,0.8208251740388397,estimated_actuator_state_not_measured_surface_marker,rad
376849.9746531,0.15129050001269206,2217184,200.0,0.016937527501624552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2535909754050738,0.06417589185188347,True,2.044325628640055,2.101878642587715,1.4804006921127661,0.21648741147404404,0.27411737973628325,-0.05276933029803432,4.631911779839413,0.3326431822868921,1.1148890155577045,0.5101957250183937,1.165058354441122,-0.4416717464491769,0.0,0.0,0.0,True,inside_operational_region,0.8443256286400549,estimated_actuator_state_not_measured_surface_marker,rad
376849.98215,0.1588569000014104,2217186,200.0,0.017155347500124703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1475359130058589,0.29612590152345564,True,2.090987281802459,2.0995625750713374,1.4821491551487513,0.21854078059288273,0.2851985017783423,-0.054438073083102,4.584533679956614,0.3209697865677436,1.143500910367834,0.43351151038824476,1.130191862373864,-0.42806376460299767,0.0,0.0,0.0,True,inside_operational_region,0.8909872818024589,estimated_actuator_state_not_measured_surface_marker,rad
376849.9889134,0.16550559998722747,2217187,200.0,0.01673274750003206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1470595949386055,0.22961238077663612,True,2.1141345216496132,2.098300993369266,1.4830636409428186,0.21933365906812163,0.2907559405830926,-0.05540895095624743,4.5592177919131185,0.3148992263609438,1.157791014049836,0.3968785601962836,1.1159123025551212,-0.42724343705888845,0.0,0.0,0.0,True,inside_operational_region,0.9141345216496133,estimated_actuator_state_not_measured_surface_marker,rad
376849.9954456,0.1720797999878414,2217188,200.0,0.017181307499911966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1063268681359932,0.14291773201348568,True,2.137111598533191,2.0970590237778044,1.4840715318375035,0.220931254893856,0.2957760071918716,-0.056696087287457786,4.532615235642923,0.31348040426781515,1.1648559045147568,0.3963880581475125,1.0842543785843357,-0.432657281027931,0.0,0.0,0.0,True,inside_operational_region,0.937111598533191,estimated_actuator_state_not_measured_surface_marker,rad
376850.0030741,0.1796751000219956,2217189,200.0,0.017093297500409013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314903517284789,0.4789040063064225,True,2.1601300217654487,2.095719127230348,1.4848976688572055,0.22054254865404888,0.3023187793822548,-0.05733827569836736,4.508362818301146,0.30906126620370644,1.1917590048035624,0.32366976509705114,1.1118683857205116,-0.4282584936096267,0.0,0.0,0.0,True,inside_operational_region,0.9601300217654487,estimated_actuator_state_not_measured_surface_marker,rad
376850.0095988,0.18624900002032518,2217191,200.0,0.016997035000354276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.830375655120572,0.31670562087662546,True,2.205668015616369,2.092755742563753,1.486870421610499,0.22206062881215072,0.31026312199776074,-0.05881567858792458,4.461761823459665,0.2909228203971185,1.207789314107949,0.2859452519805621,1.0029075828668594,-0.3937530765205627,0.0,0.0,0.0,True,inside_operational_region,1.0056680156163689,estimated_actuator_state_not_measured_surface_marker,rad
376850.0166693,0.19328740000491962,2217192,200.0,0.016970735000181935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8342713404027434,0.45054052807835626,True,2.228149926590969,2.0912395326472173,1.4881539904561158,0.2240282089111103,0.31374546330180086,-0.05954096072469239,4.437018084268655,0.28234082195557103,1.2003085946653647,0.3112960508112177,0.9438667206198365,-0.3762421033481016,0.0,0.0,0.0,True,inside_operational_region,1.028149926590969,estimated_actuator_state_not_measured_surface_marker,rad
376850.0240717,0.20081130001926795,2217194,200.0,0.01668577499863701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6589526143667116,0.41558223167818326,True,2.272970787469347,2.0880974618842707,1.4903357253292426,0.22637923163474083,0.31990019881301146,-0.059550317976583944,4.3914845156183215,0.26509712489771725,1.2101443229917563,0.2888053800146699,0.8418972940732848,-0.30573942389372816,0.0,0.0,0.0,True,inside_operational_region,1.072970787469347,estimated_actuator_state_not_measured_surface_marker,rad
376850.0306462,0.20733810000820085,2217195,200.0,0.017901175000093156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582388745863262,0.3698494554631925,True,2.295128663835957,2.0863389716381198,1.4914025482991162,0.22577603212646258,0.3241423182309493,-0.059438951631617165,4.362843204079565,0.2498144283151794,1.2227069496198013,0.2193865168696178,0.8401760369982451,-0.2830466832045662,0.0,0.0,0.0,True,inside_operational_region,1.0914025482991163,estimated_actuator_state_not_measured_surface_marker,rad
376850.0461022,0.21386030002031475,2217196,200.0,0.03196160749975434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9749543801357323,0.49103544956015266,True,2.3172825714332896,2.0847611621521236,1.4924903710934163,0.22489986059540712,0.328826814009636,-0.05865685028061707,4.338485591938117,0.24322516389101653,1.2361112310650109,0.14525199610581824,0.8578669671449224,-0.2466913842160955,0.0,0.0,0.0,True,inside_operational_region,1.0924903710934162,estimated_actuator_state_not_measured_surface_marker,rad
376850.0532111,0.2298894000123255,2217200,200.0,0.01759730500135831,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.42767391624837253,0.40835257558443633,True,2.404186962240798,2.0767878354872518,1.4978996700031022,0.22756333726110256,0.33626615440202245,-0.06117559611610934,4.251314567520612,0.18456393486032932,1.2128449778662749,0.15905897675036923,0.6095913888906622,-0.2242206729139158,0.0,0.0,0.0,True,inside_operational_region,1.0978996700031023,estimated_actuator_state_not_measured_surface_marker,rad
376850.0597821,0.23636490001808852,2217201,200.0,0.017538804999743862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8246380807296416,1.190347860663018,True,2.4260732269594425,2.0750980423035825,1.4986823285273319,0.22589542916293848,0.3450257878397167,-0.059725338551228635,4.227762413837341,0.19367953978461178,1.2662613168858328,0.060797215602062096,0.8027589695740793,-0.20808812860161321,0.0,0.0,0.0,True,inside_operational_region,1.0986823285273317,estimated_actuator_state_not_measured_surface_marker,rad
376850.0672714,0.2439324000151828,2217202,200.0,0.016222605000179302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7041623755183117,0.018222758383883944,True,2.447445627526342,2.0729542083116352,1.49971631704012,0.22519358202172857,0.3484836899277233,-0.05990612870564416,4.197056504452054,0.1789038693246518,1.279857394637277,0.029316071511708335,0.7800413455758585,-0.2047079042971154,0.0,0.0,0.0,True,inside_operational_region,1.0997163170401199,estimated_actuator_state_not_measured_surface_marker,rad
376850.08045,0.25045490002958104,2217203,200.0,0.03087006999997462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43961163990465146,0.539564957071197,True,2.4686911360877524,2.0707726951180785,1.5011999400149154,0.22649866723702283,0.35015490224876133,-0.06019074027997773,4.176161147840612,0.16280854147572055,1.2660104910559355,0.07118181493563328,0.7023271800888974,-0.19175159717571313,0.0,0.0,0.0,True,inside_operational_region,1.1011999400149155,estimated_actuator_state_not_measured_surface_marker,rad
376850.107092,0.26391049998346716,2217204,200.0,0.05206552500098571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4026568545681958,1.0612024385188537,True,2.4896467797094486,2.0683937044074385,1.5028539049614846,0.22598723297901646,0.34824004399644437,-0.05997115376865958,4.154914160408215,0.13163351854185382,1.2339267111896697,0.03976460878440634,0.5246053833276727,-0.13877017076077852,0.0,0.0,0.0,True,inside_operational_region,1.1028539049614845,estimated_actuator_state_not_measured_surface_marker,rad
376850.114766,0.2914672000333667,2217210,200.0,0.02969542499963229,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5889598655576643,0.10442902551964056,True,2.6142790896069577,2.054287280300455,1.5095327131650145,0.22576415057974675,0.36577221151728256,-0.057866025971818225,4.012262973195608,0.08081892110617982,1.3045432023139945,-0.0021204710619139866,0.5594572458970509,-0.09674462981684434,0.0,0.0,0.0,True,inside_operational_region,1.1095327131650143,estimated_actuator_state_not_measured_surface_marker,rad
376850.122048,0.29849970003124326,2217214,200.0,0.015963624999900117,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6462869241299868,0.18099505340674651,True,2.694949550153833,2.043683621000878,1.5134439321672506,0.22048625459904203,0.3772767069818044,-0.05653606060794303,3.899792957032834,0.024287455870185083,1.3484147205784711,-0.138086738756848,0.5666949501574875,-0.08253253630492198,0.0,0.0,0.0,True,inside_operational_region,1.1134439321672507,estimated_actuator_state_not_measured_surface_marker,rad
376850.1286017,0.3054818999953568,2217215,200.0,0.01591378250006631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4275794829277841,0.9594292459300408,True,2.715128040227655,2.0411794419634313,1.5141849417053088,0.21704608660964997,0.38239409046826944,-0.053996572525272235,3.876064254482464,0.015247693404162176,1.3776952912995601,-0.26113520145695834,0.6558254866903029,-0.029052100021641866,0.0,0.0,0.0,True,inside_operational_region,1.1141849417053087,estimated_actuator_state_not_measured_surface_marker,rad
376850.1348195,0.3117642999859527,2217217,200.0,0.015012094999156384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4430192243028954,0.2625989902941738,True,2.7545714511386863,2.0355814225382027,1.5160839363891312,0.2153069516671673,0.3858906122430086,-0.052457184900741805,3.82232880866791,-0.01894600681851278,1.3804233019344427,-0.25238488080858734,0.5717632924574063,-0.0013618587153164038,0.0,0.0,0.0,True,inside_operational_region,1.1160839363891313,estimated_actuator_state_not_measured_surface_marker,rad
376850.1422847,0.3189101000316441,2217218,200.0,0.016053494999914972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33799164757291994,0.3717839377304746,True,2.7739999868092724,2.032636270766976,1.5172683096824724,0.21399090345821659,0.3858292366752689,-0.05178392697118195,3.7978593992705796,-0.04323538863954402,1.3640735747812018,-0.2626356268191455,0.4788950529608017,0.019616591540439324,0.0,0.0,0.0,True,inside_operational_region,1.1172683096824723,estimated_actuator_state_not_measured_surface_marker,rad
376850.1487255,0.32581730000674725,2217219,200.0,0.014951810000120839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8575774032134892,0.3399662794489566,True,2.79349622918581,2.029802889371012,1.5180299292202306,0.2113875236294951,0.3884436001832108,-0.05037106853822637,3.7704638800042103,-0.056724672371506975,1.378617223582351,-0.3234253283298459,0.49346727417604325,0.04057994089106316,0.0,0.0,0.0,True,inside_operational_region,1.1180299292202305,estimated_actuator_state_not_measured_surface_marker,rad
376850.1547684,0.33183740003732964,2217221,200.0,0.015398932498901272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.67524130502003,0.27163841030169084,True,2.832074973980226,2.0238844270508602,1.5197038135806569,0.20700208882561766,0.39206264249140776,-0.04803327984898109,3.719971779560584,-0.090916370605995,1.3894819802769027,-0.3838876722182751,0.46545025013222857,0.06895174318615878,0.0,0.0,0.0,True,inside_operational_region,1.119703813580657,estimated_actuator_state_not_measured_surface_marker,rad
376850.1616891,0.33840010000858456,2217222,200.0,0.015400932499578343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422337502904542,0.2741825598666319,True,2.851205527786682,2.0208631744741585,1.5204636748172158,0.2038807407351908,0.3932171096280541,-0.046384231132711395,3.694859854954323,-0.11109894793376857,1.3942521293141066,-0.4449865231374571,0.43590705263255275,0.0993282056229444,0.0,0.0,0.0,True,inside_operational_region,1.1204636748172159,estimated_actuator_state_not_measured_surface_marker,rad
376850.1680165,0.344915600027889,2217223,200.0,0.015125002500899192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5188382663075415,0.1521058643720019,True,2.870217358392984,2.0178761959149303,1.521220467064649,0.20235214405568724,0.3945291983929584,-0.045234258742036904,3.6698111978991665,-0.1238328901816144,1.3971998664415595,-0.436485676416745,0.41323247663114715,0.10862094359196425,0.0,0.0,0.0,True,inside_operational_region,1.1212204670646488,estimated_actuator_state_not_measured_surface_marker,rad
376850.1744573,0.35145270003704354,2217224,200.0,0.015204739999136479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938928676749402,0.459076461439171,True,2.889228496565617,2.0147761511244973,1.5218447808338693,0.19863692885724493,0.39643695990669103,-0.04285487840293545,3.646454893344636,-0.1461552591541473,1.4095366610297173,-0.5181377263836247,0.42125518349202723,0.14957921023193904,0.0,0.0,0.0,True,inside_operational_region,1.1218447808338694,estimated_actuator_state_not_measured_surface_marker,rad
376850.1811368,0.3579652000335045,2217226,200.0,0.01506283500106846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6571195552526503,0.1593703208073753,True,2.926659182050675,2.0084968858466943,1.5231429118283855,0.19414996744365975,0.397726360239985,-0.03965085416142822,3.5952332369210516,-0.18281599320469644,1.411612392386856,-0.5342766951832308,0.35098957156270516,0.18367056542029422,0.0,0.0,0.0,True,inside_operational_region,1.1231429118283853,estimated_actuator_state_not_measured_surface_marker,rad
376850.1883626,0.3651626000064425,2217227,200.0,0.015366185000268734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7261790427039561,0.13429435339673068,True,2.9452753790379482,2.005331327363988,1.5237228298081686,0.1918391556537573,0.3983569734903911,-0.03767459567433695,3.5719264546059115,-0.20064029124429883,1.414575286348141,-0.547792401915195,0.3247673352407529,0.20862613381733258,0.0,0.0,0.0,True,inside_operational_region,1.1237228298081687,estimated_actuator_state_not_measured_surface_marker,rad
376850.1951649,0.37154930003453046,2217228,200.0,0.015219552499407539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1895364292677464,0.499856623261416,True,2.9637580540142756,2.002112972707722,1.5242233414651285,0.1876469316641165,0.3990463312739645,-0.03483290637703407,3.5461640974819626,-0.22496327416693032,1.4190860867502306,-0.6330118140509652,0.3096690969180982,0.2552501907551183,0.0,0.0,0.0,True,inside_operational_region,1.1242233414651284,estimated_actuator_state_not_measured_surface_marker,rad
376850.2023474,0.3787476000143215,2217230,200.0,0.014980822499339482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9316242199855818,0.11767174726728975,True,3.0004364341142793,1.9956605725087666,1.5250067709065722,0.18097631030147499,0.39998558443437604,-0.03048890201939969,3.4964790725806703,-0.26159505430817936,1.4284383609951399,-0.6931680421365438,0.2670033010665556,0.2910887045418226,0.0,0.0,0.0,True,inside_operational_region,1.1250067709065723,estimated_actuator_state_not_measured_surface_marker,rad
376850.2091164,0.38612969999667257,2217231,200.0,0.015169022500842474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4004465389378815,0.47370735073121856,True,3.0186862898878917,1.99235992147609,1.5253189511810903,0.1757629727621679,0.40064849391510426,-0.02746681134036333,3.4733675668293715,-0.28680885620354357,1.4348445014796216,-0.7906802654359077,0.2607089907971103,0.3299552633050456,0.0,0.0,0.0,True,inside_operational_region,1.1253189511810904,estimated_actuator_state_not_measured_surface_marker,rad
376850.2151175,0.3922055999864824,2217233,200.0,0.01592067999945166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.143373267696298,0.14134398328665546,True,3.054875826801155,1.985649408775171,1.5258069328017148,0.167146346099877,0.4013823353996937,-0.02262918717192086,3.427901043397521,-0.330682715190219,1.4433634136830653,-0.867666806914826,0.2274007404944311,0.3585131290897101,0.0,0.0,0.0,True,inside_operational_region,1.1258069328017148,estimated_actuator_state_not_measured_surface_marker,rad
376850.2212367,0.398233900021296,2217234,200.0,0.015935079999961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1391118187859843,0.23103597416378743,True,3.07269024766231,1.9822632151619046,1.5259666301687471,0.1626518037790099,0.4008220403268896,-0.02051051303280449,3.400330994905136,-0.3518460626572102,1.441853689218216,-0.900448552055527,0.18174814874480677,0.36596244456062826,0.0,0.0,0.0,True,inside_operational_region,1.125966630168747,estimated_actuator_state_not_measured_surface_marker,rad
