t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85498.7486943,0.1857873999979347,2718256,200.0,0.015695950000148638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766390248488427,0.2538824424181785,True,2.4615519471485356,2.153246855267344,1.5330667406530176,0.1571929801526597,0.18482319598165198,-0.051255827032497425,6.096474191164664,0.5755509385998867,0.9251739009486912,0.16745414975952602,1.0031679822880484,-0.026084957173926584,0.0,0.0,0.0,True,inside_operational_region,1.1330667406530175,estimated_actuator_state_not_measured_surface_marker,rad
85498.754427,0.1914312000008067,2718257,200.0,0.015200677500515208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0254560594497482,0.30807227668180776,True,2.492107684606867,2.153648585799039,1.5341892031052906,0.1578304229201848,0.18963982981477256,-0.04949498180850709,6.079037690259678,0.5597838738218992,0.9338688512567109,0.14986693209149707,1.003586244177167,0.010034618389126605,0.0,0.0,0.0,True,inside_operational_region,1.1341892031052905,estimated_actuator_state_not_measured_surface_marker,rad
85498.7605412,0.19755730000906624,2718259,200.0,0.015637590000652346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0318910800522076,0.047078323298950765,True,2.5527503426810307,2.1542540047472873,1.5368391053989015,0.16037620980480183,0.1994703059348124,-0.04710465374900563,6.037111622318487,0.5313115011566485,0.9460233580412156,0.1672001211932046,1.0048311154800453,0.02952587622228316,0.0,0.0,0.0,True,inside_operational_region,1.1368391053989013,estimated_actuator_state_not_measured_surface_marker,rad
85498.7665342,0.2035496000025887,2718260,200.0,0.015596889999970663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1385088229710476,0.512087614820652,True,2.5829219112184565,2.1544598470891505,1.5383401968992767,0.15948069305892032,0.20457094758276329,-0.04491392480166212,6.016863785410328,0.5074060436689247,0.9546753852921598,0.09482737535892077,1.0166038918545959,0.06815752799124924,0.0,0.0,0.0,True,inside_operational_region,1.1383401968992768,estimated_actuator_state_not_measured_surface_marker,rad
85498.7725169,0.20950070000253618,2718261,200.0,0.01566260499989448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004170255287948,0.15146592335846162,True,2.6130182093033216,2.154557962689854,1.5398668629000476,0.16120208284778226,0.20979259454408705,-0.044148062290600976,5.996717956413508,0.4928452280393067,0.9655482805342648,0.13115264965617957,1.0229811170750103,0.053670883967644224,0.0,0.0,0.0,True,inside_operational_region,1.1398668629000475,estimated_actuator_state_not_measured_surface_marker,rad
85498.7783187,0.21527300000889227,2718262,200.0,0.015122372500891067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3187513938671318,0.44162062261148455,True,2.643014368601088,2.154643044452543,1.54128710812627,0.1625613768946672,0.21621636931049437,-0.04452977429655913,5.9729719539061605,0.4895193443276059,0.9905652460904795,0.15729447707309924,1.061807920905081,-0.002062268771494319,0.0,0.0,0.0,True,inside_operational_region,1.1412871081262699,estimated_actuator_state_not_measured_surface_marker,rad
85498.7848563,0.22184100000595208,2718264,200.0,0.015367664998464599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0865290417966662,0.2515997590639787,True,2.702619919276942,2.1546184992665265,1.544748510910395,0.1650204125141319,0.22679810622311836,-0.04456088223058252,5.929302935214238,0.4715118418266896,1.0094436710667947,0.18375189518594098,1.056388099657426,-0.05346498331587074,0.0,0.0,0.0,True,inside_operational_region,1.1447485109103948,estimated_actuator_state_not_measured_surface_marker,rad
85498.7906099,0.2276113000116311,2718265,200.0,0.015416665000500936,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.21540797909703,6.907002042645246,True,2.7324005715903987,2.154982074365326,1.5454097174059656,0.12573991988651567,0.24500251885277535,-0.03549121378168918,5.887402918078323,0.4033148135136552,1.1698303615827503,0.1892215268684264,1.0560497297856437,-0.024734793042394388,0.0,0.0,0.0,True,inside_operational_region,1.1454097174059656,estimated_actuator_state_not_measured_surface_marker,rad
85498.7965483,0.23363349999999627,2718266,200.0,0.014973757499053636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1250110152107549,0.03856718561046532,True,2.7619384241459244,2.154934521039192,1.5473056321810676,0.12692388689845346,0.25046251394092023,-0.03448520860820148,5.866099292559035,0.38690908964505377,1.171072276483434,0.18892742008200716,1.064687364929228,-0.011292270537315179,0.0,0.0,0.0,True,inside_operational_region,1.1473056321810677,estimated_actuator_state_not_measured_surface_marker,rad
85498.8021021,0.23922650000895374,2718267,200.0,0.015324657500702915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0859090982336455,0.11129925330953155,True,2.7913549647350218,2.1548017726836757,1.5493969451928877,0.12784685462207523,0.2556854177276775,-0.033069723637586534,5.845690022838801,0.3659823178235529,1.1689533276056732,0.17639075597416629,1.0657288927414006,0.013783324482063063,0.0,0.0,0.0,True,inside_operational_region,1.1493969451928878,estimated_actuator_state_not_measured_surface_marker,rad
85498.8082055,0.24528380000265315,2718268,200.0,0.015330252499479693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080499467868724,0.12189483919835437,True,2.820640721863227,2.1546303363900536,1.5516208796799091,0.12899648545864784,0.260814514838688,-0.03149397336973836,5.82468974137838,0.3454295543962187,1.1667234356776888,0.1718987077113425,1.0641730780902818,0.039956423096627024,0.0,0.0,0.0,True,inside_operational_region,1.1516208796799092,estimated_actuator_state_not_measured_surface_marker,rad
85498.8138314,0.25094510000781156,2718269,200.0,0.01505966750016694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447010561218684,0.4612002638320692,True,2.8497220021935874,2.1544406518504715,1.5540999835048483,0.13104960462671755,0.26386189754640377,-0.030157674144374536,5.803816468366387,0.32664461651910115,1.1461092033726341,0.20013560730676536,0.9931074055080055,0.06278377877805126,0.0,0.0,0.0,True,inside_operational_region,1.1540999835048482,estimated_actuator_state_not_measured_surface_marker,rad
85498.8199476,0.2570463000010932,2718271,200.0,0.015565162501706812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.219648651907452,0.16012188970241759,True,2.90781253053688,2.1537260247353864,1.5586993017115873,0.1325628692667844,0.27569748309230313,-0.027195838159274732,5.760199793392666,0.286990098683493,1.1770388585158542,0.1622822325549642,1.057614388554077,0.08194403265078831,0.0,0.0,0.0,True,inside_operational_region,1.1586993017115872,estimated_actuator_state_not_measured_surface_marker,rad
85498.8258793,0.26299080000899266,2718272,200.0,0.014975062499479112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9337841394882512,0.25299060851967337,True,2.9365565749258176,2.1533371435702957,1.5613184262849473,0.13417877713304627,0.2800904469201755,-0.026459208479011398,5.735983237053982,0.27264520301284245,1.1719901125466086,0.18236359517267908,1.0296156300418402,0.07221695543791454,0.0,0.0,0.0,True,inside_operational_region,1.1613184262849474,estimated_actuator_state_not_measured_surface_marker,rad
85498.831995,0.26914180000312626,2718273,200.0,0.01458266000070124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0777127049223552,0.18400832599302677,True,2.9651952198866685,2.152864494112426,1.563871437151825,0.1352326211964674,0.28538084499122895,-0.026009767231119252,5.709768600889443,0.259802873371437,1.1805585042678508,0.18291817625354426,1.0346944168943037,0.05075294390442278,0.0,0.0,0.0,True,inside_operational_region,1.1638714371518248,estimated_actuator_state_not_measured_surface_marker,rad
85498.8380984,0.27517449999868404,2718274,200.0,0.015325949998759665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9570365569163727,0.5236776474309185,True,2.993635233560513,2.152417364867314,1.5667868021498834,0.13808824888138593,0.28923932865387236,-0.025914909798419483,5.685827531571224,0.2519214579405397,1.1669909805507777,0.2467261807911501,0.9900734381359527,0.02777503179612267,0.0,0.0,0.0,True,inside_operational_region,1.1667868021498835,estimated_actuator_state_not_measured_surface_marker,rad
85498.8437768,0.2808497000078205,2718275,200.0,0.015495235001529861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7589270930809818,0.1549530020690731,True,3.0219662306095603,2.1517782554641998,1.5696994325650089,0.13899466188701082,0.29292804234927416,-0.02545796583904636,5.662093216312389,0.23382063033819508,1.1608493562961866,0.23144690025422657,0.9488532942320953,0.020616253347667847,0.0,0.0,0.0,True,inside_operational_region,1.1696994325650087,estimated_actuator_state_not_measured_surface_marker,rad
85498.8498898,0.28698860001168214,2718276,200.0,0.015746194999824447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289052192639206,0.46566095871690727,True,3.0502306121722293,2.151098913046662,1.5723164471517677,0.1388807919013435,0.2993612816636535,-0.02511309766137071,5.632834536909545,0.2214078587479298,1.18790783353712,0.1857198614056102,1.0046112326534522,-0.0016297715793309499,0.0,0.0,0.0,True,inside_operational_region,1.1723164471517675,estimated_actuator_state_not_measured_surface_marker,rad
85498.8563298,0.2933620000112569,2718278,200.0,0.015429890001011812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7168411203474137,0.2836654198068683,True,3.106443140298159,2.149727071616323,1.578654482377685,0.14221019300654358,0.30567004437991985,-0.022902728549059503,5.596682841217882,0.18939177578375893,1.1663709660011912,0.20982956867708735,0.9007854509510014,0.03457140400628002,0.0,0.0,0.0,True,inside_operational_region,1.1786544823776848,estimated_actuator_state_not_measured_surface_marker,rad
85498.8619277,0.2990180000051623,2718279,200.0,0.015612889999299226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1457212930016945,0.2842724980196568,True,3.134229994593512,2.1489975503640717,1.5815633664927218,0.14269796754025377,0.31135752782112647,-0.022251152722068124,5.563281576105227,0.17984325702128606,1.1855103260331186,0.1845210419751633,0.9412567417890637,0.02237751287534047,0.0,0.0,0.0,True,inside_operational_region,1.1815633664927216,estimated_actuator_state_not_measured_surface_marker,rad
85498.8681135,0.30507430000579916,2718280,200.0,0.015718150000961755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7681667932429411,0.17571975554044664,True,3.1619050618383966,2.1481640028860927,1.5848055217278474,0.14412839474681016,0.3148622329887174,-0.021025024694956596,5.538347552841316,0.16201975502299415,1.1807751178789418,0.1888595622399749,0.9055605318629324,0.04043672924138992,0.0,0.0,0.0,True,inside_operational_region,1.1848055217278475,estimated_actuator_state_not_measured_surface_marker,rad
85498.8738025,0.310821200007922,2718281,200.0,0.015726915001683318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9788320122535178,0.2881605273751249,True,3.1896314247802096,2.1473862413971405,1.5880982960878163,0.1452984135562878,0.3194099760877558,-0.019233613913056224,5.519647249689919,0.14733544207222982,1.1858323945552405,0.17776147671737305,0.912822787314356,0.0679806257004123,0.0,0.0,0.0,True,inside_operational_region,1.1880982960878161,estimated_actuator_state_not_measured_surface_marker,rad
85498.8799408,0.31700870000349823,2718283,200.0,0.014896395000064634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8498975004517321,0.16292249755237426,True,3.244332424613268,2.1454545650548518,1.5947924538210785,0.14553836273059417,0.3276774492360297,-0.0172003569723862,5.465017738818932,0.11234502280348647,1.1920225540277294,0.11304485926369923,0.8930094933661925,0.06885780801738424,0.0,0.0,0.0,True,inside_operational_region,1.1947924538210786,estimated_actuator_state_not_measured_surface_marker,rad
