t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243146.5533034,5376190,200.0,0.017889727498896196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4092983385560487,0.12787885091149384,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16981807661202142,2.4061425952918856,1.3032611702229278,97.47413726989662,-6.783042017466211,8.245824143457568,0.6946886600846082,-0.32583803664870475,-0.1289878594877371,0.5998200066918721,-0.4028640659215377,-0.16670547065761798,1.164075090960842,0.16981807661202142,2.4061425952918856,1.3032611702229278,1.7012446309006126,-0.11838641650590409,0.1439167808437758,-0.32583803664870475,-0.1289878594877371,0.5998200066918721,-0.4028640659215377,-0.16670547065761798,1.164075090960842,0.0,0.0,0.0
243146.5593309,5376191,200.0,0.017771294999392732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167069284685421,0.34317551208700064,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16880242040037752,2.4022504872829074,1.3030864338071095,97.27458706210881,-7.045247396608888,8.20829224324461,0.7081356264595015,-0.3217659667796895,-0.06386019903112482,0.6275703968984097,-0.45444435958217194,-0.1408377397734492,1.1241262030179953,0.16880242040037752,2.4022504872829074,1.3030864338071095,1.6977618227516764,-0.12296276368838388,0.14326172561052974,-0.3217659667796895,-0.06386019903112482,0.6275703968984097,-0.45444435958217194,-0.1408377397734492,1.1241262030179953,0.0,0.0,0.0
243146.5782015,5376194,200.0,0.02757684250013616,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2328300606151035,0.14910286874382636,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16581988556487692,2.392045016914972,1.3046771574128602,96.79672419750223,-7.941886451051982,7.963694187179144,0.7115281599438186,-0.31165940212056364,-0.02381701116192078,0.6391975355414021,-0.5095183651833399,-0.14537464031649935,1.1026292271778193,0.16581988556487692,2.392045016914972,1.3046771574128602,1.6894215423912797,-0.13861206739038456,0.13899268418820965,-0.31165940212056364,-0.02381701116192078,0.6391975355414021,-0.5095183651833399,-0.14537464031649935,1.1026292271778193,0.0,0.0,0.0
243146.605909,5376202,200.0,0.015125572499925076,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.660776619183156,0.3863370743702517,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15702317274662203,2.36584299180325,1.310448151413651,94.757353805194,-10.870290072535362,6.931344917265072,0.7066102032959743,-0.31734160328715205,-0.03340746104427614,0.6304571577606944,-0.8042498108531033,-0.2546417097841005,1.2412613140783024,0.15702317274662203,2.36584299180325,1.310448151413651,1.653827814377813,-0.18972235241259527,0.12097479039764947,-0.31734160328715205,-0.03340746104427614,0.6304571577606944,-0.8042498108531033,-0.2546417097841005,1.2412613140783024,0.0,0.0,0.0
243146.6118031,5376203,200.0,0.015550072498114352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7824107386238883,0.6466365946407189,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1558011667486463,2.362588109138558,1.3110443444150155,94.39054335109967,-11.189228219567015,6.83008822167148,0.7061976290160776,-0.3212639770064715,-0.029540334109665833,0.6281973551095263,-0.8948837301944746,-0.25504117986822405,1.2239546593367365,0.1558011667486463,2.362588109138558,1.3110443444150155,1.6474257642231311,-0.1952888731885074,0.11920752766985165,-0.3212639770064715,-0.029540334109665833,0.6281973551095263,-0.8948837301944746,-0.25504117986822405,1.2239546593367365,0.0,0.0,0.0
243146.7022545,5376219,200.0,0.025935789997483798,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.7166839665492737,0.5695426953276143,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13475166185854714,2.3078286531677055,1.3156923133766183,88.75947411464468,-16.33062060365219,5.805277815368037,0.7349976371487331,-0.3336669645522337,0.021556399478166052,0.654540453312289,-1.1791680075254984,-0.20448744026592436,1.1530491444801487,0.13475166185854714,2.3078286531677055,1.3156923133766183,1.5491450656392285,-0.28502309842775464,0.10132121187115573,-0.3336669645522337,0.021556399478166052,0.654540453312289,-1.1791680075254984,-0.20448744026592436,1.1530491444801487,0.0,0.0,0.0
243146.708281,5376221,200.0,0.019512822498408137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0397540346856933,0.7180349282535783,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13237925999870415,2.302239067013847,1.3169127836694867,87.86987780133528,-16.984340235061666,5.599685202858433,0.6881343578735618,-0.3241301072181316,-0.011642876301939886,0.6069044500679159,-1.32030257245299,-0.2556582268296003,1.1463272680837362,0.13237925999870415,2.302239067013847,1.3169127836694867,1.5336186809583765,-0.2964326583807737,0.09773294386508624,-0.3241301072181316,-0.011642876301939886,0.6069044500679159,-1.32030257245299,-0.2556582268296003,1.1463272680837362,0.0,0.0,0.0
243146.7142947,5376222,200.0,0.02132459749608323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3517106318236465,1.1498004207309032,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13143209758490126,2.299124761751376,1.317983181991344,87.27689079802126,-17.14412094017462,5.446572115202107,0.6848699333221133,-0.3174916319574127,-0.049199309288937954,0.6048349503551743,-1.4713837049891503,-0.30206658258132024,1.0445363007511026,0.13143209758490126,2.299124761751376,1.317983181991344,1.5232691053290122,-0.2992213577661529,0.09506061635758867,-0.3174916319574127,-0.049199309288937954,0.6048349503551743,-1.4713837049891503,-0.30206658258132024,1.0445363007511026,0.0,0.0,0.0
243146.7200679,5376223,200.0,0.021348564998793566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0996772445184044,0.5010381144297161,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13031283473285082,2.29615924395116,1.3184770622063327,86.77237731600664,-17.431930030452293,5.379868959728593,0.675244665894512,-0.31210718052859837,-0.05087284098802739,0.5966208349792077,-1.5312014981897304,-0.2974166234559096,1.0357385910315353,0.13031283473285082,2.29615924395116,1.3184770622063327,1.514463683947156,-0.3042445740086679,0.09389642667310616,-0.31210718052859837,-0.05087284098802739,0.5966208349792077,-1.5312014981897304,-0.2974166234559096,1.0357385910315353,0.0,0.0,0.0
243146.7299399,5376224,200.0,0.02940140999780613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.88674964308198,0.4547103535860649,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12926782565016826,2.293230317209457,1.3187767517596254,86.28655680735571,-17.632216043180513,5.332729923353497,0.6637747344689946,-0.30206563005979076,-0.04592853258989989,0.5892739796988362,-1.566902797537979,-0.2810027377964925,0.9778381793209299,0.12926782565016826,2.293230317209457,1.3187767517596254,1.5059845164974837,-0.30774022437646664,0.09307369528214338,-0.30206563005979076,-0.04592853258989989,0.5892739796988362,-1.566902797537979,-0.2810027377964925,0.9778381793209299,0.0,0.0,0.0
243146.736128,5376226,200.0,0.024535239999251356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6591323632608517,0.47143496020988773,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12739992310613024,2.286968140486462,1.3189717324445431,85.39736367109445,-17.968012659636866,5.332282948774311,0.6583493260245342,-0.2768881058964007,-0.02910242837092325,0.5965818137967142,-1.5625370037302695,-0.2105506243247815,0.8612844625421683,0.12739992310613024,2.286968140486462,1.3189717324445431,1.4904651685835901,-0.31360098095068656,0.09306589410406385,-0.2768881058964007,-0.02910242837092325,0.5965818137967142,-1.5625370037302695,-0.2105506243247815,0.8612844625421683,0.0,0.0,0.0
243146.7419523,5376227,200.0,0.02092423999915962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2802487493798642,0.6442477676769685,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1264451343126045,2.2839643128913365,1.3191632611787583,85.03369458108108,-18.07722436607048,5.390085441265068,0.6522674629804474,-0.27049914863360325,-0.02729382329692885,0.592906485932884,-1.5032812080421578,-0.14888875089689957,0.7837162489584386,0.1264451343126045,2.2839643128913365,1.3191632611787583,1.4841179455751252,-0.3155070848096746,0.09407473791388687,-0.27049914863360325,-0.02729382329692885,0.592906485932884,-1.5032812080421578,-0.14888875089689957,0.7837162489584386,0.0,0.0,0.0
