t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77421.8020744,1102870,200.0,0.01586660000066331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8551646329484466,1.0331430654705647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7213914835145587,1.5823412533322114,1.2604476665866642,2.6081361514571477,-17.693689168911703,40.43728968882402,0.553362797684995,0.4551725710407733,0.22780784098618875,-0.21709883467929575,-0.702464593053038,-0.4011704357429427,-1.9903810923957401,0.7213914835145587,1.5823412533322114,1.2604476665866642,0.04552056318322073,-0.3088131328219683,0.7057638456527324,0.4551725710407733,0.22780784098618875,-0.21709883467929575,-0.702464593053038,-0.4011704357429427,-1.9903810923957401,0.0,0.0,0.0
77421.808427,1102871,200.0,0.017675932499784993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.599102020568413,0.46677106529261303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7221427589214224,1.5853641416414301,1.2606420174726625,2.604253777961348,-17.701113301571436,39.69392820874121,0.5674044109164657,0.4552840173933114,0.2622700019161318,-0.21419307908655819,-0.7191131071540688,-0.35735558056829,-2.0700356367508372,0.7221427589214224,1.5853641416414301,1.2606420174726625,0.045452802982926865,-0.3089427083809855,0.6927897402927892,0.4552840173933114,0.2622700019161318,-0.21419307908655819,-0.7191131071540688,-0.35735558056829,-2.0700356367508372,0.0,0.0,0.0
77421.8143639,1102872,200.0,0.01802043249999524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9031621378235217,0.506461778520909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7232334302263581,1.5880966344944105,1.2615408872563887,2.741928915038455,-17.737645015000048,39.12407985253466,0.5759344817784093,0.4486243703232075,0.2674912479151407,-0.24266259279557548,-0.620062053064327,-0.33375311646613803,-2.0394897439076614,0.7232334302263581,1.5880966344944105,1.2615408872563887,0.0478556874230569,-0.3095803070617098,0.6828440102399074,0.4486243703232075,0.2674912479151407,-0.24266259279557548,-0.620062053064327,-0.33375311646613803,-2.0394897439076614,0.0,0.0,0.0
77421.8208408,1102873,200.0,0.018561865000060292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0785455559263304,0.08116453751113348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.72420056316663,1.5909724501866838,1.262017807678601,2.762678069717769,-17.8000806580418,38.525900272210386,0.5843032674300299,0.4478979352522454,0.28251011890382566,-0.2469529927802671,-0.6108506474654515,-0.3303223031798312,-2.0288530617136673,0.72420056316663,1.5909724501866838,1.262017807678601,0.04821782848921652,-0.3106700146033883,0.6724038070450509,0.4478979352522454,0.28251011890382566,-0.2469529927802671,-0.6108506474654515,-0.3303223031798312,-2.0288530617136673,0.0,0.0,0.0
77421.8589833,1102874,200.0,0.046960509999910666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.939060374134083,0.4658990664018597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.725221756254713,1.5936648924451413,1.2631865931539845,2.8350535500972702,-17.727071631876154,37.957468396711214,0.5895460775812656,0.4347931887554313,0.2856272404791808,-0.2773743681373385,-0.5678275580684659,-0.24821915848155734,-2.0073418403041288,0.725221756254713,1.5936648924451413,1.2631865931539845,0.04948101891955137,-0.3093957667131231,0.6624827992443039,0.4347931887554313,0.2856272404791808,-0.2773743681373385,-0.5678275580684659,-0.24821915848155734,-2.0073418403041288,0.0,0.0,0.0
77421.8651628,1102882,200.0,0.017667809999868857,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2075256287815117,0.25878069352110755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7308612990852024,1.6187505426807265,1.2707797570534718,2.9839116536833603,-17.495666360899236,32.860435914271974,0.6585107026465413,0.384203872819093,0.41902552658312253,-0.33232715459707574,-0.5939088380190433,-0.09141495800935656,-2.0819122901536944,0.7308612990852024,1.6187505426807265,1.2707797570534718,0.05207908294540342,-0.3053569828281062,0.5735228003446391,0.384203872819093,0.41902552658312253,-0.33232715459707574,-0.5939088380190433,-0.09141495800935656,-2.0819122901536944,0.0,0.0,0.0
77421.9053091,1102883,200.0,0.05727000000008349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.545608631182965,0.7563769777588311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7316530127791183,1.6224000198515958,1.2714234666871014,2.895946109314518,-17.35666680627716,32.17582226949178,0.6798395652800856,0.39785408512326714,0.44591476734275115,-0.3241203198452759,-0.6653821471220626,-0.014906759172826078,-2.118588171084155,0.7316530127791183,1.6224000198515958,1.2714234666871014,0.05054379456785796,-0.3029309829411453,0.5615740381391459,0.39785408512326714,0.44591476734275115,-0.3241203198452759,-0.6653821471220626,-0.014906759172826078,-2.118588171084155,0.0,0.0,0.0
77421.911335,1102888,200.0,0.03796408000023618,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3150085563082667,0.566645854940258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7331473142926974,1.6396308911136868,1.278566516910317,3.391268416014943,-16.474576390891873,28.870447624352906,0.726198804290918,0.31329879959326035,0.528025181266026,-0.38781177583456833,-0.483140762155053,0.25795158842299587,-2.182758669733665,0.7331473142926974,1.6396308911136868,1.278566516910317,0.059188799678353554,-0.2875356008923875,0.5038843675695333,0.31329879959326035,0.528025181266026,-0.38781177583456833,-0.483140762155053,0.25795158842299587,-2.182758669733665,0.0,0.0,0.0
77421.9173798,1102893,200.0,0.019299300000150954,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.030753228976246,0.4863841147008695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7342306673051566,1.6571739205906026,1.2858841519253792,3.8994586514502743,-15.418912433931377,26.064658237707384,0.751103449714845,0.26730598210306755,0.5730385205700815,-0.4053773033216186,-0.3223547990617399,0.4498446040168881,-2.045255615590916,0.7342306673051566,1.6571739205906026,1.2858841519253792,0.06805839251318524,-0.26911078904879515,0.45491410465505666,0.26730598210306755,0.5730385205700815,-0.4053773033216186,-0.3223547990617399,0.4498446040168881,-2.045255615590916,0.0,0.0,0.0
77421.9230409,1102894,200.0,0.018085500000873556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152894834221672,0.3708517584781205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7340212641552903,1.6606556493887226,1.2874219914634482,4.025847814447659,-15.193940354420942,25.470117653986847,0.7524606875068494,0.24253438930233234,0.5856300100513386,-0.4054770617140926,-0.2864062858030608,0.4823860778498913,-2.0462472599350567,0.7340212641552903,1.6606556493887226,1.2874219914634482,0.0702642995463294,-0.2651842855362796,0.4445374139324043,0.24253438930233234,0.5856300100513386,-0.4054770617140926,-0.2864062858030608,0.4823860778498913,-2.0462472599350567,0.0,0.0,0.0
77421.9294304,1102895,200.0,0.017303485000037033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014455416761194,0.46306545699979346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7339392171034742,1.664316066150981,1.2889857458328082,4.178238977850926,-14.949645272950962,24.92878345572374,0.7618925043429194,0.23060577893830025,0.5997358418414569,-0.4094118744063297,-0.2319050624085115,0.5219967943886649,-2.018694404058814,0.7339392171034742,1.664316066150981,1.2889857458328082,0.07292402709866108,-0.26092053201820065,0.4350893498190693,0.23060577893830025,0.5997358418414569,-0.4094118744063297,-0.2319050624085115,0.5219967943886649,-2.018694404058814,0.0,0.0,0.0
77421.9352767,1102897,200.0,0.017085002499993784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.987107418639841,0.32836394265750524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7334486529332835,1.6716290794041921,1.2923164194368526,4.470698830010718,-14.449448612988148,23.871700429000004,0.7780771263920992,0.19782873226895725,0.624576390168615,-0.419728650615354,-0.15066719472525775,0.5853874459635332,-1.9673228425640126,0.7334486529332835,1.6716290794041921,1.2923164194368526,0.07802841444874531,-0.2521904533943711,0.41663977053579293,0.19782873226895725,0.624576390168615,-0.419728650615354,-0.15066719472525775,0.5853874459635332,-1.9673228425640126,0.0,0.0,0.0
77421.9415595,1102898,200.0,0.016694602500433753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9694401984348902,0.2632808931406843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7328804484657399,1.675397889976607,1.2942895106250598,4.627214752909651,-14.19065689093734,23.35512404131676,0.794381657920309,0.17110076768330695,0.6425419412514212,-0.4346338682975098,-0.10883063471840276,0.6148129260585055,-1.9416525213480418,0.7328804484657399,1.675397889976607,1.2942895106250598,0.08076013263512927,-0.24767368576767845,0.4076238117326616,0.17110076768330695,0.6425419412514212,-0.4346338682975098,-0.10883063471840276,0.6148129260585055,-1.9416525213480418,0.0,0.0,0.0
77421.9476312,1102899,200.0,0.01682001750015559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8345770160988164,0.25753800099253626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.732463078525154,1.6788487091869364,1.2957232467566053,4.811038584286941,-13.968553713098373,22.8687033174769,0.7845398214562563,0.15576329661540494,0.6424424608106774,-0.42250232120739556,-0.05258850147256316,0.6185374680694468,-1.9022289231291536,0.732463078525154,1.6788487091869364,1.2957232467566053,0.08396846373629385,-0.243797254035246,0.399134168551722,0.15576329661540494,0.6424424608106774,-0.42250232120739556,-0.05258850147256316,0.6185374680694468,-1.9022289231291536,0.0,0.0,0.0
77421.9856739,1102900,200.0,0.05218808999999148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9760461401613405,0.22585499246198198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7319980292271531,1.6825234431544802,1.2974064187728593,4.967495859885542,-13.66790877791972,22.376367543349417,0.7907505826643404,0.14241742106879507,0.6516239369643613,-0.42472344759287006,-0.021211475253047472,0.6660146988307932,-1.877224810539502,0.7319980292271531,1.6825234431544802,1.2974064187728593,0.08669915833418962,-0.23855001003693355,0.3905412882678423,0.14241742106879507,0.6516239369643613,-0.42472344759287006,-0.021211475253047472,0.6660146988307932,-1.877224810539502,0.0,0.0,0.0
77421.9917369,1102904,200.0,0.036815485000065463,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.830069235989433,0.2420063080212767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.729137169039864,1.6970364822818194,1.3041824454668423,5.690658684735011,-12.61796807750402,20.538701323175268,0.8040541176004256,0.07438561485802989,0.6772035794825443,-0.4270422886183768,0.11554407696300328,0.7141165165644155,-1.7644215034825708,0.729137169039864,1.6970364822818194,1.3041824454668423,0.09932073065583591,-0.2202250878639842,0.3584679621731244,0.07438561485802989,0.6772035794825443,-0.4270422886183768,0.11554407696300328,0.7141165165644155,-1.7644215034825708,0.0,0.0,0.0
77421.9979736,1102909,200.0,0.018686500000909774,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6780671183143308,0.424252268213676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7238269951558434,1.7152471297157588,1.3121891928101086,6.764042650930453,-11.46690762206559,18.48420116380138,0.8167483739095653,-0.00884768633300087,0.7037345608931469,-0.4144361139367584,0.294997819461559,0.6778922463742549,-1.6127063891756919,0.7238269951558434,1.7152471297157588,1.3121891928101086,0.1180548150040619,-0.2001352930270781,0.3226101699093018,-0.00884768633300087,0.7037345608931469,-0.4144361139367584,0.294997819461559,0.6778922463742549,-1.6127063891756919,0.0,0.0,0.0
