t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377293.212849,2305833,200.0,0.013877300001695403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0502066189766295,0.07650676556355944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.728223032943072,2.057986919998287,1.2616185328937448,-28.780791480565185,5.55321328962031,25.05916358273379,1.3301366473192349,-0.2550734516412228,-0.9440779077877798,0.3159180699011825,2.728223032943072,2.057986919998287,1.2616185328937448,-0.5023195726657961,0.09692185596937986,0.4373649123145631,-1.3202856329343264,0.16158384088825173,0.00010184625691654625,-0.2550734516412228,-0.9440779077877798,0.3159180699011825,0.0,0.0,0.0
377293.2570482,2305834,200.0,0.0139166999997542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872872116659743,0.12509041956122957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.721758603057192,2.055915469719864,1.2615011999102,-28.823909821941154,5.34338072669782,25.23979817730452,1.3361955193113284,-0.24762399308244237,-0.9441068494960247,0.2961215262400765,2.721758603057192,2.055915469719864,1.2615011999102,-0.5030721296908056,0.09325958686848423,0.44051758073282743,-1.3250742672402935,0.17198745731312576,0.0041190596300028776,-0.24762399308244237,-0.9441068494960247,0.2961215262400765,0.0,0.0,0.0
377293.2633998,2305843,200.0,0.01388559999941208,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0002996089512082,0.15069087293539993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.664047759862488,2.0377850713903953,1.2595702182331665,-29.408879191835865,3.426336843573461,26.818865945859077,1.344005593401731,-0.26512558585685736,-0.9458370991609436,0.21255332640331406,2.664047759862488,2.0377850713903953,1.2595702182331665,-0.5132817712187849,0.0598008592027468,0.4680775124062242,-1.3260498390512387,0.2059101239940177,0.0744572379563666,-0.26512558585685736,-0.9458370991609436,0.21255332640331406,0.0,0.0,0.0
377293.2696269,2305844,200.0,0.014227300000129617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9789892650551154,0.1863070344326823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.657484640317153,2.0356851444816595,1.2593866536369098,-29.513890005330186,3.2313338015134243,26.984935257334175,1.3517034554477572,-0.2876418301842515,-0.9344136750063696,0.20530924097346265,2.657484640317153,2.0356851444816595,1.2593866536369098,-0.5151145556644585,0.05639741406739418,0.47097596867798464,-1.3332366904724675,0.208090986984248,0.07924834246436835,-0.2876418301842515,-0.9344136750063696,0.20530924097346265,0.0,0.0,0.0
377293.2757669,2305845,200.0,0.013923200000135694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1167100728861925,0.2693823271459455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.651139472667326,2.033894931282042,1.259481240794655,-29.513195681941415,2.98197771200014,27.185387476288845,1.344017998956168,-0.24561579080174523,-0.9622896114566339,0.20096225531863074,2.651139472667326,2.033894931282042,1.259481240794655,-0.5151024374352509,0.05204532929548966,0.4744745198916722,-1.32305894760937,0.22272606765934305,0.07932528886764087,-0.24561579080174523,-0.9622896114566339,0.20096225531863074,0.0,0.0,0.0
377293.2818113,2305847,200.0,0.013673400000698166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0071045553546343,0.10041061334210463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6379372307677658,2.0299979551765284,1.2595063182319113,-29.699017466315336,2.569114959880386,27.534241443343312,1.3567534358268876,-0.2776720071871948,-0.9518183906840478,0.19260635435777518,2.6379372307677658,2.0299979551765284,1.2595063182319113,-0.5183456393945067,0.044839514912154765,0.4805631702254165,-1.332737601626221,0.23913080190659375,0.08606294451831549,-0.2776720071871948,-0.9518183906840478,0.19260635435777518,0.0,0.0,0.0
377293.2878058,2305848,200.0,0.014086799999859068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107596872019735,0.1314895026521435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.631412024957248,2.0280874221566054,1.2595806429038325,-29.801588019821725,2.37751232225099,27.721212894082893,1.357382264170675,-0.29576129225454745,-0.9438857878906802,0.199542565016715,2.631412024957248,2.0280874221566054,1.2595806429038325,-0.5201358332687862,0.04149541803001622,0.48382643764805255,-1.3318702603054005,0.24665492807266495,0.08814514879788735,-0.29576129225454745,-0.9438857878906802,0.199542565016715,0.0,0.0,0.0
377293.2943542,2305849,200.0,0.014270400000896188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621790570814633,0.2787905180451334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.624980157104238,2.0262379498092464,1.259733839107839,-29.86637647428861,2.099628594018383,27.94079760136433,1.353142828937353,-0.28914966892759436,-0.9903194355091742,0.19659256325592792,2.624980157104238,2.0262379498092464,1.259733839107839,-0.5212666051165118,0.0366454320346401,0.48765891377714166,-1.3258936443631584,0.254571981356733,0.0905243925694759,-0.28914966892759436,-0.9903194355091742,0.19659256325592792,0.0,0.0,0.0
377293.300299,2305850,200.0,0.014817400000538328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995089503508882,0.11269874128693687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.618512049106395,2.024516251330358,1.2599515468980813,-29.906542028762914,1.887130795805757,28.125140986570607,1.3498556881564374,-0.2680548956081397,-0.9858584749096366,0.19515447981852108,2.618512049106395,2.024516251330358,1.2599515468980813,-0.5219676262879775,0.03293664580259126,0.4908763128032634,-1.3198348687380488,0.26745757869071396,0.09280485823709372,-0.2680548956081397,-0.9858584749096366,0.19515447981852108,0.0,0.0,0.0
377293.3063231,2305851,200.0,0.01541940000061004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2001622893147619,0.3108261342279311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6119114506020655,2.0225732220327117,1.2600313772353624,-30.09032571545183,1.660772740519893,28.30174560212073,1.3557114546322666,-0.333483437996921,-0.9869424383388262,0.18572467331079112,2.6119114506020655,2.0225732220327117,1.2600313772353624,-0.5251752567321528,0.028985952449441577,0.4939586448188318,-1.325028806405064,0.2691670571482149,0.09900154425097266,-0.333483437996921,-0.9869424383388262,0.18572467331079112,0.0,0.0,0.0
377293.312307,2305852,200.0,0.01863438999914649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150517651714995,0.12766413537285898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6053468189796103,2.0207190376974733,1.260196491339672,-30.20768569207474,1.4176496888417898,28.469382456325818,1.3576675414361155,-0.3488003629416145,-0.9937268385408896,0.16803339648367097,2.6053468189796103,2.0207190376974733,1.260196491339672,-0.5272235747342862,0.02474265471016235,0.49688445987239627,-1.325574543120488,0.2745530768036941,0.10360449660956403,-0.3488003629416145,-0.9937268385408896,0.16803339648367097,0.0,0.0,0.0
377293.3187239,2305854,200.0,0.01785079249965313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2129003694276208,0.1629727322426728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5925634328218603,2.0171898957415157,1.2603627922245144,-30.44816954793222,0.8874159844353393,28.844001975907283,1.3452345470085976,-0.37371098790213547,-1.0337713216815843,0.14697105567119806,2.5925634328218603,2.0171898957415157,1.2603627922245144,-0.5314208098168907,0.015488330763223424,0.5034228039313322,-1.3104324973099468,0.27865409130140933,0.12155062262460344,-0.37371098790213547,-1.0337713216815843,0.14697105567119806,0.0,0.0,0.0
377293.3246739,2305855,200.0,0.017047692499895878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2430790223279122,0.22376165338641504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.586068028444468,2.0153152216606545,1.260578476424991,-30.576450668620392,0.5959405340798265,29.001738484663182,1.3468661935080681,-0.38724503284198547,-1.0541565921631888,0.11543093513492385,2.586068028444468,2.0153152216606545,1.260578476424991,-0.5336597377410475,0.010401124465786449,0.5061758253597235,-1.3114716534590367,0.2804834153104452,0.1241760811272494,-0.38724503284198547,-1.0541565921631888,0.11543093513492385,0.0,0.0,0.0
377293.3306091,2305856,200.0,0.016428355001472047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589301976415932,0.1612477926705824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5796525206075502,2.013608239816607,1.2606417172565907,-30.687845689700282,0.29456870645295247,29.164703355968406,1.3425872640224406,-0.38824781295510674,-1.0776356480438891,0.08843259523617136,2.5796525206075502,2.013608239816607,1.2606417172565907,-0.53560394762922,0.005141193800944688,0.5090200989290885,-1.3054254122436937,0.28242760968165725,0.13652728618540194,-0.38824781295510674,-1.0776356480438891,0.08843259523617136,0.0,0.0,0.0
377293.336687,2305857,200.0,0.01615945500029786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2062569698844927,0.17477795340943952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5731626629608177,2.011752248605387,1.2607623044109437,-30.79927834564397,0.0010569935170182754,29.308812784653774,1.3442805986660784,-0.3885848656519249,-1.087648957218038,0.058458348347511985,2.5731626629608177,2.011752248605387,1.2607623044109437,-0.5375488143696794,1.8448017044203624e-05,0.5115352829428161,-1.306705196858182,0.28123264867802883,0.14324822432194428,-0.3885848656519249,-1.087648957218038,0.058458348347511985,0.0,0.0,0.0
377293.3431274,2305859,200.0,0.01626605499891459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.286414834450427,0.09140272488658503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5603008873572035,2.0080151441385,1.260886435866592,-31.041602405953405,-0.6227346872709558,29.619038275123835,1.3423473484344748,-0.39789123998359077,-1.1245576332148408,0.013004048483647834,2.5603008873572035,2.0080151441385,1.260886435866592,-0.5417781670788804,-0.0108687706592554,0.516949739175133,-1.304238520832559,0.2738348847175557,0.1608500560686475,-0.39789123998359077,-1.1245576332148408,0.013004048483647834,0.0,0.0,0.0
377293.3492923,2305860,200.0,0.015458235000922685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3830680271232092,0.2081180576209424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5538173693549995,2.005974517754549,1.260835202857384,-31.19687227846208,-0.9599937507092365,29.759539067439785,1.3460145184780017,-0.4207801654851037,-1.1473469502286031,-0.020599302397189864,2.5538173693549995,2.005974517754549,1.260835202857384,-0.5444881375833086,-0.016755051748445826,0.5194019406027071,-1.3088881272530735,0.262939436589622,0.17155117888094218,-0.4207801654851037,-1.1473469502286031,-0.020599302397189864,0.0,0.0,0.0
377293.3551468,2305861,200.0,0.015499060000716606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3291602430142924,0.23000775347954586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5474847629456816,2.004178608039027,1.260933687212315,-31.26354698885154,-1.2897003982348147,29.93928692930408,1.3394693168831961,-0.3873853764706125,-1.1743517702203312,-0.02721605537029255,2.5474847629456816,2.004178608039027,1.260933687212315,-0.5456518308074183,-0.022509518313479582,0.522539132615659,-1.300942882155633,0.26395365228904427,0.17903669367871278,-0.3873853764706125,-1.1743517702203312,-0.02721605537029255,0.0,0.0,0.0
377293.3609919,2305862,200.0,0.016202507501010276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1579261970111658,0.20673090393945176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5410022411475417,2.0022965852653263,1.2610522869654963,-31.32303851810812,-1.5828437130319626,30.084197525234146,1.3418575456105897,-0.35531723899178014,-1.1681354172304264,-0.039246077289441,2.5410022411475417,2.0022965852653263,1.2610522869654963,-0.5466901538699922,-0.027625834336900024,0.5250682996356657,-1.3024018686109875,0.26475765099171944,0.1850254890333517,-0.35531723899178014,-1.1681354172304264,-0.039246077289441,0.0,0.0,0.0
377293.3671969,2305863,200.0,0.015732995000023214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36424004454683,0.13433905534741775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.534612342612796,2.0003187333681254,1.2611836476390295,-31.43632345729007,-1.9040542903632776,30.279339891008178,1.3409692549487684,-0.35855007205053424,-1.1920752029115906,-0.033131426732350616,2.534612342612796,2.0003187333681254,1.2611836476390295,-0.5486673490516387,-0.03323201650356333,0.5284741764285537,-1.3016240491834614,0.26106555652274926,0.18925684268361861,-0.35855007205053424,-1.1920752029115906,-0.033131426732350616,0.0,0.0,0.0
377293.3731096,2305865,200.0,0.01615244250095861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3085850509116177,0.2755938896445366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.521906227062318,1.9966206945184788,1.2615532986905655,-31.52587476484635,-2.532205898682607,30.682262955151014,1.3341700395480478,-0.29055511693803965,-1.224625656129171,-0.015385393053727731,2.521906227062318,1.9966206945184788,1.2615532986905655,-0.5502303142179619,-0.04419533027043343,0.5355065105300705,-1.2922003734565912,0.2651568652240315,0.1997992144400231,-0.29055511693803965,-1.224625656129171,-0.015385393053727731,0.0,0.0,0.0
377293.3789794,2305866,200.0,0.015321942499929034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3456472599602574,0.2195069655242929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5154796100702637,1.9946871631959053,1.2619106730093723,-31.5527577942726,-2.8476630025582823,30.903469447569194,1.336244378169736,-0.25172767179871636,-1.244180405107443,0.0007422230182811962,2.5154796100702637,1.9946871631959053,1.2619106730093723,-0.5506995115943605,-0.04970109538186973,0.5393672921495556,-1.2935408066726635,0.2695534633230946,0.19910336529899317,-0.25172767179871636,-1.244180405107443,0.0007422230182811962,0.0,0.0,0.0
377293.3851624,2305867,200.0,0.01554661500038012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2665503347463143,0.15132965467381926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5090501860256955,1.9927865618387843,1.2621824475465264,-31.63206267177147,-3.129544268356489,31.121902412641894,1.3374998003742016,-0.24928493419859415,-1.2429873356708254,0.022807139830584834,2.5090501860256955,1.9927865618387843,1.2621824475465264,-0.5520836428196065,-0.05462085156973773,0.543179666584968,-1.2934828891945347,0.27238772499299135,0.20399181021582966,-0.24928493419859415,-1.2429873356708254,0.022807139830584834,0.0,0.0,0.0
377293.3922276,2305868,200.0,0.01593701499962284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3817322105726833,0.31051698675419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5027005276610543,1.9909708738701752,1.262630216643742,-31.629747172294344,-3.43334022206268,31.375521425751092,1.3342966282439632,-0.1979421692386058,-1.2635637199257401,0.0517406493314205,2.5027005276610543,1.9909708738701752,1.262630216643742,-0.5520432297299025,-0.05992309121614703,0.5476061534093821,-1.2883656743072576,0.28086467943262544,0.20390295058488653,-0.1979421692386058,-1.2635637199257401,0.0517406493314205,0.0,0.0,0.0
377293.3986731,2305870,200.0,0.015168372498480269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2441151593192257,0.1819932845951998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.489774094032473,1.9872469267822572,1.2635414686930602,-31.679443541529434,-3.9659022209764276,31.849939427780374,1.3396855271083012,-0.14915941502900523,-1.252090798684693,0.10028430775289912,2.489774094032473,1.9872469267822572,1.2635414686930602,-0.5529105949993416,-0.06921805156819438,0.5558863095755262,-1.2901269255057664,0.2948072688210755,0.20837106775832331,-0.14915941502900523,-1.252090798684693,0.10028430775289912,0.0,0.0,0.0
377293.4047493,2305871,200.0,0.015488272498729886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2898661999863554,0.19828910800497027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4833873449634254,1.9854103982372635,1.2640972478980816,-31.67707797673344,-4.231014100793743,32.10717056059952,1.3382354691250935,-0.11222595190601473,-1.2530532705633532,0.1296039562389684,2.4833873449634254,1.9854103982372635,1.2640972478980816,-0.5528693081049822,-0.07384512675715804,0.5603758397818552,-1.286948989495182,0.30223393288427447,0.20806517987181972,-0.11222595190601473,-1.2530532705633532,0.1296039562389684,0.0,0.0,0.0
377293.4109938,2305872,200.0,0.01621692249945159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233324635466273,0.3191504711161176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4770461825877828,1.9837008362370672,1.2646407097406895,-31.633838085403774,-4.458986151471004,32.37036404726043,1.3336243903389655,-0.056762583508515554,-1.237234210738373,0.16836426464349796,2.4770461825877828,1.9837008362370672,1.2646407097406895,-0.552114629633075,-0.07782398964399961,0.5649694326938919,-1.2793274853498229,0.31215978153234936,0.21078773809012674,-0.056762583508515554,-1.237234210738373,0.16836426464349796,0.0,0.0,0.0
377293.4175079,2305873,200.0,0.01649431749965313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2262966074806296,0.21050996688350007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4706600401105714,1.9818274674680791,1.2651789142606191,-31.67212554017637,-4.679325762469836,32.64435932852037,1.333975460083621,-0.05687832761867762,-1.2235321807537929,0.20829587819210385,2.4706600401105714,1.9818274674680791,1.2651789142606191,-0.5527828717810652,-0.08166964132849275,0.5697515524868058,-1.2784831660244445,0.3157623790440622,0.2127567678779101,-0.05687832761867762,-1.2235321807537929,0.20829587819210385,0.0,0.0,0.0
