t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377297.9460025,0.09720569994533435,2306773,200.0,0.04799307249870162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5514340342847448,0.3787017514340084,True,1.5499554769636559,2.0394651473709713,1.4630080524409388,-0.05882703074805651,0.2463047407040735,-0.190958637059218,4.235953209096287,0.9670387606134695,1.0964140890812117,-0.24403703559478582,1.2362793514087886,-0.04748395410278872,0.0,0.0,0.0,True,inside_operational_region,0.3499554769636559,estimated_actuator_state_not_measured_surface_marker,rad
377297.9523291,0.10359649994643405,2306778,200.0,0.02947101500005008,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2564464165960412,0.09145845318669252,True,1.6583474526583997,2.044701360819003,1.4655211624377886,-0.06436484627955119,0.2772395958939069,-0.191350273078974,4.116859471440342,0.9584099869933156,1.1529566287739559,-0.22976695625941107,1.2361190502684818,0.010758108747189105,0.0,0.0,0.0,True,inside_operational_region,0.4583474526583997,estimated_actuator_state_not_measured_surface_marker,rad
377297.9582296,0.10945749998791143,2306781,200.0,0.018821914999458365,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2583914153062026,0.06768188868631354,True,1.7219526300274142,2.0479627862430707,1.4675706135392779,-0.06779788374739537,0.2958234221280338,-0.19201076333048883,4.03515803437343,0.9497932303953105,1.1821295623724846,-0.22446547417698448,1.237266077917425,0.022237672363116377,0.0,0.0,0.0,True,inside_operational_region,0.5219526300274142,estimated_actuator_state_not_measured_surface_marker,rad
377297.9643605,0.11543619999429211,2306783,200.0,0.01662641500016978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6153598822670405,0.36149571229229815,True,1.7639557956848608,2.0501007717834723,1.4687548025220436,-0.07068877793158856,0.3117340393061876,-0.19244922044082236,3.978941273479509,0.9383682634264212,1.2326404616852642,-0.23972599834792954,1.3418267056836581,0.035899375909453246,0.0,0.0,0.0,True,inside_operational_region,0.5639557956848609,estimated_actuator_state_not_measured_surface_marker,rad
377297.9709759,0.12198769999668002,2306784,200.0,0.016104267499177597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247986688736937,0.08206532912464574,True,1.7847579328087808,2.051195509615197,1.4695582091418948,-0.07192177274702694,0.3178395217216696,-0.19229682189352282,3.9536349054672866,0.9329465800889278,1.2407235994379358,-0.24244431347968254,1.3208427609899627,0.04923429768431238,0.0,0.0,0.0,True,inside_operational_region,0.5847579328087809,estimated_actuator_state_not_measured_surface_marker,rad
377297.9773002,0.1285789999528788,2306785,200.0,0.01618893250016049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19069507085773477,1.082869950995323,True,1.8053010274453856,2.0526154697945898,1.470875855073808,-0.07187645231090034,0.31874477980362315,-0.19198637860971246,3.932480223410055,0.9441200046265641,1.2056191397858422,-0.20376287778635685,1.1300848998950657,0.052999403374431944,0.0,0.0,0.0,True,inside_operational_region,0.6053010274453856,estimated_actuator_state_not_measured_surface_marker,rad
377297.9833071,0.134606099978555,2306787,200.0,0.015729267500443192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3433090043182485,0.10474736819526456,True,1.8463720401811408,2.054909488563751,1.4723624677691203,-0.07363199253437314,0.3320710402135947,-0.19224461997625264,3.8778312236564396,0.932357523023706,1.2480298846300468,-0.19295730118729507,1.1895819588877683,0.05876701630471676,0.0,0.0,0.0,True,inside_operational_region,0.6463720401811408,estimated_actuator_state_not_measured_surface_marker,rad
377297.9893013,0.1406241999939084,2306788,200.0,0.015807667500790948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0855976494002693,0.1798803778896134,True,1.8667033868853142,2.056138007058897,1.47324213173528,-0.07434168060799173,0.33745564720076615,-0.19233716478920204,3.8510761745504327,0.9304489287807742,1.2568055781836338,-0.18344002267703188,1.170528670283516,0.05933448013954364,0.0,0.0,0.0,True,inside_operational_region,0.6667033868853143,estimated_actuator_state_not_measured_surface_marker,rad
377297.9950476,0.14638529997318983,2306789,200.0,0.01560160250047693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8402573165988635,0.3891841174369172,True,1.8869285411277938,2.057379739243437,1.474203212623781,-0.07497833562017009,0.3416112682078136,-0.1924034156968477,3.8270696656708663,0.9288949234968599,1.2584002105220982,-0.17335254047920293,1.1137281132267485,0.05770118825532576,0.0,0.0,0.0,True,inside_operational_region,0.6869285411277939,estimated_actuator_state_not_measured_surface_marker,rad
377298.0014252,0.1527424999512732,2306790,200.0,0.015466502499487889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8880203989287943,0.2172519047530624,True,1.9070643812176735,2.058614337906409,1.4750408020606178,-0.07603834102744322,0.34593691756917044,-0.19267527969802378,3.8014581869398465,0.9261840780055488,1.2679529406280774,-0.17673973385237432,1.0725259734896144,0.050453473408682045,0.0,0.0,0.0,True,inside_operational_region,0.7070643812176736,estimated_actuator_state_not_measured_surface_marker,rad
377298.007661,0.1589611999806948,2306791,200.0,0.015410837501640804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0202701212036878,0.1403815087145012,True,1.927125292252118,2.0598755732839726,1.4758263844638255,-0.0776240028123425,0.3508001248681101,-0.19282712235464228,3.775713265135592,0.9228641736733114,1.2826042668543203,-0.19841159201878333,1.0557647393165126,0.04974378669100244,0.0,0.0,0.0,True,inside_operational_region,0.7271252922521181,estimated_actuator_state_not_measured_surface_marker,rad
377298.0134889,0.16479799995431677,2306793,200.0,0.015597582501197983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7328913466626051,0.18270251721892758,True,1.9668891046844075,2.0624640595567962,1.4775117592978269,-0.08002079602817247,0.35775864388750556,-0.19316997823962057,3.7277482043514785,0.9189939014218125,1.29429476991086,-0.20711492042170296,0.9492297751730948,0.04174097721711308,0.0,0.0,0.0,True,inside_operational_region,0.7668891046844075,estimated_actuator_state_not_measured_surface_marker,rad
377298.019511,0.17081169999437407,2306794,200.0,0.015500182499875016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4935151242034285,0.466750422528346,True,1.986562359635648,2.0637611840048065,1.4783633334062771,-0.08140715339014903,0.3598019382044413,-0.19317837895887946,3.7035352482839854,0.9152445490645327,1.293753406962513,-0.21870986437761114,0.8589299263466518,0.04001417593974363,0.0,0.0,0.0,True,inside_operational_region,0.7865623596356481,estimated_actuator_state_not_measured_surface_marker,rad
377298.0260992,0.17734259995631874,2306795,200.0,0.015745687499482325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423018098879141,0.34459659821552185,True,2.0062069221469816,2.0651108649427936,1.4791602272073856,-0.08314981370012253,0.3624233093297877,-0.19290840271907728,3.6812757625139523,0.9119865444141779,1.2995019855412242,-0.24352755042532917,0.8021639031172398,0.04891717865440849,0.0,0.0,0.0,True,inside_operational_region,0.8062069221469816,estimated_actuator_state_not_measured_surface_marker,rad
377298.0319467,0.1832194000016898,2306796,200.0,0.015543055000557722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505195344965165,0.10674137982681915,True,2.025692307284787,2.066417898067719,1.4798495300463983,-0.08494986790682768,0.3656920422910832,-0.19279569482603076,3.6545112102756536,0.9054855664161637,1.3106161403627028,-0.26428004819551176,0.7767471854647514,0.05340993356624414,0.0,0.0,0.0,True,inside_operational_region,0.8256923072847873,estimated_actuator_state_not_measured_surface_marker,rad
377298.0381358,0.18930719996569678,2306798,200.0,0.015288597499807984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7080635272034136,0.18512362018954737,True,2.0643917172036916,2.069166873065699,1.4812470354200766,-0.0888073577412718,0.37127645462160475,-0.19173564194530934,3.606503776313152,0.8944484022696434,1.3261900173047365,-0.3115860034604322,0.708894887521061,0.08113326939939955,0.0,0.0,0.0,True,inside_operational_region,0.8643917172036917,estimated_actuator_state_not_measured_surface_marker,rad
377298.044421,0.19570729997940361,2306799,200.0,0.01592829750136476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5628383242493313,0.15944192046291022,True,2.0836083429063814,2.070652446424161,1.481952220952781,-0.09053955416089998,0.37330381760334674,-0.19126755720754307,3.583926459559845,0.893643271365782,1.3298147569840935,-0.32307090751386347,0.6567490487501377,0.08813886794821715,0.0,0.0,0.0,True,inside_operational_region,0.8836083429063815,estimated_actuator_state_not_measured_surface_marker,rad
377298.0510242,0.20226939994608983,2306800,200.0,0.014680267499153311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49847724363641605,0.9022103099342205,True,2.10253826497827,2.071999252890413,1.4830200122303332,-0.0920922408254432,0.3714138043375117,-0.19109210609337124,3.565772787985133,0.8879280166291514,1.30060650539657,-0.32310968173150895,0.48404830152341793,0.07312832044119977,0.0,0.0,0.0,True,inside_operational_region,0.90253826497827,estimated_actuator_state_not_measured_surface_marker,rad
377298.0570066,0.2082807999686338,2306801,200.0,0.015612767500152737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3244503986276692,0.7308968191989712,True,2.1216933389393495,2.0736010886372385,1.4831844421183484,-0.0939448907479501,0.37765687968941375,-0.1903895506917661,3.5351571900254393,0.8872297524566357,1.3469441759772744,-0.33958105693514584,0.6085577046752239,0.10197198005344392,0.0,0.0,0.0,True,inside_operational_region,0.9216933389393496,estimated_actuator_state_not_measured_surface_marker,rad
377298.0628227,0.21409279998624697,2306803,200.0,0.015220124999265418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.477490998828333,0.17776107654812665,True,2.159252258659781,2.07641389492115,1.4843548325469669,-0.09704174456417514,0.3813123864903849,-0.1904585062600579,3.485730201945862,0.8741540984774031,1.3511799816598398,-0.32996573408393437,0.5362402706791313,0.08019536587890834,0.0,0.0,0.0,True,inside_operational_region,0.9592522586597811,estimated_actuator_state_not_measured_surface_marker,rad
377298.0689768,0.22025799995753914,2306804,200.0,0.014690725000852136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6075962821972604,0.020902608589985803,True,2.177893745645707,2.0779225247873025,1.4848706648515186,-0.09874473627613112,0.38379879536515915,-0.19035188952205973,3.459934717213865,0.8711790345184824,1.3579873558986932,-0.3330645884424571,0.5290278249258028,0.07821106048451144,0.0,0.0,0.0,True,inside_operational_region,0.9778937456457071,estimated_actuator_state_not_measured_surface_marker,rad
377298.0753511,0.22663119999924675,2306805,200.0,0.01571277000025453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3616900507197133,0.18807551044816498,True,2.1964445584404757,2.0794224984833916,1.4854600807571314,-0.10005885770621514,0.3849310648850994,-0.19013446860215133,3.43863717765367,0.8679713546374687,1.35586182117306,-0.32407500573846076,0.47774346438928145,0.07560665356201533,0.0,0.0,0.0,True,inside_operational_region,0.9964445584404757,estimated_actuator_state_not_measured_surface_marker,rad
377298.0813931,0.23266389995114878,2306806,200.0,0.015181919999640253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46357429474146883,0.028063716548729186,True,2.21485721952408,2.080930590157783,1.4859129020318866,-0.1015254087449664,0.3866702600777989,-0.18997815855600697,3.4130481540457884,0.8635003149083369,1.3607044082912534,-0.3209080379162972,0.4553117489932006,0.07364167009824257,0.0,0.0,0.0,True,inside_operational_region,1.0148572195240801,estimated_actuator_state_not_measured_surface_marker,rad
377298.0876018,0.23868899996159598,2306807,200.0,0.01558849000083032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5238513221091363,0.06611184295277171,True,2.2332315157741975,2.0824334850719475,1.4863088382225542,-0.10290286267306525,0.3888243406742933,-0.18972805931127823,3.3897760137182886,0.8582325806752332,1.3689698816111355,-0.3164903945154558,0.4500666596591102,0.07637213592983012,0.0,0.0,0.0,True,inside_operational_region,1.0332315157741976,estimated_actuator_state_not_measured_surface_marker,rad
377298.093442,0.2447315999888815,2306809,200.0,0.015346277500969367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4634134721509269,0.10611944256964742,True,2.2695869184723825,2.085596121844157,1.4870423082230873,-0.10622235922699597,0.3916733025369288,-0.18900736799041162,3.3420203764476923,0.8512723152859473,1.377216594863987,-0.32919474184941744,0.39860303691310306,0.08219450694905939,0.0,0.0,0.0,True,inside_operational_region,1.0695869184723825,estimated_actuator_state_not_measured_surface_marker,rad
377298.1001606,0.25141279998933896,2306810,200.0,0.01595057750036452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847021829095171,0.11048194445799098,True,2.2875578980729787,2.0871851047691505,1.4872631250454738,-0.10792974400366617,0.3940321885729441,-0.1889576890602367,3.3129250641313717,0.8466670445873015,1.3873768814075065,-0.3318758182113422,0.4101854499508847,0.07841956613453142,0.0,0.0,0.0,True,inside_operational_region,1.0872631250454736,estimated_actuator_state_not_measured_surface_marker,rad
377298.1060178,0.25732209999114275,2306811,200.0,0.01622879249993297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5266987072760763,0.06830051748574306,True,2.3054283259239763,2.0887948942445713,1.4875318398764823,-0.1098095963094714,0.395698679554529,-0.18860976543493857,3.287389556233182,0.8417431755467883,1.3914011321196424,-0.34368680240316674,0.39587823655665816,0.08202717640393446,0.0,0.0,0.0,True,inside_operational_region,1.0875318398764824,estimated_actuator_state_not_measured_surface_marker,rad
377298.1118288,0.26310579996788874,2306812,200.0,0.01593323500044736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5995088280881676,0.11900415218263251,True,2.323268340017271,2.090416377724104,1.4877092565503065,-0.11159807885543005,0.3980275372379163,-0.18838404778875084,3.2632641400708753,0.8371508332326555,1.4012903387290665,-0.348930165343527,0.406285784614483,0.08382897631131968,0.0,0.0,0.0,True,inside_operational_region,1.0877092565503066,estimated_actuator_state_not_measured_surface_marker,rad
377298.1178244,0.26912929996615276,2306813,200.0,0.016106107501694146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593884748165148,0.1059391417964037,True,2.3409427198511636,2.0920483760919133,1.4878491056874044,-0.11382478755572478,0.3996231906287546,-0.18821615468111208,3.237367107820347,0.8317357146022011,1.4074974096870396,-0.36717287327979226,0.3908417037567927,0.08096410646344754,0.0,0.0,0.0,True,inside_operational_region,1.0878491056874044,estimated_actuator_state_not_measured_surface_marker,rad
377298.124397,0.2757022999576293,2306815,200.0,0.016060470000799215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5324267292623615,0.03750209868237693,True,2.376029964828168,2.0954046628660024,1.4880144282526342,-0.11776463918059665,0.40299015959493145,-0.18779111432738693,3.1884648683258408,0.8235623061258293,1.4204208739123514,-0.380037062244488,0.3727906314994747,0.08001643672896551,0.0,0.0,0.0,True,inside_operational_region,1.088014428252634,estimated_actuator_state_not_measured_surface_marker,rad
377298.1305013,0.281587999954354,2306816,200.0,0.016126570000257162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5660239104301806,0.11443285236148838,True,2.3934636479639195,2.097048232781189,1.4880369363488795,-0.11999927981215297,0.4043397414053387,-0.1872670671475154,3.1666897640702265,0.8156308483388641,1.4264906309159853,-0.3980477526559169,0.35342127384243205,0.08796706555000014,0.0,0.0,0.0,True,inside_operational_region,1.0880369363488795,estimated_actuator_state_not_measured_surface_marker,rad
377298.1363747,0.28765889996429905,2306817,200.0,0.01623163250077777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5525167000344458,0.08011888526129181,True,2.4107498633677524,2.098801947185555,1.4880127331851436,-0.12177340919269986,0.40638825320047856,-0.18708498641927296,3.140649280693047,0.8134913874910056,1.4337573447948142,-0.3932373386826198,0.36163091043771883,0.08707711701560282,0.0,0.0,0.0,True,inside_operational_region,1.0880127331851437,estimated_actuator_state_not_measured_surface_marker,rad
377298.1423624,0.2937077999813482,2306818,200.0,0.016118704999960046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48059835830030406,0.08522341876751263,True,2.427903538804097,2.1005730485683984,1.4879633016633025,-0.12360869905580785,0.40765022171825605,-0.1866533493302227,3.115200187912184,0.8101389365917193,1.4373193976850727,-0.39456995744418555,0.34149059869599707,0.09082573686369358,0.0,0.0,0.0,True,inside_operational_region,1.0879633016633026,estimated_actuator_state_not_measured_surface_marker,rad
377298.1488557,0.30017409997526556,2306820,200.0,0.016143064999833222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5030568337215853,0.03556926850971172,True,2.4619857262506826,2.104121919248729,1.4877139573273577,-0.12710004237308725,0.41077826938448725,-0.1857485557414429,3.068012859359759,0.8009570521869644,1.4488645635429798,-0.3917742276877031,0.3291883590139624,0.09990481882353264,0.0,0.0,0.0,True,inside_operational_region,1.0877139573273578,estimated_actuator_state_not_measured_surface_marker,rad
377298.1546441,0.3059316999861039,2306821,200.0,0.01612906500055069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5506338843323432,0.03461340119616212,True,2.478837857204188,2.105892619760375,1.4874221067479294,-0.12900581040690007,0.41257655207469934,-0.1853728506670813,3.04051355782834,0.7941342561323437,1.4587709037085161,-0.39501549830215743,0.3323100813186128,0.10229221885705528,0.0,0.0,0.0,True,inside_operational_region,1.0874221067479293,estimated_actuator_state_not_measured_surface_marker,rad
377298.1607854,0.31200389994774014,2306822,200.0,0.01594168999938726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5813814303006949,0.06193260554662143,True,2.4956250930228863,2.1077330743749605,1.487030609868682,-0.1309909983209092,0.41457872501807014,-0.18510438830705978,3.0133709044827888,0.790071592250863,1.4715889996934843,-0.39894906173621003,0.34203923771272815,0.10202019204574937,0.0,0.0,0.0,True,inside_operational_region,1.0870306098686822,estimated_actuator_state_not_measured_surface_marker,rad
377298.1666717,0.3179340999922715,2306823,200.0,0.015739789999067094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39694194421210477,0.3385463071963782,True,2.512267632336915,2.1095328756966834,1.4868470175537158,-0.1327671495639029,0.41444638095682595,-0.18468899363615998,2.9929613976223295,0.7850449337551966,1.4654755087613935,-0.3972391021527739,0.27899009294562827,0.09700032001136423,0.0,0.0,0.0,True,inside_operational_region,1.086847017553716,estimated_actuator_state_not_measured_surface_marker,rad
377298.1728793,0.3241492999950424,2306824,200.0,0.01549317499929103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3190895270381073,0.562052695796504,True,2.5286526707893877,2.111321962504013,1.486625713473288,-0.13412767199264097,0.41345084345806793,-0.1852892278735827,2.9665671923908485,0.7824271224579883,1.4548446707615479,-0.36833432218142215,0.202035937482816,0.05826149319997612,0.0,0.0,0.0,True,inside_operational_region,1.0866257134732882,estimated_actuator_state_not_measured_surface_marker,rad
377298.1789509,0.3301274999976158,2306826,200.0,0.015676332500200306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4901821580863873,0.04333989330869568,True,2.5615699589700673,2.1151489049955257,1.48562746738159,-0.13820449771592225,0.4156921465587451,-0.18467736194870055,2.921232338487062,0.777140439208455,1.4752699595858954,-0.38729623064407775,0.20571540044807904,0.06645391981403156,0.0,0.0,0.0,True,inside_operational_region,1.08562746738159,estimated_actuator_state_not_measured_surface_marker,rad
377298.184987,0.33616139995865524,2306827,200.0,0.015646732500365988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47594269501840514,0.12175114761861902,True,2.577838399478935,2.1170488754090355,1.4850470015216375,-0.14041432876995463,0.4162608468011406,-0.18445066015868106,2.897111426918112,0.7720038687906838,1.481942740567831,-0.3994619918910982,0.18924194299384137,0.06485584530455817,0.0,0.0,0.0,True,inside_operational_region,1.0850470015216374,estimated_actuator_state_not_measured_surface_marker,rad
377298.1910146,0.34221939998678863,2306828,200.0,0.016229932500944476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7782991288663736,0.3446094080999069,True,2.594002389913141,2.118898448637841,1.4843528717696464,-0.14380232599912413,0.4169002927536676,-0.18355535612143337,2.8728707022400686,0.7596899124250199,1.49136615791643,-0.4578966160780766,0.1749357149146196,0.08408234996017765,0.0,0.0,0.0,True,inside_operational_region,1.0843528717696462,estimated_actuator_state_not_measured_surface_marker,rad
377298.1975531,0.3487648000009358,2306829,200.0,0.016032232499863373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5817325774262974,0.16985822808066406,True,2.6101497434648593,2.120936177954308,1.4836542576001057,-0.14628636935565975,0.41707967756645736,-0.18275315124684743,2.8523998799997274,0.7582317124811412,1.498069390626723,-0.47521278009526635,0.14816150482006807,0.09512551950127936,0.0,0.0,0.0,True,inside_operational_region,1.0836542576001058,estimated_actuator_state_not_measured_surface_marker,rad
377298.2035075,0.3546887999982573,2306831,200.0,0.015736967500377768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6885965394140693,0.2213468576276193,True,2.6421692531200787,2.12495016617294,1.4818550878471246,-0.152104802500034,0.4181771933256879,-0.18087903706144193,2.807787506903888,0.7439734667554491,1.5210117753357508,-0.5293314528019263,0.12887417671123694,0.12196795216054582,0.0,0.0,0.0,True,inside_operational_region,1.0818550878471247,estimated_actuator_state_not_measured_surface_marker,rad
