t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358356.3979476,0.11946210003225133,1936429,200.0,0.015373527497162632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8067358762471009,0.1177976170347804,True,1.807223992510059,2.12049113274685,1.5020204248629019,0.06111446586862801,0.116844372022046,-0.16138554528914906,4.324070103636154,1.1335754753822511,0.6121721802226426,-0.3111199117752495,0.6407134264166272,-0.11591184978741084,0.0,0.0,0.0,True,inside_operational_region,0.6072239925100591,estimated_actuator_state_not_measured_surface_marker,rad
358356.4039358,0.12554640002781525,1936430,200.0,0.015557327499722651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2010196953256524,0.4743460612050656,True,1.8296003933908054,2.122284945251018,1.5010215875946882,0.058575856150075545,0.12224684453132895,-0.16096605813234532,4.316841011962257,1.127272688108043,0.6446203334982015,-0.3455558931668184,0.7145216348237253,-0.09350454665912983,0.0,0.0,0.0,True,inside_operational_region,0.6296003933908054,estimated_actuator_state_not_measured_surface_marker,rad
358356.4100427,0.13159940001787618,1936431,200.0,0.015591114998461594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8576371683784382,0.2543661630388125,True,1.851760381825577,2.124049328758417,1.5002747646951804,0.057499298684725364,0.1263996915071357,-0.16113486658899578,4.302789611427347,1.1214699229510432,0.6562874314481901,-0.32314966289026537,0.733306843020392,-0.09152401762604169,0.0,0.0,0.0,True,inside_operational_region,0.651760381825577,estimated_actuator_state_not_measured_surface_marker,rad
358356.4161328,0.13767550000920892,1936432,200.0,0.01559201499803868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661009697964267,0.2456011557924932,True,1.8738227204966007,2.125804862608244,1.4996278695942422,0.05678037714060258,0.13016276565902185,-0.16128726591217069,4.2878361197259185,1.1158690317748592,0.6625436918316593,-0.2926041405580547,0.736032523716151,-0.08846337471329509,0.0,0.0,0.0,True,inside_operational_region,0.6738227204966007,estimated_actuator_state_not_measured_surface_marker,rad
358356.4221418,0.14373070001602173,1936433,200.0,0.015599505000916235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8076679965025573,0.3243282482230104,True,1.895884466336741,2.1275489198405584,1.4990655275021192,0.05650136552150942,0.13418953616794482,-0.16119436908738383,4.276200931333379,1.1103225269054582,0.6681182277550806,-0.25354348459725334,0.7475451597199813,-0.07825297972659716,0.0,0.0,0.0,True,inside_operational_region,0.695884466336741,estimated_actuator_state_not_measured_surface_marker,rad
358356.4285438,0.15004239999689162,1936435,200.0,0.015087549997131387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9593886025662872,0.27427906661410834,True,1.939719387516094,2.130962098373156,1.4980673517882375,0.05665370177508633,0.1437804736651449,-0.161357129933009,4.2469069634140935,1.1001178061727581,0.6858719737124801,-0.17323455580154376,0.8095039085218952,-0.07590463160492793,0.0,0.0,0.0,True,inside_operational_region,0.7397193875160941,estimated_actuator_state_not_measured_surface_marker,rad
358356.4350147,0.15658210002584383,1936436,200.0,0.015334349995553307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809622534918363,0.3489613913303984,True,1.9615680038621495,2.1325567425800793,1.4976840284752304,0.05610425086552473,0.14965245365640634,-0.1611354548859376,4.233834919762494,1.0899569634375441,0.6984956551230989,-0.16375690575885474,0.8704229329072446,-0.06698463819358119,0.0,0.0,0.0,True,inside_operational_region,0.7615680038621495,estimated_actuator_state_not_measured_surface_marker,rad
358356.4411681,0.16274539998266846,1936437,200.0,0.015031087496362765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.643995530204572,0.3166621565906453,True,1.983176393891131,2.1341146151949153,1.4975846225313632,0.056617921531951776,0.15278569341763104,-0.1615995489205755,4.215878533821183,1.0809676738500276,0.6870720234098268,-0.117009198113382,0.8287645482568944,-0.07697328148317804,0.0,0.0,0.0,True,inside_operational_region,0.7831763938911311,estimated_actuator_state_not_measured_surface_marker,rad
358356.4474265,0.16897190001327544,1936438,200.0,0.01533900999800641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1716546936976928,0.3405578077254979,True,2.0048383166050163,2.1356858804737655,1.4972554729223506,0.055603735865572546,0.15854795170712244,-0.16142227019625643,4.200679829460995,1.0730295394971872,0.7041718066615401,-0.13223062320850282,0.8827399672991285,-0.06908723322072907,0.0,0.0,0.0,True,inside_operational_region,0.8048383166050164,estimated_actuator_state_not_measured_surface_marker,rad
358356.4533964,0.17504469997948036,1936440,200.0,0.015509439998280033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1834779602218364,0.24460206300460305,True,2.0480647930061364,2.1390584541422184,1.4967166433830148,0.053384521880641245,0.17009925355052324,-0.1604301708596645,4.173135382883366,1.0670811478846047,0.737681969493632,-0.16361487712535167,0.9645229517411246,-0.03830101962389117,0.0,0.0,0.0,True,inside_operational_region,0.8480647930061365,estimated_actuator_state_not_measured_surface_marker,rad
358356.4598373,0.18145899998489767,1936441,200.0,0.015150039997391179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026212223702804,0.03226171891249514,True,2.0694907647185707,2.140716628266368,1.4964919588647994,0.05266469867736845,0.17517786070202623,-0.16037303850753704,4.154969973562052,1.0637549567689017,0.7503645899310009,-0.16066679670938977,0.9729179212278132,-0.03901624768525065,0.0,0.0,0.0,True,inside_operational_region,0.8694907647185708,estimated_actuator_state_not_measured_surface_marker,rad
358356.4659283,0.18748600000981241,1936442,200.0,0.014994587500248756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3081137281136272,0.40731496072785894,True,2.090878182996949,2.1421855350476946,1.4962909853289692,0.050089800706462295,0.18110108387222779,-0.1597012261504931,4.139688676173667,1.048765763497279,0.7699862311524264,-0.22368968991527396,1.0090787007492936,-0.020641885786546348,0.0,0.0,0.0,True,inside_operational_region,0.8908781829969492,estimated_actuator_state_not_measured_surface_marker,rad
358356.4721502,0.1937486000242643,1936443,200.0,0.015282072498167484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1618829140989109,0.14111968255371493,True,2.112187108444313,2.143749458988297,1.4961886911578097,0.048467892242931576,0.18664836113458572,-0.15933870552873586,4.123587846677209,1.0415732538677722,0.783266390933417,-0.24268186351161997,1.026169696237025,-0.014443807215993285,0.0,0.0,0.0,True,inside_operational_region,0.9121871084443132,estimated_actuator_state_not_measured_surface_marker,rad
358356.4783225,0.19987010001204908,1936445,200.0,0.01559330249718978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2538596593528533,0.1346185830932045,True,2.1546259211110756,2.1469504813759754,1.4959246257484886,0.04526282347633925,0.19862224765023484,-0.15796569340399147,4.090725009518664,1.0297314844533678,0.8210487336432096,-0.27352963115486156,1.0783845229024864,0.013101808006988947,0.0,0.0,0.0,True,inside_operational_region,0.9546259211110757,estimated_actuator_state_not_measured_surface_marker,rad
358356.4846037,0.20621129998471588,1936446,200.0,0.015540602499721628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1973281608693107,0.07535707967938698,True,2.175700214177133,2.1484379856440547,1.4959730997434213,0.0436276743141093,0.20428018574041706,-0.15716995398039968,4.074568532953905,1.0177627041054782,0.8321531134520317,-0.28775419078419084,1.0882205973818428,0.028501969363679845,0.0,0.0,0.0,True,inside_operational_region,0.9757002141771329,estimated_actuator_state_not_measured_surface_marker,rad
358356.4907745,0.2124185999855399,1936447,200.0,0.01529811750087833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2418286141342714,0.09072177683001807,True,2.196687214210269,2.1499199524095105,1.496009275212166,0.04242101096718898,0.21032266282558032,-0.15661358741117581,4.056674593183841,1.0081798622281493,0.8470061858726461,-0.2838340177037163,1.1088615440415683,0.033220465955573236,0.0,0.0,0.0,True,inside_operational_region,0.996687214210269,estimated_actuator_state_not_measured_surface_marker,rad
358356.4969184,0.2184702000231482,1936448,200.0,0.015750217498224854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1785779410384292,0.09533007751499187,True,2.217564925946431,2.1513998874631817,1.4961556325294025,0.04133843948307803,0.2160588115711941,-0.15600403528203088,4.038352607748502,0.9989449998782699,0.8570424645148511,-0.2769126128600862,1.1159203404485816,0.03951976491639153,0.0,0.0,0.0,True,inside_operational_region,1.017564925946431,estimated_actuator_state_not_measured_surface_marker,rad
358356.502743,0.22437260003061965,1936449,200.0,0.015188109997904617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1657487750931872,0.31327781463018695,True,2.2383393113181,2.1529218049728525,1.4963640103764144,0.04128151138676861,0.22187434531034622,-0.15562815520612228,4.018699671094237,0.9940398997971305,0.8655415689296722,-0.2353778597659602,1.1241248158960013,0.03714707120563733,0.0,0.0,0.0,True,inside_operational_region,1.0383393113181,estimated_actuator_state_not_measured_surface_marker,rad
358356.5091833,0.2307526000076905,1936451,200.0,0.015643209999734946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2950668394980291,0.10151894986550848,True,2.279602999010198,2.1557475412320346,1.4967378180864765,0.03886701815411353,0.2345088309022394,-0.15457490773346416,3.977899544210675,0.9734818117319248,0.8975537795617079,-0.24423586235466765,1.1663249940491143,0.04151686330081813,0.0,0.0,0.0,True,inside_operational_region,1.0796029990101979,estimated_actuator_state_not_measured_surface_marker,rad
358356.5152007,0.23688069998752326,1936452,200.0,0.015658909995591212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5901780311180811,0.7431386978543043,True,2.299976269841754,2.15702163328722,1.4973548837031072,0.03954525437810741,0.23734585890194992,-0.15488982250893635,3.9591381709235844,0.9616359097917797,0.8800205789561157,-0.17846538120056588,1.0660278173188649,0.02069123193470516,0.0,0.0,0.0,True,inside_operational_region,1.0973548837031073,estimated_actuator_state_not_measured_surface_marker,rad
358356.5209051,0.24259460001485422,1936453,200.0,0.01587964749984852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165951230452875,0.0730224859788386,True,2.3203979334044793,2.1584412516788376,1.4976801948798502,0.03882472539757176,0.24309088096568532,-0.15436052978132953,3.940083126408558,0.9559454855637373,0.8943382965473302,-0.17693620462499451,1.080382223142587,0.026864297061219164,0.0,0.0,0.0,True,inside_operational_region,1.09768019487985,estimated_actuator_state_not_measured_surface_marker,rad
358356.5267854,0.24835489998804405,1936454,200.0,0.016292782495413376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2845227673048976,0.10337333468503192,True,2.3407600086153746,2.1598230594848835,1.4980080480160476,0.03796111540100222,0.24941921901213915,-0.15386351878537186,3.921303301247707,0.9490799148318776,0.9123394608090465,-0.18027250584206847,1.111725818224141,0.030345710911183175,0.0,0.0,0.0,True,inside_operational_region,1.0980080480160477,estimated_actuator_state_not_measured_surface_marker,rad
358356.5328775,0.2544311999808997,1936455,200.0,0.01584663749916735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192411404482051,0.26413941955998227,True,2.3609572010376443,2.161134057322808,1.4982996605316596,0.03601935046045579,0.2548851757647559,-0.15288725132637548,3.8996976482309615,0.9360282356174529,0.9297402471195884,-0.22307329780403345,1.1096774496936936,0.05004263327335351,0.0,0.0,0.0,True,inside_operational_region,1.0982996605316595,estimated_actuator_state_not_measured_surface_marker,rad
358356.538959,0.2605226000305265,1936456,200.0,0.01577024000025709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477558409070587,0.20534236277601955,True,2.3811528539013964,2.1626145336836924,1.4986261681154138,0.03470596779159152,0.2613642372494156,-0.15187331436784435,3.8801207998704452,0.9326893265708259,0.9495808201105098,-0.23830190402477106,1.1417217101336465,0.06672513320158183,0.0,0.0,0.0,True,inside_operational_region,1.098626168115414,estimated_actuator_state_not_measured_surface_marker,rad
358356.5531738,0.2664830000139773,1936457,200.0,0.030556734995249465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258978247527108,0.195302342590811,True,2.4011404716073574,2.1639906225756014,1.4989753768192757,0.03301115809016597,0.2672102062835271,-0.15065052151327363,3.856532627540458,0.9217209124083273,0.9657567933024681,-0.2657269888514688,1.1475208749052812,0.08833070134212981,0.0,0.0,0.0,True,inside_operational_region,1.0989753768192756,estimated_actuator_state_not_measured_surface_marker,rad
358356.5592767,0.28078169998480007,1936460,200.0,0.01997686499821852,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3335860456853916,0.1854006733531237,True,2.460836582953614,2.168121163293565,1.5000597870132637,0.026843953719621894,0.28548729776335113,-0.14677461917600398,3.7977346803195267,0.8913687005014624,1.0227780381555784,-0.3514721281625201,1.178436103893772,0.13745249409670443,0.0,0.0,0.0,True,inside_operational_region,1.1000597870132638,estimated_actuator_state_not_measured_surface_marker,rad
358356.5653682,0.28691530000651255,1936462,200.0,0.015012402498046225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0724092386961348,0.18081685786841906,True,2.499996363878669,2.1708305994959916,1.501066983696221,0.023608141452812426,0.2954085976922327,-0.14506267623425373,3.7531292428969545,0.8726547620887382,1.0387700245509626,-0.3577341375105841,1.1243645645454832,0.13789551985051632,0.0,0.0,-0.07073614317372882,True,inside_operational_region,1.1010669836962208,estimated_actuator_state_not_measured_surface_marker,rad
358356.5716363,0.2932497999863699,1936463,200.0,0.015294602500448758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180463352922459,0.07966529430267148,True,2.519486692300493,2.172130284603317,1.5016084805746315,0.022339021442228102,0.3010359860576446,-0.1441324078461963,3.7329188999290195,0.8619052721475473,1.0500735144692337,-0.34952639920563217,1.125181508633946,0.14023648504600378,0.0,0.0,-0.10192128244946114,True,inside_operational_region,1.1016084805746313,estimated_actuator_state_not_measured_surface_marker,rad
358356.5776799,0.29931390000274405,1936464,200.0,0.019584152498845393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1749015269351248,0.03411102471499074,True,2.538832496985843,2.1734911514710284,1.502071657155436,0.02086884477055939,0.30659406504767706,-0.14328785123846766,3.708534318385177,0.8544581709433108,1.0647970032954757,-0.3486997268081006,1.1234575495242651,0.1397178390431935,0.0,0.0,-0.13061299565953619,True,inside_operational_region,1.1020716571554359,estimated_actuator_state_not_measured_surface_marker,rad
358356.5834775,0.3051327000139281,1936466,200.0,0.014202182499472825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019466257592637,0.1904208206437928,True,2.577122880251605,2.1759704614154165,1.5031693218418802,0.019010323259320394,0.3164625254921498,-0.1420095194657689,3.660910085279155,0.8321298293915039,1.0819657242803968,-0.31205639592730844,1.0836392226497331,0.12853593653288412,0.0,0.0,-0.1812976570327433,True,inside_operational_region,1.10316932184188,estimated_actuator_state_not_measured_surface_marker,rad
358356.6602226,0.3112618000013754,1936467,200.0,0.08756718249966725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8982707003569848,0.3068124009507186,True,2.596115775516787,2.177161191441623,1.5037124158740807,0.017464966539632698,0.32048839936183615,-0.1411478099884551,3.6381468266761754,0.818830537057315,1.0892001025222364,-0.3205531287725707,1.0377015685685225,0.1319408893710477,0.0,0.0,-0.20364278574840994,True,inside_operational_region,1.1037124158740808,estimated_actuator_state_not_measured_surface_marker,rad
358356.6663685,0.3878493999945931,1936471,200.0,0.07291156499816957,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8697265554890481,0.19760745766972074,True,2.6711411651285273,2.1821698061970216,1.5057722608924207,0.012371027592195105,0.3364875066912063,-0.13795884860073793,3.5503469101664655,0.7865515902892366,1.1246783131802043,-0.3136950257960084,0.9256695858136189,0.13528565051224756,0.0,0.0,-0.27652942782074175,True,inside_operational_region,1.1057722608924205,estimated_actuator_state_not_measured_surface_marker,rad
358356.6729388,0.3945223999908194,1936475,200.0,0.05920077499983553,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6975121528356631,0.4099696570062696,True,2.744401775763394,2.186952097502008,1.507841032437912,0.005906306915513415,0.3480690190806337,-0.1352919267053978,3.4615219328254945,0.7493359731231372,1.1422881419962425,-0.339514128934081,0.7613811387757756,0.12816625692095246,0.0,0.0,-0.32875498898815236,True,inside_operational_region,1.107841032437912,estimated_actuator_state_not_measured_surface_marker,rad
358356.678991,0.4005435000290163,1936481,200.0,0.03608768999911352,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8254652825292781,0.23578053535471807,True,2.8514697561512374,2.1943058595012053,1.5099902087443389,-0.005649043073743254,0.36710994885393866,-0.12778078747312582,3.3323250910899027,0.694971475090807,1.2012355902045182,-0.4173508095933992,0.6874194031947096,0.19023817003665217,0.0,0.0,-0.38069763738754686,True,inside_operational_region,1.109990208744339,estimated_actuator_state_not_measured_surface_marker,rad
358356.6852336,0.40677990001859143,1936486,200.0,0.016419787500069522,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5430279433807135,0.42685474308033666,True,2.9378445868780187,2.200321696145688,1.5109453731356883,-0.013358295039080481,0.376527560386712,-0.1239468131007957,3.2170121688656192,0.6559199992048544,1.2274282344724223,-0.3887712085004465,0.5199702757428901,0.16674622248128884,0.0,0.0,-0.40798199653179856,True,inside_operational_region,1.1109453731356882,estimated_actuator_state_not_measured_surface_marker,rad
