t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358353.2993323,1935809,200.0,0.01338469999609515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5477428834887742,0.1620153183700076,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2424706731900614,2.348621745561965,1.2226671723160953,2.1812845810740633,18.776688585082205,107.40500291819018,1.1593179895654486,0.04917124457399443,0.13522257311675692,0.4292882184157705,1.2424706731900614,2.348621745561965,1.2226671723160953,0.038070597862727595,0.3277150384313199,1.8745709340365364,0.45502883702060404,1.0657540601516085,0.03369334771303498,0.04917124457399443,0.13522257311675692,0.4292882184157705,0.0,0.0,0.0
358353.3059227,1935810,200.0,0.013652299996465445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7574207620377372,0.3811929640158349,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2366655813220855,2.3494871266517383,1.2232478782692655,2.1179775858609826,18.773021040275225,107.59313762198819,1.163480806185842,-0.03108535390276445,0.11443938011319746,0.4613772041186817,1.2366655813220855,2.3494871266517383,1.2232478782692655,0.036965682356715046,0.3276510276989737,1.877854504055076,0.4733384231986593,1.0623684339038977,0.03180619642842247,-0.03108535390276445,0.11443938011319746,0.4613772041186817,0.0,0.0,0.0
358353.312426,1935811,200.0,0.013477699998475146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668441406637007,0.5844424210556419,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.231033556507371,2.350457122344667,1.2240621899552662,1.9758148974718384,18.724300640468385,107.7845562357897,1.1606745766629682,-0.14441038342406032,0.07080442711594215,0.49088116072847177,1.231033556507371,2.350457122344667,1.2240621899552662,0.034484475370837764,0.3268006963094563,1.8811953891155158,0.4937122488261876,1.050181420674514,0.023079686757163625,-0.14441038342406032,0.07080442711594215,0.49088116072847177,0.0,0.0,0.0
358353.3195811,1935813,200.0,0.013741700000537094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1877202877889985,0.6596516510712015,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2196204384304559,2.3523196051968793,1.2255709825595733,1.6457030002722866,18.628937236136295,108.27567572564686,1.1624269070361584,-0.3536712240353971,0.00813455846422445,0.5874783812802457,1.2196204384304559,2.3523196051968793,1.2255709825595733,0.02872293586470054,0.3251362909179507,1.8897670412342382,0.5231024611183819,1.0379139922365435,0.018294099954408977,-0.3536712240353971,0.00813455846422445,0.5874783812802457,0.0,0.0,0.0
358353.3264869,1935814,200.0,0.014153299998724833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1671613437864532,0.4406992121418382,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.213964905788607,2.3534041557472274,1.2264691713605271,1.4993241387401535,18.595808603042535,108.53138001853081,1.16263721015579,-0.4273687127184507,-0.008619287157846649,0.6310255521420476,1.213964905788607,2.3534041557472274,1.2264691713605271,0.026168142775643943,0.32455808719377943,1.894229923056547,0.5420507489936692,1.0284554344292631,0.013626714466683398,-0.4273687127184507,-0.008619287157846649,0.6310255521420476,0.0,0.0,0.0
358353.3335773,1935815,200.0,0.014334799998323433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5320401720039925,0.6090209426227726,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2082169254217674,2.3544052622967016,1.2274282543483066,1.308883682543987,18.479592010548053,108.85361661609934,1.1667903281997398,-0.526540537041744,-0.07042183134594765,0.7052043046763993,1.2082169254217674,2.3544052622967016,1.2274282543483066,0.0228443297860208,0.3225297250093022,1.8998540126545418,0.5576598797764489,1.0248681735857281,0.007768863444985091,-0.526540537041744,-0.07042183134594765,0.7052043046763993,0.0,0.0,0.0
358353.3402774,1935817,200.0,0.014467799999692943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.565337503680289,0.4958967760174863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1969133446778004,2.3568174513471702,1.2295360080274336,0.7916904832927057,18.237949646473023,109.40137890266902,1.1691610175477762,-0.7272122988167325,-0.169572408000066,0.7673538067802314,1.1969133446778004,2.3568174513471702,1.2295360080274336,0.013817605590162874,0.3183122701438901,1.9094142680734354,0.595358601139095,1.0062230834416366,0.0008528494925185426,-0.7272122988167325,-0.169572408000066,0.7673538067802314,0.0,0.0,0.0
358353.3471956,1935818,200.0,0.015179199999693083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9710011767060704,0.8611446381208611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.191206702930244,2.3581216030857863,1.2306636036002332,0.4565242870349513,18.05261979246489,109.7248329564809,1.1738860854698525,-0.8596112445929175,-0.24718016574699603,0.819448016946993,1.191206702930244,2.3581216030857863,1.2306636036002332,0.007967851924079561,0.31507765398920773,1.9150596062913756,0.6160777482717875,0.9992277324358043,-0.0008297441164570041,-0.8596112445929175,-0.24718016574699603,0.819448016946993,0.0,0.0,0.0
358353.3550455,1935819,200.0,0.01524539999809349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.553695330840712,0.16933337763100548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1855529968827754,2.3594213531204766,1.231896750830841,0.20040851550251945,17.93881414962619,110.0004307142793,1.1761924582808743,-0.9148822657213883,-0.2713186746260161,0.8357439466563652,1.1855529968827754,2.3594213531204766,1.231896750830841,0.0034977884445530627,0.3130913708143237,1.9198696945760716,0.6330231027064847,0.9912950573950379,-0.0066752933141777104,-0.9148822657213883,-0.2713186746260161,0.8357439466563652,0.0,0.0,0.0
358353.3620162,1935821,200.0,0.015236299997923197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5455388544452962,0.16444751196622587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1741982124571049,2.3621305567948627,1.2344389398975266,-0.27793878543171635,17.620596887348867,110.54387113034127,1.1830201950930508,-0.9769915684462027,-0.35567306275859867,0.8556162482891139,1.1741982124571049,2.3621305567948627,1.2344389398975266,-0.0048509469247774994,0.3075374318509021,1.929354519124761,0.6642861056720786,0.9787878671196135,-0.015331764036206036,-0.9769915684462027,-0.35567306275859867,0.8556162482891139,0.0,0.0,0.0
358353.3689498,1935822,200.0,0.01651625249640132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652922677212286,0.18282861072982856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1684953061628236,2.363454620766158,1.2357806942032183,-0.5486636628039294,17.45601131011259,110.82354280534295,1.1868991962029394,-1.0206930825035143,-0.3932645098740169,0.8674627257532882,1.1684953061628236,2.363454620766158,1.2357806942032183,-0.009575987401980512,0.30466487162683364,1.9342357106781076,0.6764722386160248,0.9750459097200357,-0.020012152988508586,-1.0206930825035143,-0.3932645098740169,0.8674627257532882,0.0,0.0,0.0
358353.3764334,1935824,200.0,0.016594827498191696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.591132664792614,0.10121942629314973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1573263139263723,2.366268452997425,1.238917139198213,-1.0136969116631989,17.113507884693018,111.40414771500592,1.1887669969895573,-1.0479597204356088,-0.45775619866523354,0.8946896754185847,1.1573263139263723,2.366268452997425,1.238917139198213,-0.017692348725820928,0.29868705915390326,1.9443691780049708,0.7040794538069579,0.9569044083439809,-0.042107590174719045,-1.0479597204356088,-0.45775619866523354,0.8946896754185847,0.0,0.0,0.0
358353.3832626,1935825,200.0,0.016358327498163523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316327031187862,0.30862200465973705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1518231301706976,2.3676509575282982,1.2404038834889104,-1.2007173195846659,16.9863055169321,111.65599514895666,1.1851536584815237,-1.0250626038542636,-0.45815976248807616,0.8841976100877306,1.1518231301706976,2.3676509575282982,1.2404038834889104,-0.02095647061247341,0.29646695902014253,1.9487647449401102,0.7108783429510441,0.9471434869254552,-0.04648000548630998,-1.0250626038542636,-0.45815976248807616,0.8841976100877306,0.0,0.0,0.0
358353.3894144,1935827,200.0,0.015978257501333516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0577770044021697,0.5484126794017715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1406400051027967,2.3702298065112917,1.2437743951643818,-1.4261692561108879,16.748486606403482,112.10458643736654,1.1890590033409627,-0.9052352965345295,-0.4504487478959956,0.8413364803274181,1.1406400051027967,2.3702298065112917,1.2437743951643818,-0.024891349209853253,0.29231623600791234,1.956594139918626,0.7221026737377167,0.9421181738210586,-0.06958727299670348,-0.9052352965345295,-0.4504487478959956,0.8413364803274181,0.0,0.0,0.0
358353.3960441,1935828,200.0,0.01630885749756571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8794556658698379,0.6800987569837994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1351048310124003,2.3714275222413925,1.2453190236582925,-1.5202563284597512,16.638028705145356,112.28529468374593,1.1856736534991565,-0.8392962143783176,-0.44220308984790097,0.800127624697338,1.1351048310124003,2.3714275222413925,1.2453190236582925,-0.026533478405903033,0.29038838194611527,1.9597480938034515,0.7199364684737277,0.9392595369376608,-0.07283554239014153,-0.8392962143783176,-0.44220308984790097,0.800127624697338,0.0,0.0,0.0
358353.402075,1935829,200.0,0.016597505000138024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541601822622403,1.0981581845853825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1296309545644463,2.3728597829842304,1.2470602875478511,-1.4845620344530737,16.507561937998236,112.37216909890765,1.1850293404983536,-0.6930568993746523,-0.4456492088328111,0.7132042394050186,1.1296309545644463,2.3728597829842304,1.2470602875478511,-0.025910495451311633,0.28811130729496526,1.961264338383768,0.7280454069727542,0.9312261229930586,-0.08403767656924344,-0.6930568993746523,-0.4456492088328111,0.7132042394050186,0.0,0.0,0.0
358353.4081094,1935830,200.0,0.01617770499788939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6180073473100061,0.4779908716684973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.124219117911244,2.373831705706039,1.2485192184629013,-1.5260875356821282,16.454009508743354,112.52437595622806,1.1742372811038957,-0.6268241367867509,-0.4047478868669774,0.6783998002324321,1.124219117911244,2.373831705706039,1.2485192184629013,-0.026635252171299584,0.28717664108202623,1.9639208491881224,0.7130163474333453,0.9291704564795975,-0.084161412966851,-0.6268241367867509,-0.4047478868669774,0.6783998002324321,0.0,0.0,0.0
358353.4144598,1935832,200.0,0.01676311999880437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45609386820347203,0.5724389677341782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.11360032699424,2.375911686254428,1.251761315192869,-1.4920469209117029,16.40431352747968,112.78847116184967,1.15640062990836,-0.462115200584264,-0.31395934063380615,0.6076639252715579,1.11360032699424,2.375911686254428,1.251761315192869,-0.026041131364152648,0.2863092825839657,1.9685301800649508,0.6984671363027597,0.91648550190923,-0.09726459349455441,-0.462115200584264,-0.31395934063380615,0.6076639252715579,0.0,0.0,0.0
358353.4212386,1935833,200.0,0.015994519999812665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39707098063772095,0.3691646315949358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.108385416520326,2.3769783809213045,1.253284867839764,-1.4749429140283739,16.35665746533735,112.89527141630907,1.1454866966828885,-0.39266480531169756,-0.2908908977760612,0.5652587827222841,1.108385416520326,2.3769783809213045,1.253284867839764,-0.025742610128754784,0.28547752739104704,1.970394196147235,0.6919403817385092,0.9075857692975371,-0.09821584274260226,-0.39266480531169756,-0.2908908977760612,0.5652587827222841,0.0,0.0,0.0
358353.5255282,1935834,200.0,0.1176544400003635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065488704417436,0.8909738252595762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1032562220713773,2.377984677459099,1.255232380407315,-1.2411086535122127,16.406900155539915,112.98435048952746,1.1381857321025246,-0.20578923699870685,-0.2143621521466233,0.5214460417288171,1.1032562220713773,2.377984677459099,1.255232380407315,-0.021661432378781598,0.2863544277601413,1.9719489192695212,0.6886434296166078,0.8981623543640768,-0.12058761466591372,-0.20578923699870685,-0.2143621521466233,0.5214460417288171,0.0,0.0,0.0
358353.5319248,1935835,200.0,0.11706329749623397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661050861475326,0.3643538688687041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.098154702849881,2.3790836035338976,1.2566047482090874,-1.2970677249158915,16.297732260677492,113.15126347829967,1.1249501437236356,-0.23138735931777119,-0.2441958740997482,0.5262870781760843,1.098154702849881,2.3790836035338976,1.2566047482090874,-0.0226381024211344,0.284449088557321,1.9748621004879405,0.6831287651256879,0.886960073580334,-0.11022587716162463,-0.23138735931777119,-0.2441958740997482,0.5262870781760843,0.0,0.0,0.0
358353.5382541,1935837,200.0,0.11352961499844091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3732029895650046,0.34436163014877563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0882819980499194,2.3807754109296795,1.2592355910599022,-1.1144238751857412,16.310204268364053,113.32434826222585,1.0893962650550915,-0.09349917488396634,-0.16719795297471177,0.45637273648351373,1.0882819980499194,2.3807754109296795,1.2592355910599022,-0.019450365884825516,0.28466676615578557,1.9778829998525556,0.6511222857173764,0.8675900536500118,-0.10055590567307188,-0.09349917488396634,-0.16719795297471177,0.45637273648351373,0.0,0.0,0.0
358353.5446092,1935841,200.0,0.1005227949996887,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.41604768156201033,0.29498287587499555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.068769170711375,2.383842125277593,1.2654822551554172,-0.726477433827067,16.179386803473708,113.70019025722004,1.0551518285103247,0.06832824169994867,-0.14437396845377318,0.3881988282212164,1.068769170711375,2.383842125277593,1.2654822551554172,-0.012679423161721548,0.28238357067433695,1.9844426801324682,0.6196487482775569,0.8443399240935231,-0.12833901413242244,0.06832824169994867,-0.14437396845377318,0.3881988282212164,0.0,0.0,0.0
358353.550668,1935847,200.0,0.0774554949955026,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3397463839322937,0.16114215462679277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0402543383401799,2.3872513575669623,1.2760719714324342,-0.1895352330672374,16.252018746519358,114.11458735806086,1.0274707896078012,0.17153287632531478,-0.03646757125767783,0.29688037587978866,1.0402543383401799,2.3872513575669623,1.2760719714324342,-0.0033080138655581237,0.28365123722260455,1.9916752739528594,0.5832451198447708,0.8255992089520978,-0.1841393490056044,0.17153287632531478,-0.03646757125767783,0.29688037587978866,0.0,0.0,0.0
358353.5569515,1935853,200.0,0.0528500899978174,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2335037813534167,0.1545706589811054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.012189837509605,2.3897966337687215,1.2868569925763178,0.11186640946422047,16.228784488204187,114.47603558281753,1.0103882291955617,0.13941734061605562,-0.023144868797712558,0.24140321963337283,1.012189837509605,2.3897966337687215,1.2868569925763178,0.001952437167534793,0.2832457229157459,1.9979837355503518,0.5559164512015187,0.8170733881041462,-0.2103148863786485,0.13941734061605562,-0.023144868797712558,0.24140321963337283,0.0,0.0,0.0
358353.5630471,1935857,200.0,0.038750617499775784,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.32856972498615217,0.45925858246882456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9945985010028573,2.39067384393247,1.293280218374524,0.18308041701894065,15.859409550226733,114.47041368827949,0.9638446375938062,0.10331551678325804,-0.16543305198731256,0.12475591137608676,0.9945985010028573,2.39067384393247,1.293280218374524,0.003195356072904776,0.2767989140736895,1.9978856149804631,0.5051223963564266,0.7945953112089174,-0.20607314604838844,0.10331551678325804,-0.16543305198731256,0.12475591137608676,0.0,0.0,0.0
358353.5692455,1935863,200.0,0.016353329999308074,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.30336632320827905,0.3686433273169264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9673187809579358,2.390356622180909,1.3041036153210883,0.544366436363404,15.677126836081978,114.22538220251806,0.9746105843159392,0.1883489803255553,-0.13126063206615426,-0.027820153211931806,0.9673187809579358,2.390356622180909,1.3041036153210883,0.009500986651889587,0.2736174805423919,1.9936090087828724,0.4593424590087858,0.8231921434463778,-0.24743684321575174,0.1883489803255553,-0.13126063206615426,-0.027820153211931806,0.0,0.0,0.0
358353.5752896,1935864,200.0,0.014074729994806433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4169841635044412,0.46412217359131436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9630172280001359,2.390048254137328,1.305733467252402,0.5665905740767795,15.575442750902335,114.17244243178544,0.9624981317743774,0.17818259678730955,-0.16882774082247884,-0.05227041189640578,0.9630172280001359,2.390048254137328,1.305733467252402,0.009888871028404633,0.27184275845912875,1.9926850354783374,0.4391787593605068,0.8199537148685848,-0.24738750265310538,0.17818259678730955,-0.16882774082247884,-0.05227041189640578,0.0,0.0,0.0
358353.5816318,1935866,200.0,0.013476437498204458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32525940816255994,0.276597473005426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9537102307092487,2.3892473616383922,1.3091349382496962,0.5899507698138163,15.511700607325524,114.00503465650092,0.9743634972286691,0.16066630331928292,-0.15260740901120626,-0.1198547820776601,0.9537102307092487,2.3892473616383922,1.3091349382496962,0.01029658335792627,0.27073024818143443,1.9897632186061838,0.4163311012176825,0.844321365194815,-0.2513445268274567,0.16066630331928292,-0.15260740901120626,-0.1198547820776601,0.0,0.0,0.0
