t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359059.6258829,0.06714189995545894,2077075,200.0,0.015128252497304241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.550796362228029,0.17201680312746737,True,1.5158077225824682,2.1389452722322693,1.4941859556426256,0.1216659994393523,-0.02665161270866001,-0.21587278821179146,4.194062571257928,1.4604678092377026,0.34324059345278113,-0.22174804154467503,0.279370176808695,0.07988159820637844,0.0,0.0,0.0,True,inside_operational_region,0.31580772258246825,estimated_actuator_state_not_measured_surface_marker,rad
359059.6319574,0.07319979998283088,2077076,200.0,0.015478137500307663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.888372852193474,0.40097555022585524,True,1.5376392206742557,2.141271174838037,1.490765821581275,0.12019364500057961,-0.022480480578527917,-0.21543005242127045,4.189769441098148,1.4576276658715257,0.37553707281179,-0.23350647220927193,0.3726148414246999,0.06444011070832602,0.0,0.0,0.0,True,inside_operational_region,0.3376392206742558,estimated_actuator_state_not_measured_surface_marker,rad
359059.6386099,0.07988219999242574,2077078,200.0,0.014876934998712028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.644710413743208,0.23071861380449718,True,1.5812163653608806,2.145567818509462,1.484255525059522,0.11926922348706803,-0.016235726994707544,-0.214102968590153,4.183708165106518,1.435407264835126,0.40962224276757775,-0.19094671739040694,0.4506144336465466,0.06227792285424474,0.0,0.0,0.0,True,inside_operational_region,0.38121636536088066,estimated_actuator_state_not_measured_surface_marker,rad
359059.6446459,0.08582189999287948,2077079,200.0,0.015383834998603203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7577940819272913,0.29687493744062826,True,1.602975578453389,2.147748177582477,1.4808827124826223,0.11870849522639082,-0.012652744284668671,-0.2129975169656828,4.180105905004004,1.4274699214894973,0.432995968756059,-0.1772803350236343,0.4984762158111904,0.07430520231159943,0.0,0.0,0.0,True,inside_operational_region,0.40297557845338905,estimated_actuator_state_not_measured_surface_marker,rad
359059.6505614,0.09181789995636791,2077080,200.0,0.014849197500401633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851603092161309,0.4081884848724549,True,1.624718865658394,2.1498235031104773,1.4776692669531144,0.11886744031027341,-0.008529243881130188,-0.21139944824696588,4.177624314598295,1.4136321638002063,0.4497346099828428,-0.14186968150848342,0.5581934255468155,0.09852371134340505,0.0,0.0,0.0,True,inside_operational_region,0.424718865658394,estimated_actuator_state_not_measured_surface_marker,rad
359059.6566667,0.09795339999254793,2077081,200.0,0.014871962495752657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326670454452477,0.31168692190283537,True,1.6464396414436568,2.1519301588105186,1.474459228017559,0.1193183247582641,-0.004207105069599315,-0.2097104188933825,4.174255837380838,1.4028600127238682,0.4668492486505566,-0.102834973848935,0.6149036200328748,0.12088787622285643,0.0,0.0,0.0,True,inside_operational_region,0.4464396414436569,estimated_actuator_state_not_measured_surface_marker,rad
359059.66271,0.10396559996297583,2077082,200.0,0.015465987497514998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053672338575792,0.21742577041239922,True,1.6681422417243121,2.153989179633555,1.471228498614966,0.11918031780257543,0.0007874018906490754,-0.20803940611586036,4.170634534769725,1.3914772277861052,0.4889551804334057,-0.09020021910524291,0.6843505405792537,0.1362393969997436,0.0,0.0,0.0,True,inside_operational_region,0.4681422417243122,estimated_actuator_state_not_measured_surface_marker,rad
359059.6685428,0.10978840000461787,2077084,200.0,0.0156199699999037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9142531791459414,0.04895291926409534,True,1.7114616575871677,2.158002720594672,1.4647552000341806,0.11907714891097632,0.009587878247795167,-0.20556468385454396,4.161846648242565,1.3713886188565014,0.5282814693911204,-0.06691052075517306,0.7492036187090199,0.13768693951182107,0.0,0.0,0.0,True,inside_operational_region,0.5114616575871678,estimated_actuator_state_not_measured_surface_marker,rad
359059.6745511,0.11582730000372976,2077085,200.0,0.01575807000008936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0607098178599916,0.18851400531849102,True,1.7330776945274384,2.159948756549213,1.4616238062291027,0.1191224182361248,0.01482202327344373,-0.20471013401668436,4.155917571970705,1.3620776596040425,0.5464772444508715,-0.054596883497859565,0.8009585287705999,0.12228912307620342,0.0,0.0,0.0,True,inside_operational_region,0.5330776945274385,estimated_actuator_state_not_measured_surface_marker,rad
359059.6803421,0.12159659998724237,2077086,200.0,0.015614942498553145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718715173272179,0.1338770422557156,True,1.7546001871382182,2.161766587098275,1.458631530121447,0.119276656950138,0.0191406117490458,-0.20413305001261683,4.148163241453723,1.3482682057491462,0.5559842460828249,-0.04068212771616777,0.8126846334414403,0.10388514490589701,0.0,0.0,0.0,True,inside_operational_region,0.5546001871382182,estimated_actuator_state_not_measured_surface_marker,rad
359059.6869135,0.12817729997914284,2077087,200.0,0.015706947499833153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848347609398852,0.18512767365782612,True,1.7761451962224468,2.1635847893860536,1.4556179920220405,0.11856902602766883,0.023930310579892478,-0.2032506433556307,4.142594675768226,1.336306536101005,0.571496696623313,-0.05812360257905476,0.8392562681349431,0.0968276005873868,0.0,0.0,0.0,True,inside_operational_region,0.5761451962224469,estimated_actuator_state_not_measured_surface_marker,rad
359059.6927092,0.13396399997873232,2077089,200.0,0.015530567499895506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1683628151927468,0.22203858178673885,True,1.8192721946418318,2.1672705470422335,1.4495341340188137,0.11720805854878691,0.03517483451252623,-0.20042426784969702,4.1342824172374355,1.3175704762361915,0.6151878954525521,-0.08370183908776221,0.9312952270222848,0.11207976838328318,0.0,0.0,0.0,True,inside_operational_region,0.6192721946418318,estimated_actuator_state_not_measured_surface_marker,rad
359059.698919,0.1401536999619566,2077090,200.0,0.015578967501001125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726193586307747,0.14267240908667192,True,1.8407048945139457,2.169105592847709,1.4466837593691724,0.1174885669634782,0.040829720492009614,-0.19889058592931796,4.125342339028661,1.3076593305843376,0.6283530116197551,-0.062342623433244135,0.9692619708705996,0.12206583557016396,0.0,0.0,0.0,True,inside_operational_region,0.6407048945139457,estimated_actuator_state_not_measured_surface_marker,rad
359059.7050015,0.14624889998231083,2077091,200.0,0.015798092498057633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2303427351139782,0.18400946154003017,True,1.8621438233694083,2.170888654790808,1.4439499414431087,0.11771693580762754,0.04665682298424034,-0.19692192233906525,4.119143879473005,1.294667215815476,0.6399475930582998,-0.047208842593139046,1.0083073423101026,0.14403898181559044,0.0,0.0,0.0,True,inside_operational_region,0.6621438233694084,estimated_actuator_state_not_measured_surface_marker,rad
359059.7115579,0.15279139997437596,2077092,200.0,0.015482492499627517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163728331879402,0.339354016361163,True,1.883501715471167,2.172578685055581,1.4411586808095256,0.11631326703337752,0.05215994837906868,-0.19481427238317295,4.111361692841057,1.277192807210502,0.6581899547239378,-0.08960123063452075,1.0306323155753399,0.16830709377972286,0.0,0.0,0.0,True,inside_operational_region,0.6835017154711671,estimated_actuator_state_not_measured_surface_marker,rad
359059.7173449,0.15860460000112653,2077094,200.0,0.015341344997325241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.116142800089143,0.1231638601352251,True,1.9261149137574156,2.1758565668977754,1.4361757841222627,0.11739931187229802,0.06259549299929157,-0.19094391888349804,4.097496844269838,1.244974826433781,0.6683421949029149,-0.037448202884900306,1.0457009184201582,0.19609767044655613,0.0,0.0,0.0,True,inside_operational_region,0.7261149137574157,estimated_actuator_state_not_measured_surface_marker,rad
359059.7235133,0.16464149998500943,2077095,200.0,0.015897044997729856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1729470793006207,0.010850436422199329,True,1.9473438874907694,2.177353750674115,1.4338098659794392,0.11767696029417607,0.06824305380228246,-0.18936903261206384,4.089565428289257,1.2264555901520267,0.6756670391934859,-0.02538318593520064,1.0645143494290559,0.19336127944088177,0.0,0.0,0.0,True,inside_operational_region,0.7473438874907694,estimated_actuator_state_not_measured_surface_marker,rad
359059.7294486,0.17065939999883994,2077096,200.0,0.015498180001322245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2480003395606136,0.12259433766321286,True,1.9685722638548535,2.1788366123735625,1.431514133780072,0.11837294469288206,0.07429617080374307,-0.18797207996316612,4.082560423374588,1.2114918898150113,0.6845647182824133,-0.0012680258546093996,1.0929326101505592,0.18349906696903254,0.0,0.0,0.0,True,inside_operational_region,0.7685722638548536,estimated_actuator_state_not_measured_surface_marker,rad
359059.7355678,0.1768002999597229,2077097,200.0,0.015341579998511653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119582239447202,0.0630848125068918,True,1.9897107368614981,2.180310665142821,1.429284995651784,0.11853791382051693,0.07971934504666889,-0.18658144013259648,4.073260074000516,1.1972027930203772,0.6918802199644909,0.0008762199963869149,1.095744860015151,0.17744564395932733,0.0,0.0,0.0,True,inside_operational_region,0.7897107368614982,estimated_actuator_state_not_measured_surface_marker,rad
359059.7418319,0.18302070000208914,2077098,200.0,0.015344197495720014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168731770152941,0.07436943260321213,True,2.0108170037856623,2.181739710780977,1.427193718288317,0.11899282124162047,0.08541583205970316,-0.1853220971945091,4.064488853983506,1.183363913387703,0.6973165627236059,0.012432148040259673,1.1066233856195156,0.16691280494213806,0.0,0.0,0.0,True,inside_operational_region,0.8108170037856623,estimated_actuator_state_not_measured_surface_marker,rad
359059.7481504,0.1893862999859266,2077099,200.0,0.015559225000987807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2938878385771622,0.15100941286049166,True,2.0318210593557042,2.1830620682425588,1.4251533764877582,0.11888784869217206,0.09171303251128293,-0.18385219830603772,4.05328616741554,1.165425863525019,0.7079312026859206,0.0025269051333619112,1.1364023156341407,0.16264613890631102,0.0,0.0,0.0,True,inside_operational_region,0.8318210593557043,estimated_actuator_state_not_measured_surface_marker,rad
359059.7539519,0.19520489999558777,2077101,200.0,0.015073520001097657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2392597077604344,0.09106625996438664,True,2.073809437958946,2.1857269021122123,1.421401608534836,0.11949803297156958,0.10357001442055669,-0.1802402755684578,4.03718697262605,1.135368574740364,0.7221151187491794,0.00942471553128887,1.1611817765601662,0.17843492457248358,0.0,0.0,0.0,True,inside_operational_region,0.8738094379589458,estimated_actuator_state_not_measured_surface_marker,rad
359059.7604743,0.20172339997952804,2077102,200.0,0.015078719997037277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730605578157392,0.2539369851590727,True,2.0946441380672685,2.186932406954309,1.4195705133309988,0.1187787948794039,0.10949373289220654,-0.1780997276977052,4.025321682436388,1.1146136479649125,0.7342261900238873,-0.023708960624523826,1.1721420542488292,0.1956717095315486,0.0,0.0,0.0,True,inside_operational_region,0.8946441380672685,estimated_actuator_state_not_measured_surface_marker,rad
359059.7668275,0.2080197999603115,2077103,200.0,0.015276860000442611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2080009073326166,0.19018353803900054,True,2.115468781517568,2.1882381076898305,1.4178281754546342,0.11900089845947814,0.11507216221801952,-0.17576961175114914,4.015128444345008,1.1006236614262925,0.7424118441034477,-0.021056690450449386,1.1705744140348475,0.21764222413399575,0.0,0.0,0.0,True,inside_operational_region,0.9154687815175679,estimated_actuator_state_not_measured_surface_marker,rad
359059.7726481,0.21392499998910353,2077104,200.0,0.015338434997826386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3393828038311921,0.23116089994685138,True,2.1361992196676733,2.1894159896807865,1.4161451485101149,0.1182254910192877,0.12127878850616902,-0.1734665459347826,4.003246640235419,1.0813257195848673,0.75524436949156,-0.052446598533917796,1.1899344822524796,0.23258503187430998,0.0,0.0,0.0,True,inside_operational_region,0.9361992196676734,estimated_actuator_state_not_measured_surface_marker,rad
359059.7784752,0.2196981000015512,2077106,200.0,0.015522585001062964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2456896386869565,0.08386834501187018,True,2.1775279615717382,2.1917688238695803,1.4129393766375609,0.11746183342769001,0.13293894851057697,-0.16924579066108825,3.9807386474999618,1.0503600395972996,0.7784216692322167,-0.07538786035708578,1.1950359448583197,0.2462432064545781,0.0,0.0,0.0,True,inside_operational_region,0.9775279615717383,estimated_actuator_state_not_measured_surface_marker,rad
359059.7852644,0.2264934999984689,2077107,200.0,0.015585384995401966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.213155154550882,0.11726321789745457,True,2.198102054227639,2.1928660654447576,1.411400022981104,0.11657805606455529,0.1385701147203786,-0.16728769417435663,3.9690896262490676,1.0335299121652355,0.7909628050879165,-0.10111704759367607,1.1898351753787977,0.24751472026505988,0.0,0.0,0.0,True,inside_operational_region,0.9981020542276389,estimated_actuator_state_not_measured_surface_marker,rad
359059.7912293,0.23249249998480082,2077108,200.0,0.015598267497011292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27273624594991,0.05682711966622261,True,2.218578138878836,2.193899846439479,1.4099822888811284,0.1157193454540506,0.14454283679522462,-0.16538391606619296,3.955878947717682,1.015348742335022,0.8018286432786437,-0.121841854740167,1.1965594971091145,0.24559134233677699,0.0,0.0,0.0,True,inside_operational_region,1.0099822888811283,estimated_actuator_state_not_measured_surface_marker,rad
359059.7972509,0.23848800000268966,2077109,200.0,0.015591477497180048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1439528956884464,0.21016245174363904,True,2.23896955324755,2.1949652572441236,1.4085952232999635,0.11584746467240814,0.15004745025011434,-0.16381628050880837,3.941190429386449,1.002446554923592,0.8107723439352135,-0.10493252668040565,1.1853622981689484,0.23480431545870922,0.0,0.0,0.0,True,inside_operational_region,1.0085952232999635,estimated_actuator_state_not_measured_surface_marker,rad
359059.8034074,0.24463779997313395,2077111,200.0,0.01610615749943995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.295427923332284,0.10970324707408542,True,2.2796184400797124,2.196815637691394,1.405970221922403,0.11329364604092573,0.16201126148199352,-0.1599333789398405,3.915821203240516,0.9650763162894855,0.8385647715117268,-0.16738996572659293,1.1992960954742446,0.23761520668045916,0.0,0.0,0.0,True,inside_operational_region,1.0059702219224032,estimated_actuator_state_not_measured_surface_marker,rad
359059.8103257,0.25119809998432174,2077112,200.0,0.016138857501051325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2711518334649956,0.04742615829729441,True,2.2997904524066186,2.1977182614925788,1.4047271737849918,0.1127669116226313,0.16804169662341195,-0.1580809474662792,3.899803095980921,0.9488849805043186,0.8515757612138471,-0.167193219446433,1.2060153729460348,0.23586045961818897,0.0,0.0,0.0,True,inside_operational_region,1.0047271737849917,estimated_actuator_state_not_measured_surface_marker,rad
359059.8164894,0.2577144000097178,2077113,200.0,0.01570999499922407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4411857649850188,0.21959570511958817,True,2.3199171740204196,2.198605742676109,1.4035415287253001,0.11142094234654643,0.17451002733938736,-0.15542467701606055,3.885188117841333,0.9301714638165948,0.8673096452574236,-0.19928575763241257,1.2290310054713254,0.2591327591631513,0.0,0.0,0.0,True,inside_operational_region,1.0035415287253002,estimated_actuator_state_not_measured_surface_marker,rad
359059.822708,0.26397209998685867,2077115,200.0,0.014944704994819891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3748042450815687,0.14244686515108468,True,2.35991957396642,2.20036011938703,1.4012895540552475,0.10953965556632816,0.186999586236424,-0.1503227420497173,3.8538423565900732,0.8971716727485164,0.8970317442070828,-0.2231561141284686,1.2490743687250299,0.289352664337534,0.0,0.0,0.0,True,inside_operational_region,1.0012895540552473,estimated_actuator_state_not_measured_surface_marker,rad
359059.8290161,0.27014139998937026,2077116,200.0,0.014444904998059916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7264090193262969,0.4408719890996009,True,2.379805938645756,2.201163966643987,1.4001307428705536,0.10775996543776234,0.19487151612097486,-0.14757961891502402,3.835486875387912,0.8785773408955189,0.9233512836713347,-0.26264070043844795,1.3114834130258846,0.3019210398343673,0.0,0.0,0.0,True,inside_operational_region,1.0001307428705535,estimated_actuator_state_not_measured_surface_marker,rad
359059.8357938,0.2768343999632634,2077117,200.0,0.014730112501482153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381478743819524,0.005889570666949567,True,2.3995584901667577,2.2018775927313743,1.3992004720858715,0.1066439340832277,0.20116601302995019,-0.14517351147035829,3.8179331399136966,0.8573666930335655,0.9337468440667778,-0.2718468258035115,1.3099286159514674,0.30733641325514494,0.0,0.0,0.0,True,inside_operational_region,0.9992004720858715,estimated_actuator_state_not_measured_surface_marker,rad
359059.8418132,0.2830897999810986,2077119,200.0,0.014729364996400532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4068105228326329,0.09141274559230794,True,2.4389093774119877,2.2032888298169517,1.3972264549306082,0.10356926428978452,0.21372606836602337,-0.14022963871939842,3.7840182842718253,0.8207126265571157,0.9676808319745809,-0.312571663560318,1.306935859997019,0.3197853662507664,0.0,0.0,0.0,True,inside_operational_region,0.9972264549306081,estimated_actuator_state_not_measured_surface_marker,rad
359059.8480111,0.2892590999836102,2077120,200.0,0.014933664998624576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6193506177301709,0.2603169748607376,True,2.4584474883779204,2.2040295962983585,1.3961333346165714,0.10141635153143946,0.22097952751534766,-0.13777409391388984,3.7626203730086663,0.8063251430683496,0.9946402735279154,-0.34989243377630824,1.337805210027692,0.3212567609367919,0.0,0.0,0.0,True,inside_operational_region,0.9961333346165714,estimated_actuator_state_not_measured_surface_marker,rad
359059.8543407,0.2956191999837756,2077121,200.0,0.015048014998126505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0829343779845095,0.3354235000277808,True,2.477938467890451,2.2046300602960085,1.3953799007637935,0.1009829209867501,0.22589720823266557,-0.13564382446426126,3.7489603307187314,0.7872851161472926,0.9975531746287654,-0.3217578575050368,1.2849147235310479,0.32004289332017183,0.0,0.0,0.0,True,inside_operational_region,0.9953799007637935,estimated_actuator_state_not_measured_surface_marker,rad
359059.8607046,0.30193919996963814,2077122,200.0,0.014498514997638027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3980779480582934,0.2698186981916244,True,2.4972946146894364,2.205172764312363,1.394499059515204,0.09850530135942703,0.2314917364207476,-0.13277860225782145,3.73048208056837,0.7634534251218655,1.0131329202097135,-0.3723730475933673,1.2655816282852324,0.34069198754383795,0.0,0.0,0.0,True,inside_operational_region,0.994499059515204,estimated_actuator_state_not_measured_surface_marker,rad
359059.867058,0.307944200001657,2077123,200.0,0.014577684999170658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4432043670543797,0.09045660185521286,True,2.5165612219798703,2.2058402401147803,1.3936053445174115,0.09661621367349094,0.23766720939454888,-0.12996827734474437,3.709733328265644,0.7482833459806927,1.0310338852594072,-0.39505512352667954,1.2683964966264567,0.35453845474456436,0.0,0.0,0.0,True,inside_operational_region,0.9936053445174114,estimated_actuator_state_not_measured_surface_marker,rad
359059.8732947,0.3145693999831565,2077125,200.0,0.014515634998403573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3233643072569772,0.17550706174810857,True,2.554885702309486,2.2069261500504243,1.3919049987932226,0.09341466359133932,0.24867392002668742,-0.12408134364655288,3.6734168180963582,0.7087050613157773,1.0617803722251056,-0.414861168476763,1.2332886168632473,0.3870843697522851,0.0,0.0,0.0,True,inside_operational_region,0.9919049987932226,estimated_actuator_state_not_measured_surface_marker,rad
359059.8793997,0.3205725000007078,2077126,200.0,0.014368334997286172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2712782589276581,0.1905330748865543,True,2.573935111371946,2.207467117281445,1.3911726456179643,0.09166059455032727,0.25352275598355245,-0.12077475239992097,3.656965321315511,0.6886958224857619,1.0709187755750333,-0.43157330095557345,1.198540694476664,0.4139427842853097,0.0,0.0,0.0,True,inside_operational_region,0.9911726456179643,estimated_actuator_state_not_measured_surface_marker,rad
359059.8860117,0.3272542000049725,2077127,200.0,0.014491557498823925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1699478401471097,0.2263599113457234,True,2.592842311407135,2.20800836981346,1.3903541246931872,0.09016890527633414,0.25798376226119624,-0.11765408989146309,3.636605887876916,0.6706437848964087,1.0828836263951243,-0.43568238893634137,1.156004919214486,0.43167574189503544,0.0,0.0,0.0,True,inside_operational_region,0.9903541246931872,estimated_actuator_state_not_measured_surface_marker,rad
