t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359059.1068052,2076971,200.0,0.015283637499931734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.688557608033412,3.2342807358890924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28610673418045085,2.018209224635104,1.481357124700233,10.19767024271393,-2.741042149284632,-4.15387206234685,0.11017085800695527,0.8341123034847446,0.629082547355378,-0.21145627761049474,0.28610673418045085,2.018209224635104,1.481357124700233,0.17798292176800734,-0.047840210440958764,-0.0724987441945597,-0.010496024687133973,-0.07872282875695345,0.07635553452277807,0.8341123034847446,0.629082547355378,-0.21145627761049474,0.0,0.0,0.0
359059.1130369,2076973,200.0,0.015381252498251348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.651024114936012,3.762131308372126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28878063683357835,2.019684612878876,1.4842202754813678,9.456454950333807,-4.2181650846007575,-2.8255845582479258,0.12087870170040221,0.24536630538698578,-0.19295381202223727,0.6571999298339655,0.28878063683357835,2.019684612878876,1.4842202754813678,0.16504627444984177,-0.07362086911894838,-0.049315753834935805,0.08737670626410075,-0.005185160348007804,-0.08336717483144863,0.24536630538698578,-0.19295381202223727,0.6571999298339655,0.0,0.0,0.0
359059.1193096,2076974,200.0,0.015593352498022801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4939594713681535,0.3052869905117686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28931042754915826,2.0195033715532027,1.4845112188996357,9.364666987663604,-4.11102259043183,-2.8060860212914704,0.12058281955996979,0.15189142499839692,-0.09744649484229859,0.5486313231900924,0.28931042754915826,2.0195033715532027,1.4845112188996357,0.1634442722875491,-0.07175087982690176,-0.04897544016572386,0.09100664497204558,-0.013111590632257829,-0.07801341637857154,0.15189142499839692,-0.09744649484229859,0.5486313231900924,0.0,0.0,0.0
359059.1257433,2076975,200.0,0.01535371499977681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.210208078742792,4.0539291032363955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28914726425749215,2.0189288374889465,1.4847774531690332,10.306955400788327,-3.3975036229771707,-3.1159147070361968,0.10041586288619489,0.66298973471141,0.29709699190915784,0.2090421779472753,0.28914726425749215,2.0189288374889465,1.4847774531690332,0.17989030759996805,-0.0592976245693877,-0.05438297084909616,0.06499840383537599,-0.03816264512499825,-0.06634881713411264,0.66298973471141,0.29709699190915784,0.2090421779472753,0.0,0.0,0.0
359059.1322845,2076976,200.0,0.014897314998791796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4574703601487871,0.3371023873580929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28983710335411805,2.018868564270078,1.4851714607732294,10.281271160786922,-3.3286958211738784,-3.0058554602528904,0.11206654477152017,0.5412996514621634,0.29838977672272304,0.2299399444985415,0.28983710335411805,2.018868564270078,1.4851714607732294,0.1794420330460711,-0.05809670187686056,-0.052462074620462484,0.08027305356063634,-0.03423831976737903,-0.0703056526076321,0.5412996514621634,0.29838977672272304,0.2299399444985415,0.0,0.0,0.0
359059.1384954,2076978,200.0,0.015699899998718313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.017802953069087,2.22204499768271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2917671915036437,2.0177902364750526,1.4862018495007876,11.191413737770477,-3.8081847932885666,-2.531886300918993,0.16234063413156968,0.8668439271790762,0.011918360245523674,0.4483627412919113,0.2917671915036437,2.0177902364750526,1.4862018495007876,0.1953270176770201,-0.06646536316726515,-0.04418975223717636,0.12325374962585472,-0.06921275983372646,-0.07982849472216162,0.8668439271790762,0.011918360245523674,0.4483627412919113,0.0,0.0,0.0
359059.1448145,2076979,200.0,0.015300699996724865,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.30651326462035,8.188729108788376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29161044392763635,2.019482161751021,1.4851536915541272,7.815121923709202,-2.204758545495687,-3.1252003098779677,0.09804351210319495,-0.2776820698475082,0.8732102646360418,-0.12045788689085218,0.29161044392763635,2.019482161751021,1.4851536915541272,0.13639960901351866,-0.03848029583038093,-0.054545035191717606,0.08898237438211093,0.03171942335415372,-0.02624015047462857,-0.2776820698475082,0.8732102646360418,-0.12045788689085218,0.0,0.0,0.0
359059.15154,2076980,200.0,0.015646842498800644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9074909315164911,0.5322106784522697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29241875790343874,2.019060236384026,1.484953075583413,7.774218338411157,-1.9488449236744163,-3.1443421820918966,0.1073408954212973,-0.2556009923619013,0.8736747785049396,-0.13160046152240212,0.29241875790343874,2.019060236384026,1.484953075583413,0.13568570677419745,-0.03401376052889615,-0.05487912388684668,0.10645629393387121,0.009185366106135323,-0.010234957801933451,-0.2556009923619013,0.8736747785049396,-0.13160046152240212,0.0,0.0,0.0
359059.1574615,2076982,200.0,0.01515195999755635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27618784675145547,0.38734936928098557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29488618797603916,2.0187365676041265,1.4859816772210102,7.8902609089930404,-1.88268177910178,-3.063293469424891,0.1683880858637864,-0.11845113986388112,0.6544039601730105,-0.055768432677934285,0.29488618797603916,2.0187365676041265,1.4859816772210102,0.1377110317033292,-0.03285899581263063,-0.05346455699630459,0.16105155124129955,-0.008042266334555886,-0.04850017789498333,-0.11845113986388112,0.6544039601730105,-0.055768432677934285,0.0,0.0,0.0
359059.1636673,2076983,200.0,0.015101959995181477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.342979537888962,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29613944780938706,2.01845814744571,1.4862883257155999,7.926306569119716,-1.7914559413144884,-3.0585998497143883,0.18914693668077345,-0.0776493813942986,0.5982778872821432,-0.05107240301387477,0.29613944780938706,2.01845814744571,1.4862883257155999,0.13834014715359455,-0.03126680458035214,-0.05338263787851982,0.18115162223224768,-0.017678047410782737,-0.05146008218112038,-0.0776493813942986,0.5982778872821432,-0.05107240301387477,0.0,0.0,0.0
359059.169997,2076984,200.0,0.015300480000112783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8470009714006962,1.078384318669385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29778723966618603,2.018239059509471,1.487125524923692,7.988160928704628,-2.017245754060864,-2.996817735060029,0.2286425724083565,-0.027525744690551593,0.3734333132188179,0.011204726992754245,0.29778723966618603,2.018239059509471,1.487125524923692,0.13941970938506376,-0.035207580230237845,-0.05230433655895661,0.2130122735394422,-0.025387814764086143,-0.07911166854878517,-0.027525744690551593,0.3734333132188179,0.011204726992754245,0.0,0.0,0.0
359059.1765441,2076985,200.0,0.015216202498664018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.121669911596089,2.9369906851966823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2993613993321125,2.017737949994877,1.4879704511082958,8.857430740194232,-2.198911147896413,-2.918566196893154,0.2588766091685775,0.48447993659950805,0.21330134662562086,0.06982484668905346,0.2993613993321125,2.017737949994877,1.4879704511082958,0.15459132968374778,-0.038378239489600396,-0.05093858957319464,0.23497208728582955,-0.04564035568600485,-0.0986010897709345,0.48447993659950805,0.21330134662562086,0.06982484668905346,0.0,0.0,0.0
359059.1827342,2076987,200.0,0.01534297750003199,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.91393099976807,8.35294001485516,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30109395746585577,2.0189608731648203,1.4813777646748278,-179.77281565447706,15.362990122269862,-1.1118256202869614,0.2941114931526358,0.374957129835757,0.2545322122849405,0.03133704208564225,0.30109395746585577,2.0189608731648203,1.4813777646748278,-3.1376275387514294,0.2681347605849753,-0.01940501778203574,0.15004306047191368,-0.02798995743629496,-0.25140646907231523,0.374957129835757,0.2545322122849405,0.03133704208564225,0.0,0.0,0.0
359059.1887107,2076988,200.0,0.015450077496998999,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,599.8425813773158,9.233090350871713,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30423390974688314,2.016939788348643,1.4895777077969883,8.255680228134839,-2.15048005730966,-3.0602165612986436,0.3748666180326528,0.33768970860581904,0.2276716537749922,0.052001407214996326,0.30423390974688314,2.016939788348643,1.4895777077969883,0.14408880197274954,-0.03753295749852992,-0.05341085481872021,0.29972795569867816,-0.08642823640310206,-0.20789010039003666,0.33768970860581904,0.2276716537749922,0.052001407214996326,0.0,0.0,0.0
359059.1947692,2076989,200.0,0.015362609998514215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45595459346349737,0.3538282449266529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3061758359242579,2.016451357295936,1.489789226841982,8.353398024802082,-2.074230919397122,-3.105197323617114,0.37326446616304665,0.3372934115209717,0.22984418249351646,0.01104877391503737,0.3061758359242579,2.016451357295936,1.489789226841982,0.1457942992623873,-0.03620215899014889,-0.05419591722123451,0.3203416831910129,-0.08591153937185243,-0.1712506207670254,0.3372934115209717,0.22984418249351646,0.01104877391503737,0.0,0.0,0.0
