t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356848.1869586,0.06568170001264662,1634784,200.0,0.01558317750057309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.676487913353934,0.344887809915669,True,1.536431929443173,2.1123966539094234,1.373747974867037,0.16307320086394173,-0.06888249737732854,-0.19097448617537172,4.369866333947609,1.298906847856518,0.31853343123861866,-0.2783674441478709,0.29465480579801906,-0.3830220242430972,0.0,0.0,0.0,True,inside_operational_region,0.336431929443173,estimated_actuator_state_not_measured_surface_marker,rad
356848.1928716,0.0717074999702163,1634785,200.0,0.01548578749946081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81124553513396,0.30421542084451736,True,1.5588142541688468,2.1142339596743307,1.3692753792283892,0.16003402652679055,-0.06654911222966753,-0.19211569543947826,4.36870035663503,1.3026319313911978,0.3477926937771102,-0.3358551993276799,0.31620854648518043,-0.3691543121408827,0.0,0.0,0.0,True,inside_operational_region,0.3588142541688468,estimated_actuator_state_not_measured_surface_marker,rad
356848.1990172,0.07788589998381212,1634787,200.0,0.015310872497071084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9452331597788967,0.2699208210481041,True,1.6034308762729927,2.1177407423962515,1.3603294691582133,0.15486157159485403,-0.0596649439748389,-0.19570192244934592,4.357846985655955,1.3106834080012815,0.4056095905205655,-0.3963033325328331,0.40734506711454943,-0.3964949588443025,0.0,0.0,0.0,True,inside_operational_region,0.4034308762729928,estimated_actuator_state_not_measured_surface_marker,rad
356848.2047011,0.08352649997686967,1634788,200.0,0.015724272501688955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808847848405504,0.14640347292486192,True,1.6257758819440382,2.119449429841591,1.3558474015198854,0.15272844334760194,-0.05669187194504399,-0.19730469895369307,4.355192651199451,1.313607915474275,0.42879228968470984,-0.4044638361660645,0.4292174562205313,-0.3982999849102755,0.0,0.0,0.0,True,inside_operational_region,0.42577588194403826,estimated_actuator_state_not_measured_surface_marker,rad
356848.2106849,0.08945049997419119,1634789,200.0,0.01583038749772422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7608608121671437,0.20800615176322174,True,1.6480260290807571,2.121055967897852,1.3514032715898983,0.1513049795561554,-0.05379164928827773,-0.19923642030104505,4.348533929153192,1.3137824015310047,0.447948799876531,-0.38805644495280345,0.4435051182411683,-0.41010780310646006,0.0,0.0,0.0,True,inside_operational_region,0.44802602908075717,estimated_actuator_state_not_measured_surface_marker,rad
356848.2164256,0.09521330002462491,1634790,200.0,0.015763187498985278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6267615933178181,0.11279189495932859,True,1.6703475667421426,2.1225473860765973,1.347052315859742,0.1494636063518051,-0.05157662694920129,-0.20037766959642278,4.347706250843292,1.306979916743303,0.4601782069983865,-0.3867626516513323,0.43689663568103987,-0.39037740350915995,0.0,0.0,0.0,True,inside_operational_region,0.4703475667421426,estimated_actuator_state_not_measured_surface_marker,rad
356848.2229534,0.10172640002565458,1634791,200.0,0.01613599999708454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609058358505543,0.3132928398071102,True,1.6926216732596742,2.124121824202539,1.342778126998608,0.14857613258182178,-0.047978481482879864,-0.20119498314992157,4.342949001218795,1.3054994952995405,0.4733548211228833,-0.3532386815192828,0.4786514927770551,-0.37002916048469764,0.0,0.0,0.0,True,inside_operational_region,0.4926216732596742,estimated_actuator_state_not_measured_surface_marker,rad
356848.2289707,0.10778329998720437,1634792,200.0,0.016715964996221952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5179241678862566,0.39729905547862404,True,1.7147634996701755,2.1255313843788057,1.3386289417339967,0.1486653698070617,-0.04564553922865855,-0.2023196817629711,4.334414561786176,1.2974299404386698,0.4762270711551029,-0.293142604159748,0.4702381203396307,-0.3569080559443926,0.0,0.0,0.0,True,inside_operational_region,0.5147634996701755,estimated_actuator_state_not_measured_surface_marker,rad
356848.2350228,0.11383310001110658,1634794,200.0,0.016982237496677134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8770577038364129,0.2957342427573049,True,1.7592318087909256,2.1284450101641044,1.330034643540321,0.14555197813508025,-0.03746274541606809,-0.2027274500998244,4.3275294691169055,1.2896409574459269,0.5167396945108301,-0.2990358118087693,0.5689773018028519,-0.2986349219272881,0.0,0.0,0.0,True,inside_operational_region,0.5592318087909256,estimated_actuator_state_not_measured_surface_marker,rad
356848.2409749,0.11978980002459139,1634795,200.0,0.016379037498381967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8081177334081604,0.30099905134969185,True,1.781412921512746,2.1298920184189036,1.3257723061665472,0.1447864014938527,-0.03351036396593132,-0.20304621978951376,4.321804048866412,1.2874795950024,0.5336890381309296,-0.27509159875850175,0.6029734297381127,-0.2784271570382535,0.0,0.0,0.0,True,inside_operational_region,0.5814129215127462,estimated_actuator_state_not_measured_surface_marker,rad
356848.2470343,0.12579790002200752,1634796,200.0,0.015934949997059956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9156157712725947,0.1840717614961973,True,1.803600565069011,2.1313004376516416,1.3215367744647752,0.1438400291231603,-0.029061518868669367,-0.2035380000880238,4.3166177860306805,1.2856948972509696,0.5520648600987688,-0.26130084239687473,0.6468768285269865,-0.2695632754485182,0.0,0.0,0.0,True,inside_operational_region,0.603600565069011,estimated_actuator_state_not_measured_surface_marker,rad
356848.2530723,0.13184220000403002,1634797,200.0,0.01569325999999576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1517513801517694,0.3545225616330482,True,1.8258182478286158,2.1326468306107325,1.3172067426322422,0.1417241493346557,-0.023735737719898786,-0.20405269329201747,4.312956070184371,1.2833772800131027,0.5804480317959063,-0.28873396104269217,0.7123460811143691,-0.2668734073101423,0.0,0.0,0.0,True,inside_operational_region,0.6258182478286158,estimated_actuator_state_not_measured_surface_marker,rad
356848.2588161,0.1376023999764584,1634798,200.0,0.01582059000136476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8044096187361418,0.10832030406949639,True,1.8480017715233834,2.1339676431834187,1.3131113029963244,0.14030309893422643,-0.020016082920597533,-0.20458960875777432,4.3087124496906775,1.279094073274637,0.5902370855556811,-0.2883713948070973,0.7138648091212197,-0.25753557010453976,0.0,0.0,0.0,True,inside_operational_region,0.6480017715233835,estimated_actuator_state_not_measured_surface_marker,rad
356848.2646056,0.14338470000075176,1634799,200.0,0.01623710749684575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9855195290741937,0.2846517894849907,True,1.870058996972758,2.135092147304652,1.3089184447441324,0.13769179209346127,-0.01607396754443391,-0.20592966495399656,4.299878801570137,1.2703894012878776,0.6093743409427325,-0.32816074108780774,0.7188362553490844,-0.27705047539730326,0.0,0.0,0.0,True,inside_operational_region,0.670058996972758,estimated_actuator_state_not_measured_surface_marker,rad
356848.270934,0.1494745999807492,1634801,200.0,0.01646088999822602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0903680074734732,0.20820801445266116,True,1.9141572022411153,2.137495073322609,1.300646110564524,0.13445752365079677,-0.005807606251518216,-0.2076358152154123,4.282007713086066,1.2657188876385623,0.6505284268974927,-0.32731028286034924,0.8003702965771278,-0.28630908758849094,0.0,0.0,0.0,True,inside_operational_region,0.7141572022411153,estimated_actuator_state_not_measured_surface_marker,rad
356848.2772216,0.15559049998410046,1634802,200.0,0.01460485499927245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028098572414271,0.1707764874681781,True,1.9362762967668066,2.1385503562775354,1.2966963270408822,0.132453829499231,-0.0010765175790719006,-0.20746542005220725,4.280089041026964,1.2542114467499104,0.6638119155389994,-0.33952925427403546,0.8240327643169432,-0.2539440687746269,0.0,0.0,0.0,True,inside_operational_region,0.7362762967668066,estimated_actuator_state_not_measured_surface_marker,rad
356848.2834202,0.16220680001424626,1634804,200.0,0.014530467500024168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.136129167296008,0.1836188279767554,True,1.9802811889133407,2.1407777884522448,1.2887506790493748,0.12834043229076952,0.009497905466123946,-0.20689883088852667,4.264425506099013,1.2409291331077363,0.7024319118869633,-0.3608768279357436,0.8927170167246139,-0.20279398618077654,0.0,0.0,0.0,True,inside_operational_region,0.7802811889133408,estimated_actuator_state_not_measured_surface_marker,rad
356848.2893493,0.16813240002375096,1634805,200.0,0.014585367499692291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.864237688866014,0.46931037515698676,True,2.0022096131966465,2.141823082308784,1.2851393633116448,0.12846923046017622,0.013797957624363644,-0.20649034841314906,4.256308881186531,1.231215146052933,0.7011904822042662,-0.29659309888141017,0.8878291311633203,-0.17384497269330518,0.0,0.0,0.0,True,inside_operational_region,0.8022096131966465,estimated_actuator_state_not_measured_surface_marker,rad
356848.2989596,0.1746551999822259,1634806,200.0,0.02055970999913657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733939128621403,0.2580234280013293,True,2.024193548177605,2.142814114003491,1.2815390733641674,0.12594647400745895,0.019607049822868206,-0.20587655328478904,4.251198159778395,1.2199845032681162,0.7137547146950466,-0.3315958640644099,0.9345268790289942,-0.14914366196711035,0.0,0.0,0.0,True,inside_operational_region,0.824193548177605,estimated_actuator_state_not_measured_surface_marker,rad
356848.3047647,0.18349470000248402,1634807,200.0,0.02084094999849382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1667694357085254,0.261542979464889,True,2.046036487229409,2.143671999311954,1.2777499367766862,0.12500092627497228,0.025362876976223525,-0.20579475585968598,4.240594798262081,1.2082849644214053,0.7363150900417075,-0.3079082830229691,0.9694677155315315,-0.14559213854849562,0.0,0.0,0.0,True,inside_operational_region,0.8460364872294088,estimated_actuator_state_not_measured_surface_marker,rad
356848.3108162,0.18955650000134483,1634809,200.0,0.01494757749821498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0983511747913373,0.14111043100875797,True,2.08967778991564,2.145338115367283,1.2708016821209356,0.12308523082603351,0.036178030889359114,-0.20579372254586792,4.222629418583047,1.1881866129730774,0.7555054967201258,-0.2734365638300209,1.0002099196122425,-0.142070849956498,0.0,0.0,0.0,True,inside_operational_region,0.8708016821209356,estimated_actuator_state_not_measured_surface_marker,rad
356848.3170836,0.19585060002282262,1634810,200.0,0.014980177499064905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3204857270168886,0.22864943943216154,True,2.1114922489918206,2.146147360280165,1.2674049248182813,0.12202963911841413,0.04269488158727919,-0.20573442962512267,4.214143779372299,1.1807210190097412,0.771053885062879,-0.26312752380534926,1.0493509196734498,-0.1429886862402562,0.0,0.0,0.0,True,inside_operational_region,0.8674049248182812,estimated_actuator_state_not_measured_surface_marker,rad
356848.3230159,0.20176219998393208,1634812,200.0,0.014587212497241236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2259812675536144,0.12450851355115862,True,2.1548802435044228,2.1476771205286833,1.2606162645333037,0.11871157701562796,0.054493645196767915,-0.20556582736931528,4.191328755819226,1.1644659174495953,0.8062437425327091,-0.2837191067056662,1.0860963308581613,-0.13764699993140542,0.0,0.0,0.0,True,inside_operational_region,0.8606162645333036,estimated_actuator_state_not_measured_surface_marker,rad
356848.3288058,0.20757799997227266,1634813,200.0,0.01470481249776287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833896487433405,0.2664673143666101,True,2.176521140247479,2.1483413671441935,1.257419602623978,0.11670378001940307,0.05948430429095808,-0.2050332808490265,4.18223672723358,1.1507792017869052,0.815211183254803,-0.30437104965303663,1.0723651654028947,-0.11664087255577005,0.0,0.0,0.0,True,inside_operational_region,0.8574196026239779,estimated_actuator_state_not_measured_surface_marker,rad
356848.3348238,0.21362789999693632,1634814,200.0,0.01533299249944698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214932470263452,0.15495566598334257,True,2.1981012643208615,2.148995340343488,1.2541994698022516,0.11474739370771303,0.06517243025741015,-0.20429830908147162,4.171191623659229,1.1384170282800785,0.83120428243119,-0.3203819671554351,1.0847975674153036,-0.09480487703258884,0.0,0.0,0.0,True,inside_operational_region,0.8541994698022516,estimated_actuator_state_not_measured_surface_marker,rad
356848.3413414,0.22011290001682937,1634815,200.0,0.01459549249715942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.875350391358162,0.7411407162689394,True,2.219785185857784,2.1498117265113366,1.2507103834124829,0.11157102239501482,0.07376746659862254,-0.2025167479535548,4.161935220833631,1.1335335267545354,0.8744983870627611,-0.37698810279589423,1.1953614119605633,-0.052489807677149204,0.0,0.0,0.0,True,inside_operational_region,0.8507103834124828,estimated_actuator_state_not_measured_surface_marker,rad
356848.347109,0.22589479997986928,1634816,200.0,0.01449814999697837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0813071478374994,0.14750414092327538,True,2.24127429863952,2.1503829044638514,1.24764637189373,0.11037571923122558,0.07894576462992475,-0.20161021751693475,4.150736088002022,1.1175588854920944,0.8823222976365084,-0.3563042404932103,1.1710183072652032,-0.0329120953890798,0.0,0.0,0.0,True,inside_operational_region,0.84764637189373,estimated_actuator_state_not_measured_surface_marker,rad
356848.3530932,0.23190680000698194,1634817,200.0,0.014456822498410744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2433109022894355,0.16289795268217033,True,2.2627319132552737,2.150917387857632,1.2446335829188064,0.10777385724695465,0.08444385632226403,-0.20052178891449834,4.140102110452434,1.1005721475937387,0.894284449725931,-0.38661075691993374,1.1619651390907582,-0.011431149143340657,0.0,0.0,0.0,True,inside_operational_region,0.8446335829188064,estimated_actuator_state_not_measured_surface_marker,rad
356848.3591823,0.23795560002326965,1634819,200.0,0.014219837498468486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1990219726993532,0.08608564337850995,True,2.3054841150610197,2.151989501274514,1.2387586429709765,0.10477508525768764,0.09589434212230108,-0.19885994123905792,4.115890111838529,1.0767276755089954,0.9193854867351143,-0.36534401869255373,1.160240612324993,0.004731706127442968,0.0,0.0,0.0,True,inside_operational_region,0.8387586429709765,estimated_actuator_state_not_measured_surface_marker,rad
356848.3655974,0.24443690001498908,1634820,200.0,0.014954837496271729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5156771356902596,0.3118300157479404,True,2.326745017408518,2.1523973727596526,1.2357853379942256,0.1022985557885101,0.10302277194440945,-0.19836779862295284,4.100186195723254,1.0624526381852444,0.9443669040042033,-0.38863394630652826,1.2048982195032152,-0.004378926660991786,0.0,0.0,0.0,True,inside_operational_region,0.8357853379942256,estimated_actuator_state_not_measured_surface_marker,rad
356848.3713547,0.250120299984701,1634821,200.0,0.01465001999725097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2619922086940092,0.02326611922327225,True,2.3479526996530984,2.1528373696517527,1.2329852085657307,0.09993644197477058,0.10880224615453216,-0.1976708955293276,4.086198581148942,1.0497753546985609,0.9572226795640209,-0.40505503760566447,1.1980784968465348,-0.00011395902480641762,0.0,0.0,0.0,True,inside_operational_region,0.8329852085657307,estimated_actuator_state_not_measured_surface_marker,rad
356848.3773941,0.2561764999991283,1634822,200.0,0.014739359998356075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1611818460168406,0.13589094169399007,True,2.3691179186456024,2.1531745053026525,1.2303033597934865,0.09819114672172535,0.11427583845256306,-0.19700489255394338,4.0740528959400315,1.0344926566475172,0.9662007429966226,-0.39819296365173545,1.182138575915582,0.003814276059564128,0.0,0.0,0.0,True,inside_operational_region,0.8303033597934865,estimated_actuator_state_not_measured_surface_marker,rad
356848.3833731,0.2620353000238538,1634823,200.0,0.015346415000798051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3691914282979487,0.14989512338214292,True,2.3902103694209957,2.15359360917729,1.2275926326011608,0.09625167139068358,0.12075165119102804,-0.19612723315500658,4.058578438115992,1.024408209254664,0.9833494072703619,-0.39990649552708263,1.2027776969459547,0.011142086060635471,0.0,0.0,0.0,True,inside_operational_region,0.8275926326011608,estimated_actuator_state_not_measured_surface_marker,rad
356848.3896128,0.26835700002266094,1634825,200.0,0.015324957499188213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4020085889324791,0.17818648303312007,True,2.4321926247826378,2.154279633945851,1.222298015388104,0.09217347340231052,0.13384958745392117,-0.19370499632732674,4.027676824095241,0.9975740405622033,1.0202576264914565,-0.411361619380234,1.2394636966869474,0.04220743227433015,0.0,-0.01714815592090396,0.0,True,inside_operational_region,0.822298015388104,estimated_actuator_state_not_measured_surface_marker,rad
356848.3955636,0.274327400024049,1634826,200.0,0.015628757498716776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1007585006239073,0.19925434450857873,True,2.453079599352308,2.1545011656170066,1.2198247435862093,0.09086153673841091,0.1389919293824602,-0.19241416056454774,4.014354065862488,0.9799016999154961,1.027971022961667,-0.3923833163256528,1.2074748042458776,0.06195825577505047,0.0,-0.02470818968471785,0.0,True,inside_operational_region,0.8198247435862093,estimated_actuator_state_not_measured_surface_marker,rad
356848.4014207,0.2801690999767743,1634827,200.0,0.015329809996820511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4844190609219792,0.20846532445213392,True,2.4739067611664973,2.1548372473538526,1.2172516414626458,0.08827089750566497,0.14565922293119815,-0.19076709588634033,3.997384116517916,0.9676568798887042,1.0497864438327724,-0.42112934664061336,1.232443609078947,0.08588339712256157,0.0,-0.03166375652352392,0.0,True,inside_operational_region,0.8172516414626457,estimated_actuator_state_not_measured_surface_marker,rad
356848.4071893,0.2859607000136748,1634828,200.0,0.015493450001072185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.569158176021219,0.31566487318766634,True,2.4946847738775038,2.155142914022362,1.2147287806834413,0.08502807100034904,0.15239393662601985,-0.18881628950481133,3.9813824906879973,0.9526086201431293,1.0718953097151505,-0.468691979643097,1.256250834872476,0.11620824372905521,0.0,-0.03806318694414838,0.0,True,inside_operational_region,0.8147287806834412,estimated_actuator_state_not_measured_surface_marker,rad
356848.4139634,0.292661199986469,1634829,200.0,0.01570125999982803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6410934208450247,0.8258381285250073,True,2.5151763004616496,2.1551529897500408,1.2127413070354855,0.08314308772597423,0.15473058103865878,-0.18794483781501636,3.965419190807709,0.9258865631564537,1.0528222827501827,-0.4578521267538982,1.1268937508528165,0.11890391956754101,0.0,-0.043950947159452906,0.0,True,inside_operational_region,0.8127413070354855,estimated_actuator_state_not_measured_surface_marker,rad
356848.4197461,0.2984992999699898,1634831,200.0,0.015401182496068283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3078999214965439,0.2572007384421836,True,2.5563169416994276,2.155498305989668,1.2080343191280318,0.07727713461828811,0.1658918544178758,-0.18528202975905117,3.93477296217726,0.8982531911423068,1.0888469911914016,-0.5085925645521097,1.1288814975017039,0.1348128069867393,0.0,-0.05435182948301389,0.0,True,inside_operational_region,0.8080343191280318,estimated_actuator_state_not_measured_surface_marker,rad
356848.425942,0.30452230002265424,1634832,200.0,0.01584458249992829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.824831897350532,0.4105248901543563,True,2.57688892059395,2.1558049227179796,1.2054688874721151,0.07320774637233596,0.17367180650930347,-0.18339365835586774,3.917769644828949,0.8901805335253211,1.1274039500177988,-0.5701112795076576,1.2039998159895333,0.15471588135948047,0.0,-0.05893722174922971,0.0,True,inside_operational_region,0.8054688874721151,estimated_actuator_state_not_measured_surface_marker,rad
356848.4317979,0.3104843000182882,1634833,200.0,0.01563647500041048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388612105486297,0.10954567069076926,True,2.5972986795001667,2.155965820763378,1.2031689931931904,0.069767922761105,0.17937694306220164,-0.1819507611000466,3.901013854877023,0.8748594100692035,1.1440038172448588,-0.5982006703367798,1.1964004110179702,0.1625752078779137,0.0,-0.06315598629264607,0.0,True,inside_operational_region,0.8031689931931904,estimated_actuator_state_not_measured_surface_marker,rad
356848.4379349,0.31666010001208633,1634834,200.0,0.01574777500025453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9821980805142226,0.3563555850219011,True,2.6175833141606573,2.1560566687662313,1.2010484219968665,0.06743541615142323,0.18344727164939423,-0.1808593819150106,3.884997747990235,0.8586706516102396,1.1465699882225042,-0.5828134761039977,1.134808852782345,0.1618770805111895,0.0,-0.06703743704745252,0.0,True,inside_operational_region,0.8010484219968664,estimated_actuator_state_not_measured_surface_marker,rad
356848.4441485,0.3228679000167176,1634836,200.0,0.015545339997523706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.330095294211842,0.2144619165389847,True,2.658031103666805,2.1562450661636863,1.1967069617944999,0.059784408059852634,0.19315407047654531,-0.17717227227698285,3.8541673228641766,0.8230285606348763,1.1730625652905418,-0.6572756129209417,1.092417037728517,0.20273294685432303,0.0,-0.07389412126507752,0.0,True,inside_operational_region,0.7967069617944998,estimated_actuator_state_not_measured_surface_marker,rad
