t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246786.5620758,6104191,200.0,0.021310897496836484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7187382486182394,0.5930969392330002,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1814387047483415,2.4645019050819026,0.9278441130940195,-56.00556385965647,3.4552909892359795,-110.77015816957957,1.437711208253832,0.7054421657090115,-0.16987705775436607,-1.2411714846979014,0.7550112739435466,1.3919025694837435,0.7545883795093995,6.1814387047483415,2.4645019050819026,0.9278441130940195,-0.9774814887869487,0.06030620437665979,-1.9333039730140589,0.7054421657090115,-0.16987705775436607,-1.2411714846979014,0.7550112739435466,1.3919025694837435,0.7545883795093995,0.0,0.0,0.0
246786.5713616,6104192,200.0,0.025573752500988225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8917601298041724,0.39808175611668334,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.174802914320903,2.462932063895638,0.930822426155655,-55.90568968723956,3.913927298025777,-111.03471699185901,1.4485614390911241,0.735741960339007,-0.1769000042921568,-1.2352005501535765,0.6971686570576431,1.436568440115174,0.7639264544873046,6.174802914320903,2.462932063895638,0.930822426155655,-0.9757383556405692,0.06831091803423517,-1.9379213955280337,0.735741960339007,-0.1769000042921568,-1.2352005501535765,0.6971686570576431,1.436568440115174,0.7639264544873046,0.0,0.0,0.0
246786.5775709,6104193,200.0,0.026276352495826463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880685131401864,0.2016828519533611,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.168521586759015,2.461575514842678,0.9333307055262204,-55.618700938555634,4.297548986382203,-111.26150492505958,1.4328766642504147,0.7438468054906034,-0.19712925465406372,-1.2087048944528822,0.7573856237471617,1.4315051552759126,0.7470684052410764,6.168521586759015,2.461575514842678,0.9333307055262204,-0.9707294570598561,0.0750063795781144,-1.9418795916661764,0.7438468054906034,-0.19712925465406372,-1.2087048944528822,0.7573856237471617,1.4315051552759126,0.7470684052410764,0.0,0.0,0.0
246786.5840402,6104194,200.0,0.02209075250057332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9406864947433589,0.11319425543979282,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.16232145751094,2.460276410380817,0.9356961969543034,-55.39747414409361,4.725089817431287,-111.52279537948021,1.414619727096731,0.7484041331295467,-0.21716003158190988,-1.1806276917340137,0.7718157949303875,1.4586790893517625,0.7417471896605978,6.16232145751094,2.460276410380817,0.9356961969543034,-0.966868321102861,0.08246837476663371,-1.9464399703998487,0.7484041331295467,-0.21716003158190988,-1.1806276917340137,0.7718157949303875,1.4586790893517625,0.7417471896605978,0.0,0.0,0.0
246786.5900727,6104195,200.0,0.025038532497875327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3689161529847957,0.9139127994928752,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.156101335726456,2.4587130631767535,0.937515855353165,-55.39835346643124,4.999416661329733,-111.80311625914676,1.394503837880167,0.7616635761206717,-0.24673478599262488,-1.1417668308611695,0.6564861236092308,1.4399498728356046,0.6572072835277984,6.156101335726456,2.4587130631767535,0.937515855353165,-0.966883668172839,0.08725628141926611,-1.9513324927121167,0.7616635761206717,-0.24673478599262488,-1.1417668308611695,0.6564861236092308,1.4399498728356046,0.6572072835277984,0.0,0.0,0.0
246786.5960725,6104198,200.0,0.01834469749750019,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8734121287343997,0.355070981554584,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.137612600236325,2.454807919744186,0.9440795523906835,-55.0004532683923,6.409418370287247,-112.43253416826356,1.3619864499198093,0.7689168042846171,-0.28710729669060675,-1.0868962406968334,0.6085361704039596,1.4775934704028457,0.7660389997963839,6.137612600236325,2.454807919744186,0.9440795523906835,-0.9599389996227221,0.11186545369932155,-1.9623179075972232,0.7689168042846171,-0.28710729669060675,-1.0868962406968334,0.6085361704039596,1.4775934704028457,0.7660389997963839,0.0,0.0,0.0
246786.6218231,6104199,200.0,0.04107217499935329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7991960040993318,0.22912659720769687,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.131548363631196,2.4534724849707494,0.9459169403058777,-54.93491189495419,6.868303503397343,-112.65047023399835,1.3466300824410353,0.770737757927922,-0.3062065512214055,-1.0609493086045545,0.559899791507526,1.487701812943541,0.7846733374927892,6.131548363631196,2.4534724849707494,0.9459169403058777,-0.958795086859948,0.11987451016054518,-1.9661216095031382,0.770737757927922,-0.3062065512214055,-1.0609493086045545,0.559899791507526,1.487701812943541,0.7846733374927892,0.0,0.0,0.0
246786.6278379,6104203,200.0,0.02676571249823463,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.939189714267284,0.1468500271938699,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.107736632646639,2.4484621098166124,0.9525005801950328,-54.54603008047434,8.780796764326098,-113.66147882177557,1.2910917310538412,0.7679558024564815,-0.3723363845929343,-0.9687762178012466,0.5121266163130568,1.5778098825092373,0.8196169813416874,6.107736632646639,2.4484621098166124,0.9525005801950328,-0.9520078187961447,0.153253814485955,-1.9837670381257888,0.7679558024564815,-0.3723363845929343,-0.9687762178012466,0.5121266163130568,1.5778098825092373,0.8196169813416874,0.0,0.0,0.0
246786.6343051,6104206,200.0,0.0145403124966091,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.106243268040065,0.2955625459587874,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.089459259008359,2.4440917996255953,0.9569350385107832,-54.26982070268764,10.392268912573885,-114.39380009207531,1.28834983117199,0.7990493122965183,-0.42453432356540616,-0.9171347186287406,0.4927235177404805,1.6559342474385796,0.9054324143346122,6.089459259008359,2.4440917996255953,0.9569350385107832,-0.947187055728882,0.18137930927706503,-1.9965484554749067,0.7990493122965183,-0.42453432356540616,-0.9171347186287406,0.4927235177404805,1.6559342474385796,0.9054324143346122,0.0,0.0,0.0
246786.6403031,6104207,200.0,0.0197765474989226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7935272057287617,0.3008654238624919,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.083739845479391,2.4427506393778495,0.9581324428264358,-54.26730273654705,10.846312661908375,-114.63382890068297,1.2681296146030812,0.793099785519988,-0.4357501910551371,-0.8884071254987319,0.43779913577507323,1.6456217365097736,0.8888015232144877,6.083739845479391,2.4427506393778495,0.9581324428264358,-0.947143108929275,0.18930386765105167,-2.0007377484847497,0.793099785519988,-0.4357501910551371,-0.8884071254987319,0.43779913577507323,1.6456217365097736,0.8888015232144877,0.0,0.0,0.0
246786.6460058,6104209,200.0,0.014782094998498708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037094511090286,0.1617844392493063,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.071730973412669,2.4398084928186825,0.9607501130150109,-54.074118528364245,11.874264750755673,-115.11513436049815,1.2661496097324136,0.8076534770357905,-0.4632148803798852,-0.8580574979872795,0.4570090215369101,1.6670554637401247,0.9135993668286946,6.071730973412669,2.4398084928186825,0.9607501130150109,-0.9437714084336268,0.20724501615419033,-2.0091381134663497,0.8076534770357905,-0.4632148803798852,-0.8580574979872795,0.4570090215369101,1.6670554637401247,0.9135993668286946,0.0,0.0,0.0
246786.6558843,6104210,200.0,0.020330695000428733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9165933596614346,0.4547252070359406,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.066252159427998,2.4386156877169327,0.961361007082159,-54.10872099807732,12.388534705631905,-115.31175517378087,1.2339021481566401,0.7858778898524514,-0.48439764890532316,-0.8186998053020561,0.38474632535789094,1.6552666422249358,0.9380732258321588,6.066252159427998,2.4386156877169327,0.961361007082159,-0.9443753354594415,0.21622072011086324,-2.0125697940360823,0.7858778898524514,-0.48439764890532316,-0.8186998053020561,0.38474632535789094,1.6552666422249358,0.9380732258321588,0.0,0.0,0.0
246786.6618014,6104211,200.0,0.016404394996915272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126533693088006,0.22493769592851476,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.06002886684851,2.436942227045206,0.9626872546527028,-54.07755710404943,12.914369091558765,-115.61104635605172,1.2519833522285684,0.8106622192173659,-0.4952682774754602,-0.8154743490248785,0.37688776831127657,1.696410855252753,0.9298742548715873,6.06002886684851,2.436942227045206,0.9626872546527028,-0.9438314229009124,0.22539826146548947,-2.017793410588895,0.8106622192173659,-0.4952682774754602,-0.8154743490248785,0.37688776831127657,1.696410855252753,0.9298742548715873,0.0,0.0,0.0
246786.6680229,6104212,200.0,0.020194552496428656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9080571394338843,0.2742997472400847,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.054258429543317,2.4356157624817723,0.9634630473346351,-54.11807198046717,13.394017726271558,-115.87944308892982,1.2385528948226885,0.8028425202044295,-0.5119823304193364,-0.792042457425009,0.3260352414439248,1.700474004466315,0.9117656993917129,6.054258429543317,2.4356157624817723,0.9634630473346351,-0.9445385408904405,0.23376970939392328,-2.0224778172792135,0.8028425202044295,-0.5119823304193364,-0.792042457425009,0.3260352414439248,1.700474004466315,0.9117656993917129,0.0,0.0,0.0
246786.674045,6104214,200.0,0.015169442500229292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.899500936717225,0.07983677027569216,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0431242960897436,2.432846175148688,0.9647216948055601,-54.15539304305353,14.382678416826067,-116.3419577756468,1.2042960799327447,0.7869491616720542,-0.5373179227664509,-0.7364302512519249,0.26754224693714884,1.6843300302490052,0.9199227435167715,6.0431242960897436,2.432846175148688,0.9647216948055601,-0.9451899163129154,0.2510250936291403,-2.030550221401255,0.7869491616720542,-0.5373179227664509,-0.7364302512519249,0.26754224693714884,1.6843300302490052,0.9199227435167715,0.0,0.0,0.0
246786.6815164,6104215,200.0,0.021054444997625453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1980132726292747,0.31910854299748664,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.037206333056311,2.431564591724641,0.9652898021410588,-54.10558273668008,14.946384989014739,-116.60578204923459,1.2064577458304304,0.7846822061312102,-0.560776199999335,-0.7248063061050216,0.2907878335983738,1.7160969613038088,0.9453544778931434,6.037206333056311,2.431564591724641,0.9652898021410588,-0.9443205624652715,0.2608636293289637,-2.0351548236220443,0.7846822061312102,-0.560776199999335,-0.7248063061050216,0.2907878335983738,1.7160969613038088,0.9453544778931434,0.0,0.0,0.0
246786.687737,6104216,200.0,0.01683604499636151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3404194294387066,0.3579505795991843,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.031201297620566,2.430207464450954,0.966100347899404,-54.0448862643241,15.531119234495653,-116.91263121308167,1.2143086988834635,0.791569785583258,-0.5741926375221459,-0.719906734064272,0.32455821493965326,1.769155834542652,0.9622150318067432,6.031201297620566,2.430207464450954,0.966100347899404,-0.9432612091783139,0.27106916716177043,-2.0405103518381673,0.791569785583258,-0.5741926375221459,-0.719906734064272,0.32455821493965326,1.769155834542652,0.9622150318067432,0.0,0.0,0.0
246786.6988647,6104217,200.0,0.028451307501373282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7926688063059872,0.1758433484628196,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.025496860809768,2.428686351247702,0.966484469420781,-54.07719752930982,15.989645411906583,-117.15060772574675,1.2067054175258038,0.7919840556209755,-0.589651426450791,-0.6936933152429994,0.2892707067743562,1.7387428724641851,0.9396202509966568,6.025496860809768,2.428686351247702,0.966484469420781,-0.9438251471377992,0.2790719586641748,-2.044663825526587,0.7919840556209755,-0.589651426450791,-0.6936933152429994,0.2892707067743562,1.7387428724641851,0.9396202509966568,0.0,0.0,0.0
246786.704904,6104219,200.0,0.02102400749862723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2446634529142835,0.21482566411878182,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.013936671295943,2.4260824740129823,0.9672437372222288,-53.940069470982664,17.122106586248652,-117.70677342513072,1.19852083818259,0.782034903272476,-0.6227928276003114,-0.6610618000694913,0.3564309805471876,1.790780691235914,0.9730376937851042,6.013936671295943,2.4260824740129823,0.9672437372222288,-0.9414318110231235,0.29883713480744545,-2.054370748167494,0.782034903272476,-0.6227928276003114,-0.6610618000694913,0.3564309805471876,1.790780691235914,0.9730376937851042,0.0,0.0,0.0
246786.7108253,6104221,200.0,0.017968404998601573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1317924350404063,0.028428789048348283,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.002523872520388,2.423181768352636,0.9677517472757009,-54.039569753291424,18.235530779812258,-118.23013569945708,1.1901509639984726,0.781093668499176,-0.6478014152661633,-0.6218563536027826,0.2815578636542894,1.8072960448023803,0.9988819326332866,6.002523872520388,2.423181768352636,0.9677517472757009,-0.9431684185560751,0.318270052956493,-2.063505143035215,0.781093668499176,-0.6478014152661633,-0.6218563536027826,0.2815578636542894,1.8072960448023803,0.9988819326332866,0.0,0.0,0.0
246786.7173456,6104222,200.0,0.021620379999539648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09131506457638,0.3107882030480687,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9967916380153685,2.4219509960420686,0.9679068643633445,-53.92978933574692,18.744246663856316,-118.49416963043706,1.1859914993632836,0.7722221993384735,-0.6635183441900098,-0.6082697743059148,0.3472168858247107,1.7979382913620492,0.9861299442965625,5.9967916380153685,2.4219509960420686,0.9679068643633445,-0.9412523888157094,0.3271488200902555,-2.068113404467799,0.7722221993384735,-0.6635183441900098,-0.6082697743059148,0.3472168858247107,1.7979382913620492,0.9861299442965625,0.0,0.0,0.0
