t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246792.9360622,6105466,200.0,0.020644914995639176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2074748932926531,0.17095635028471,True,0.073,256,1.8523585325761576,2.0405784018481126,1.5709026721887078,0.05539801571965697,0.17143023549807435,-0.12900400567929982,5.5157899579603225,1.1389594462881607,1.2746398558411507,-0.004645371810289657,0.904999860174299,-0.3223703542244396,0.0,0.0,0.0,True,safe,0.6523585325761576,1.1709026721887077,1.9290973278112922,True,inside_operational_region,1.8523585325761576,2.0405784018481126,1.5709026721887078,0.6523585325761576,1.1709026721887077,1.9290973278112922
246792.9382618,6105467,200.0,0.01686951499882742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9831928743847423,0.14536056121613752,True,0.073,256,1.8808388092516803,2.0421628020193876,1.569132623373102,0.05450813640833152,0.17612623862738808,-0.13031806607536245,5.496902967799618,1.1419140384516169,1.2943233276671329,-0.025961106941638726,0.908094204185561,-0.32031673797998034,0.0,0.0,0.0,True,safe,0.6808388092516804,1.1691326233731019,1.930867376626898,True,inside_operational_region,1.8808388092516803,2.0421628020193876,1.569132623373102,0.6808388092516804,1.1691326233731019,1.930867376626898
246792.9467018,6105468,200.0,0.021092934996197178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1184456477837315,0.10466044354310965,True,0.073,256,1.9092477227700975,2.0438270137064234,1.5673305037461707,0.05346825801312827,0.18158933999329507,-0.13111985068105625,5.476113628308913,1.146134451813585,1.3205366620053387,-0.05154320247631042,0.9371653487976536,-0.30301800664302236,0.0,0.0,0.0,True,safe,0.7092477227700975,1.1673305037461708,1.9326694962538293,True,inside_operational_region,1.9092477227700975,2.0438270137064234,1.5673305037461707,0.7092477227700975,1.1673305037461708,1.9326694962538293
246792.9512764,6105469,200.0,0.020952735001848955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9810948049956054,0.23584698629836018,True,0.073,256,1.937531019437884,2.045374211874685,1.565762803643438,0.0531601596061706,0.18647777864947512,-0.13145027091388917,5.456441447079102,1.1421001274313178,1.3330497677760635,-0.05120705295350142,0.9431108066285439,-0.2720095688216912,0.0,0.0,0.0,True,safe,0.7375310194378841,1.165762803643438,1.934237196356562,True,inside_operational_region,1.937531019437884,2.045374211874685,1.565762803643438,0.7375310194378841,1.165762803643438,1.934237196356562
246792.9552688,6105470,200.0,0.017037634999944307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0642810801751401,0.4153219273069907,True,0.073,256,1.9658067802899037,2.0469134459527942,1.5641001036388082,0.052344425202349054,0.19165341476515785,-0.1306611213540534,5.43923076483058,1.1325334579875384,1.355413866694041,-0.07480849802707318,0.9595699211376972,-0.2099681625921292,0.0,0.0,0.0,True,safe,0.7658067802899038,1.1641001036388081,1.9358998963611918,True,inside_operational_region,1.9658067802899037,2.0469134459527942,1.5641001036388082,0.7658067802899038,1.1641001036388081,1.9358998963611918
246792.9604749,6105471,200.0,0.020104182500573928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7664811215863583,0.37682207503743326,True,0.073,256,1.9937542886249005,2.0485176865514365,1.5626654202755337,0.05239540855295877,0.19548131996971296,-0.13047250862556847,5.413040444687993,1.128626772659734,1.3577876460776097,-0.06184977414951269,0.9273850019827062,-0.17548986386638224,0.0,0.0,0.0,True,safe,0.7937542886249005,1.1626654202755335,1.9373345797244663,True,inside_operational_region,1.9937542886249005,2.0485176865514365,1.5626654202755337,0.7937542886249005,1.1626654202755335,1.9373345797244663
246792.9642457,6105472,200.0,0.016620982498636125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4684071335822633,0.46947548739908057,True,0.073,256,2.02192926724822,2.0501560674395574,1.5610573097175553,0.05197676964525266,0.20274942507982363,-0.12960046648852463,5.39540723951233,1.1254448962272043,1.3928542682630445,-0.07124621624579582,1.0162515139319188,-0.13042188473459312,0.0,0.0,0.0,True,safe,0.8219292672482201,1.1610573097175552,1.9389426902824447,True,inside_operational_region,2.02192926724822,2.0501560674395574,1.5610573097175553,0.8219292672482201,1.1610573097175552,1.9389426902824447
246792.9724072,6105473,200.0,0.021858089996464793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9750682326332198,0.014241095706229894,True,0.073,256,2.049934929129355,2.0516339940768864,1.5596057933680898,0.05124055734593469,0.20757119114337952,-0.1297470847009099,5.37695467921629,1.1182681658326592,1.4078444733616557,-0.08291708315186,1.0071405643282676,-0.12175407225485954,0.0,0.0,0.0,True,safe,0.8499349291293552,1.1596057933680899,1.9403942066319102,True,inside_operational_region,2.049934929129355,2.0516339940768864,1.5596057933680898,0.8499349291293552,1.1596057933680899,1.9403942066319102
246792.976529,6105474,200.0,0.021126394999091122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323142027211576,0.37931779417257255,True,0.073,256,2.0776776442770757,2.0531577597472532,1.558287745774504,0.05190790613632057,0.21419711884395554,-0.1298259595292781,5.34805328750412,1.115103158201545,1.425098027156115,-0.04630067816298233,1.05972424605401,-0.11541479568733243,0.0,-0.052653838889933434,0.0,True,safe,0.8776776442770757,1.158287745774504,1.941712254225496,True,inside_operational_region,2.0776776442770757,2.0531577597472532,1.558287745774504,0.8776776442770757,1.158287745774504,1.941712254225496
246792.9779593,6105475,200.0,0.01717619499912819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1997476306589687,0.2495482515107883,True,0.073,256,2.105546517088035,2.054497101208467,1.5570381849222004,0.05202129076568873,0.2201045650313027,-0.13083820000130242,5.330617566153993,1.1100376549004196,1.4411372209422542,-0.027534043987331388,1.078042010109845,-0.13931259302144822,0.0,-0.10034366678688533,0.0,True,safe,0.905546517088035,1.1570381849222002,1.9429618150777996,True,inside_operational_region,2.105546517088035,2.054497101208467,1.5570381849222004,0.905546517088035,1.1570381849222002,1.9429618150777996
246792.9883993,6105476,200.0,0.02114615249774159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2050175926588025,0.11204354098112518,True,0.073,256,2.1333863911254545,2.0558161015956173,1.5558060565659273,0.051885821584555014,0.2260963562972793,-0.13148677660987973,5.314137526462827,1.104259885382646,1.460288210272034,-0.0226770890311365,1.0967312048900988,-0.14752102497775088,0.0,-0.1435374724578277,0.0,True,safe,0.9333863911254545,1.1558060565659272,1.9441939434340727,True,inside_operational_region,2.1333863911254545,2.0558161015956173,1.5558060565659273,0.9333863911254545,1.1558060565659272,1.9441939434340727
246792.992437,6105477,200.0,0.017760052496661394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150532367025259,0.4556451142229212,True,0.073,256,2.1608878183621965,2.057328335883092,1.5547991457677366,0.05264224613512836,0.23119748108062188,-0.13344120070896448,5.285850851578792,1.1148984266697934,1.4619643860455456,0.021084836605471564,1.0804324506929244,-0.19518452270213035,0.0,-0.18265912440361673,0.0,True,safe,0.9608878183621965,1.1547991457677367,1.9452008542322634,True,inside_operational_region,2.1608878183621965,2.057328335883092,1.5547991457677366,0.9608878183621965,1.1547991457677367,1.9452008542322634
246792.9968025,6105478,200.0,0.02104308499984284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168981241128233,0.0810405532136064,True,0.073,256,2.188409291346758,2.058565396384646,1.5537425522612662,0.05245643910297115,0.23695300199739489,-0.13448641712606513,5.263602088703617,1.1080299772746038,1.476969042062768,0.01945812434017583,1.0901665645650396,-0.20657495796251688,0.0,-0.21809253035601395,0.0,True,safe,0.9884092913467579,1.1537425522612663,1.9462574477387338,True,inside_operational_region,2.188409291346758,2.058565396384646,1.5537425522612662,0.9884092913467579,1.1537425522612663,1.9462574477387338
246793.0016848,6105479,200.0,0.020789087498030438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3015147754248655,0.2182905398902893,True,0.073,256,2.2160134754922827,2.0596438666610655,1.5526062304998647,0.05152744037870827,0.2433960259183281,-0.13485490964060354,5.247313846489011,1.0933494145682037,1.5047737300046344,-0.01183102647630296,1.1223308440356599,-0.1952208451930286,0.0,-0.25018540463256966,0.0,True,safe,1.0160134754922827,1.1526062304998645,1.9473937695001353,True,inside_operational_region,2.2160134754922827,2.0596438666610655,1.5526062304998647,1.0160134754922827,1.1526062304998645,1.9473937695001353
246793.009279,6105480,200.0,0.01855229999775947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9811669607330756,0.21876411863695103,True,0.073,256,2.243128748667491,2.0612599628403414,1.5518824637271942,0.051664367494694385,0.24829545408016696,-0.13503414160682858,5.21536878145095,1.1020771013984048,1.4999285022301156,-0.003840566505060622,1.098072685054256,-0.1768928680706059,0.0,-0.24766037698513255,0.0,True,safe,1.0431287486674912,1.151882463727194,1.9481175362728058,True,inside_operational_region,2.243128748667491,2.0612599628403414,1.5518824637271942,1.0431287486674912,1.151882463727194,1.9481175362728058
246793.0131036,6105482,200.0,0.016487439997767247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0403026317764579,0.3572782355010661,True,0.073,256,2.297306069949923,2.0639799129168765,1.550352420085807,0.049923086212159795,0.2584232072832857,-0.13379428704304974,5.167494849318945,1.083937797216606,1.5173443398449378,-0.06350636531879814,1.0742170756263956,-0.10419504224831411,0.0,-0.24330203023783867,0.0,True,safe,1.097306069949923,1.1503524200858068,1.949647579914193,True,inside_operational_region,2.297306069949923,2.0639799129168765,1.550352420085807,1.097306069949923,1.1503524200858068,1.949647579914193
246793.0215957,6105483,200.0,0.02128520750003106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.279806975199948,0.769571378160006,True,0.073,256,2.3243547745951023,2.065058056875465,1.5498767907140234,0.04766190334256759,0.26373656928889266,-0.1315595183262075,5.153287188892347,1.0527245524827484,1.5235750742621805,-0.14752661508951742,1.0755923293597738,-0.023581510846273135,0.0,-0.22036440634986307,0.0,True,safe,1.1243547745951024,1.1498767907140235,1.9501232092859766,True,inside_operational_region,2.3243547745951023,2.065058056875465,1.5498767907140234,1.1243547745951024,1.1498767907140235,1.9501232092859766
246793.026015,6105484,200.0,0.020206607497956677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8896834299195245,0.1457963485836575,True,0.073,256,2.351015457541386,2.0665728575783775,1.5493090734131718,0.0471715204875407,0.26813433787140717,-0.13216187547375213,5.119627047295911,1.0598947066201059,1.5250438366988694,-0.13400740707797407,1.0418346764752753,-0.04595158768940885,0.0,-0.19958925759253848,0.0,True,safe,1.1493090734131717,1.1493090734131717,1.9506909265868282,True,inside_operational_region,2.351015457541386,2.0665728575783775,1.5493090734131718,1.1493090734131717,1.1493090734131717,1.9506909265868282
246793.0300041,6105485,200.0,0.016931107498666345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274939750960547,0.3705729409246533,True,0.073,256,2.3777741375258783,2.0678124884311084,1.5489223988061451,0.044942842610258715,0.273990845910689,-0.1314443836524175,5.098660934564255,1.045053958664833,1.5353464584270382,-0.19236829088171264,1.0642674683351676,-0.02426123377538169,0.0,-0.18077271373442672,0.0,True,safe,1.1489223988061452,1.1489223988061452,1.9510776011938549,True,inside_operational_region,2.3777741375258783,2.0678124884311084,1.5489223988061451,1.1489223988061452,1.1489223988061452,1.9510776011938549
246793.0340364,6105486,200.0,0.014835177497998588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491895453923332,0.5476481141922962,True,0.073,256,2.4044048912294347,2.069004813163948,1.5485547257481953,0.041548910843421716,0.28056808882355533,-0.13105887103236258,5.074108813573007,1.0293528127885851,1.5529022185034442,-0.2769590838644912,1.1064623679992514,-0.01734766297117626,0.0,-0.16373012468247522,0.0,True,safe,1.1485547257481952,1.1485547257481952,1.9514452742518047,True,inside_operational_region,2.4044048912294347,2.069004813163948,1.5485547257481953,1.1485547257481952,1.1485547257481952,1.9514452742518047
246793.036388,6105487,200.0,0.015493152498160313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692201266934118,0.5869158039759896,True,0.073,256,2.431103147888811,2.0700845690699556,1.5485208948134968,0.036861606565896654,0.2873396515209494,-0.1300293379535047,5.06072037841552,1.0052544345738716,1.5640745515558243,-0.39666179919309263,1.1488906536328338,0.009616040704555264,0.0,-0.14829424847779776,0.0,True,safe,1.1485208948134966,1.1485208948134966,1.9514791051865032,True,inside_operational_region,2.431103147888811,2.0700845690699556,1.5485208948134968,1.1485208948134966,1.1485208948134966,1.9514791051865032
246793.0405375,6105488,200.0,0.014987399997934699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485526714810416,0.34178241727973274,True,0.073,256,2.45738152957806,2.0715557511434515,1.5483459530455554,0.03348883375450784,0.2940275978657416,-0.13099727842192577,5.024820395763082,1.0112876358413683,1.5781456646885708,-0.4337312084029811,1.1791168815772812,-0.03072058580684953,0.0,-0.13431361012057325,0.0,True,safe,1.1483459530455553,1.1483459530455553,1.9516540469544446,True,inside_operational_region,2.45738152957806,2.0715557511434515,1.5483459530455554,1.1483459530455553,1.1483459530455553,1.9516540469544446
246793.0452824,6105489,200.0,0.014745499996806029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.981899579715632,0.8222951205293234,True,0.073,256,2.4836002904699024,2.072402315400677,1.5483665400257913,0.026558271682671553,0.3007863573946761,-0.13009402069054987,4.999441583869609,0.9724685041431615,1.5944172095076052,-0.6012912285582517,1.208653820606112,-0.0035883647806424675,0.0,-0.12165101511891935,0.0,True,safe,1.1483665400257914,1.1483665400257914,1.9516334599742087,True,inside_operational_region,2.4836002904699024,2.072402315400677,1.5483665400257913,1.1483665400257914,1.1483665400257914,1.9516334599742087
246793.0508177,6105490,200.0,0.01516759499787542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6574822181617859,0.6480555790052599,True,0.073,256,2.5096851407573038,2.0736283586059168,1.548838752075439,0.020368693345369948,0.3059720133185757,-0.12931661996664,4.978275980181508,0.9560097399813611,1.585089701288639,-0.7151415440238473,1.1805983476819897,0.01767846308999337,0.0,-0.11018220317493155,0.0,True,safe,1.1488387520754388,1.1488387520754388,1.951161247924561,True,inside_operational_region,2.5096851407573038,2.0736283586059168,1.548838752075439,1.1488387520754388,1.1488387520754388,1.951161247924561
246793.0593455,6105491,200.0,0.015093395000404707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.537570265364138,0.9801772289507947,True,0.073,256,2.535705719714754,2.074844468136182,1.549077070580015,0.011791489731908023,0.3142818973160564,-0.12691313223524636,4.950867659165413,0.9275838217668487,1.6120128216876275,-0.9063149038070976,1.2620236143879993,0.08656616601582125,0.0,-0.09979462879626926,-0.01085985427104877,True,safe,1.1490770705800148,1.1490770705800148,1.950922929419985,True,inside_operational_region,2.535705719714754,2.074844468136182,1.549077070580015,1.1490770705800148,1.1490770705800148,1.950922929419985
246793.0632757,6105492,200.0,0.015013794998195516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.461630122731176,0.7067013118187774,True,0.073,256,2.5614156177824494,2.0761631652587607,1.5496364635538074,0.0028793794607282486,0.32168220564557304,-0.12469305433261635,4.919284237139658,0.9025606528977227,1.6211391472190704,-1.0754759785852672,1.2988747959138858,0.14062271175574262,0.0,-0.09038635686721337,-0.020695881274795103,True,safe,1.1496364635538074,1.1496364635538074,1.9503635364461926,True,inside_operational_region,2.5614156177824494,2.0761631652587607,1.5496364635538074,1.1496364635538074,1.1496364635538074,1.9503635364461926
246793.067542,6105493,200.0,0.01657200999990538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4658158750177717,0.7215167131401271,True,0.073,256,2.5869939051512714,2.077487301938457,1.550470462894049,-0.0061730878352159735,0.3282203227134666,-0.12161113610381369,4.893159459585431,0.8722759363053019,1.6203575061537032,-1.2307827594176575,1.3001730664474263,0.21490265998295055,0.0,-0.08186506234123762,-0.029604603694426964,True,safe,1.1504704628940492,1.1504704628940492,1.949529537105951,True,inside_operational_region,2.5869939051512714,2.077487301938457,1.550470462894049,1.1504704628940492,1.1504704628940492,1.949529537105951
246793.0768172,6105494,200.0,0.020594209998777036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.89572387296076,0.6091601870758839,True,0.073,256,2.6124906641050427,2.0786492381075674,1.5514458929394714,-0.016588187118936393,0.33596691761177855,-0.11774881208502386,4.869411625600366,0.828230269562696,1.628410969197495,-1.4148021658264975,1.3402984985511202,0.3037311401340419,0.0,-0.0741471242388989,-0.03767344440824595,True,safe,1.1514458929394715,1.1514458929394715,1.9485541070605286,True,inside_operational_region,2.6124906641050427,2.0786492381075674,1.5514458929394714,1.1514458929394715,1.1514458929394715,1.9485541070605286
246793.0783625,6105495,200.0,0.017091209998867374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6425963710592066,0.2889169983114293,True,0.073,256,2.6377070222982515,2.0800009325610684,1.5526344097222304,-0.026468800418198768,0.3429936486512024,-0.11484165732498353,4.839984012066644,0.798821729878104,1.626982784807284,-1.5406289392927586,1.349119863380854,0.349507524741265,0.0,-0.06715680506028664,-0.04498158438592788,True,safe,1.1526344097222303,1.1526344097222303,1.9473655902777696,True,inside_operational_region,2.6377070222982515,2.0800009325610684,1.5526344097222304,1.1526344097222303,1.1526344097222303,1.9473655902777696
