t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2488.0321702,4130068,200.0,0.014528899995639222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.467163477336347,1.222341503176141,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2142580799929652,3.169737920056696,0.8072487752654656,-24.5982252595111,44.726629071843384,-108.30771113687463,2.213983521010231,1.3654908037218305,-1.7073295870675758,0.3495476754029855,2.286832591962339,2.046263335567867,-1.185400033298063,1.2142580799929652,3.169737920056696,0.8072487752654656,-0.4293200209257053,0.7806269406218824,-1.890326164637393,1.3654908037218305,-1.7073295870675758,0.3495476754029855,2.286832591962339,2.046263335567867,-1.185400033298063,0.0,0.0,0.0
2488.0383257,4130069,200.0,0.014579400001821341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.286029716062553,1.2091362335402889,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2047792099841468,3.1636388626040572,0.8089829758504004,-24.71356891653042,45.10904750095526,-108.91449208590322,2.228343661279715,1.3967768922443704,-1.697974911410848,0.36250653273695266,2.087839749778982,2.011695170619898,-1.1222031427429222,1.2047792099841468,3.1636388626040572,0.8089829758504004,-0.4313331475119835,0.7873014013301893,-1.9009164900363178,1.3967768922443704,-1.697974911410848,0.36250653273695266,2.087839749778982,2.011695170619898,-1.1222031427429222,0.0,0.0,0.0
2488.0826193,4130070,200.0,0.014051299996935995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.299389964897883,2.212863572205216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1957867220686076,3.157268270201835,0.8102360811013857,-24.22778717001754,45.436246937035904,-110.0118936634144,2.225531903067558,1.4184506304050435,-1.6589953135278939,0.4344244587583993,2.4760860872097137,2.035780772864964,-1.2652668877922677,1.1957867220686076,3.157268270201835,0.8102360811013857,-0.42285465658924526,0.7930121088004651,-1.9200697607804678,1.4184506304050435,-1.6589953135278939,0.4344244587583993,2.4760860872097137,2.035780772864964,-1.2652668877922677,0.0,0.0,0.0
2488.0889433,4130079,200.0,0.013933199996245094,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.9223486140362915,1.8506676386076062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1154431168550456,3.100139971305225,0.8235658353198435,-20.519707390720388,48.235128267714664,-119.42464370582192,2.211986278541981,1.5367024962423066,-1.3313516432854313,0.8711667672850285,3.5668266248709837,1.980775315391605,-1.6910309946468547,1.1154431168550456,3.100139971305225,0.8235658353198435,-0.3581364555138853,0.8418618033934098,-2.0843532406877148,1.5367024962423066,-1.3313516432854313,0.8711667672850285,3.5668266248709837,1.980775315391605,-1.6910309946468547,0.0,0.0,0.0
2488.0953433,4130081,200.0,0.013592999999673339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.131306943414173,2.080326043956908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0985947097686966,3.087444582964888,0.8264405311189441,-19.245408979078018,48.88073161321341,-121.8179854007774,2.178971281771187,1.5323647796960005,-1.207533103641039,0.9703802514178849,4.096745992600486,1.9864398554543874,-1.8468626030346091,1.0985947097686966,3.087444582964888,0.8264405311189441,-0.3358957525777919,0.8531297074342534,-2.1261249333899497,1.5323647796960005,-1.207533103641039,0.9703802514178849,4.096745992600486,1.9864398554543874,-1.8468626030346091,0.0,0.0,0.0
2488.1012341,4130082,200.0,0.014210599998477846,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.514169366080667,2.0778668388057486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.090673354387115,3.080799710457192,0.8278617592082672,-18.406517264115877,49.19159696372984,-123.24238876722899,2.1576714048693213,1.5316849301588236,-1.114812602369244,1.0328020273575302,4.413969408992976,2.0018592933278208,-1.9949240430754933,1.090673354387115,3.080799710457192,0.8278617592082672,-0.3212543300840007,0.8585553313311314,-2.1509854620110214,1.5316849301588236,-1.114812602369244,1.0328020273575302,4.413969408992976,2.0018592933278208,-1.9949240430754933,0.0,0.0,0.0
2488.1070856,4130083,200.0,0.014030999998794869,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.561525665930029,2.746196089174561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0821540031544674,3.074462873335535,0.8294275613380472,-17.003712350877553,49.133067975344154,-125.06373958720044,2.1551608120610553,1.5494719079674866,-1.0302659763932287,1.087385373338161,4.678319853350999,1.8465116785922953,-2.3329405094898,1.0821540031544674,3.074462873335535,0.8294275613380472,-0.2967707655848386,0.8575338077759396,-2.182774030653422,1.5494719079674866,-1.0302659763932287,1.087385373338161,4.678319853350999,1.8465116785922953,-2.3329405094898,0.0,0.0,0.0
2488.1516476,4130085,200.0,0.01467679999768734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.591179236453312,0.660191390370124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0659275890894744,3.0618456022572738,0.8326258790935511,-16.32788434273864,49.87501904108226,-127.03511438584164,2.1253691086579516,1.5371046499523557,-0.9295467619003654,1.1359779753907584,4.416875477582773,1.856815762206382,-2.165912497087893,1.0659275890894744,3.0618456022572738,0.8326258790935511,-0.28497534166561955,0.8704832967617504,-2.217181011680551,1.5371046499523557,-0.9295467619003654,1.1359779753907584,4.416875477582773,1.856815762206382,-2.165912497087893,0.0,0.0,0.0
2488.157697,4130093,200.0,0.014971199998399243,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,7.246386780865892,1.3934181108660484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0056087574593833,3.0123273022258474,0.8479787754724198,-9.634674743164737,50.463202536617445,-137.9307163707881,2.0062728955485762,1.5409335223376448,-0.31611619407795954,1.2452812385122622,5.445226795965743,1.2581785498134557,-2.652907609532166,1.0056087574593833,3.0123273022258474,0.8479787754724198,-0.1681567966269637,0.8807490353647287,-2.407345140304696,1.5409335223376448,-0.31611619407795954,1.2452812385122622,5.445226795965743,1.2581785498134557,-2.652907609532166,0.0,0.0,0.0
2488.1639701,4130094,200.0,0.014927299998817034,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.472231881870686,1.1766125099648523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9990543726782781,3.0061464625356766,0.8498390074739147,-8.723519840650946,50.53319618706468,-139.28716023936116,1.968378310472865,1.5162909059609295,-0.2158407289229783,1.2364416045160367,5.53769319846512,1.1687556951091356,-2.6998303187350468,0.9990543726782781,3.0061464625356766,0.8498390074739147,-0.15225414358241007,0.8819706550205231,-2.431019551929785,1.5162909059609295,-0.2158407289229783,1.2364416045160367,5.53769319846512,1.1687556951091356,-2.6998303187350468,0.0,0.0,0.0
2488.1696856,4130095,200.0,0.018225637498987327,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.458074490809699,0.19115228892662417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9926729678024251,2.999824481480575,0.8516281097178798,-7.835157848913155,50.661450117532986,-140.6575517043504,1.936949249034399,1.4906347367609896,-0.11557853377256529,1.231430906477258,5.614747833544943,1.1206742892972406,-2.7399336396966247,0.9926729678024251,2.999824481480575,0.8516281097178798,-0.13674930187701095,0.8842091083858188,-2.454937395035076,1.4906347367609896,-0.11557853377256529,1.231430906477258,5.614747833544943,1.1206742892972406,-2.7399336396966247,0.0,0.0,0.0
2488.1756451,4130096,200.0,0.018236382497634207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.844398590269146,2.041096514642669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9876945772540338,2.9933789219025377,0.852622624655266,-7.127673645098088,51.4248734288573,-141.8578230185791,1.8648192867303603,1.399110937440844,0.008207661895496293,1.2328715225769238,5.633550773163217,1.431430835791088,-2.660760651658504,0.9876945772540338,2.9933789219025377,0.852622624655266,-0.12440137311458743,0.8975333587549059,-2.4758860813856063,1.399110937440844,0.008207661895496293,1.2328715225769238,5.633550773163217,1.431430835791088,-2.660760651658504,0.0,0.0,0.0
2488.1817202,4130097,200.0,0.016910105000229433,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.077260334531127,2.2788475754481925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806785823356585,2.9875516535079005,0.855529692793507,-5.781659228826576,50.97016221227781,-143.53212846601184,1.872525286559651,1.4482392077939572,0.07073839501910081,1.18488405562897,5.694628419772448,0.9985999615065624,-2.853611178388208,0.9806785823356585,2.9875516535079005,0.855529692793507,-0.10090898977134,0.8895971508798448,-2.5051082241273845,1.4482392077939572,0.07073839501910081,1.18488405562897,5.694628419772448,0.9985999615065624,-2.853611178388208,0.0,0.0,0.0
2488.2197687,4130098,200.0,0.016911704997860707,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.08145369455764,1.4812673563855883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.973985439085499,2.981843765816964,0.8581018901424383,-4.738791841737169,50.720415682019,-144.92890109249387,1.8626358790645696,1.4627402334981037,0.12449362666340363,1.1464313168283342,5.745525996014158,0.7345131637831657,-2.902288397317597,0.973985439085499,2.981843765816964,0.8581018901424383,-0.08270752020495964,0.8852382516313968,-2.5294865053612248,1.4627402334981037,0.12449362666340363,1.1464313168283342,5.745525996014158,0.7345131637831657,-2.902288397317597,0.0,0.0,0.0
2488.2257787,4130106,200.0,0.017259505001370908,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,6.066881506831816,0.7653634809956815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9290818627162225,2.9353850949457674,0.878456694550429,1.1556802594464162,51.45172499939369,-153.725755416653,1.7150387230594613,1.3548365806818856,0.55560236373446,0.8927943070228013,5.622754173724188,0.5134995520843784,-2.5782713578637937,0.9290818627162225,2.9353850949457674,0.878456694550429,0.020170425627642263,0.8980020070700974,-2.683020577136102,1.3548365806818856,0.55560236373446,0.8927943070228013,5.622754173724188,0.5134995520843784,-2.5782713578637937,0.0,0.0,0.0
2488.2317608,4130108,200.0,0.017983064998867607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.267531752966591,0.730342706737701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9189061187495686,2.9246436159111373,0.8837552090245159,2.7295478608569943,51.45667058481889,-155.94934346894394,1.657815042348833,1.3114706948821602,0.6237701150203563,0.7995662416028193,5.669960666266363,0.3396083527207925,-2.5306295677325528,0.9189061187495686,2.9246436159111373,0.8837552090245159,0.0476395972627226,0.8980883238192057,-2.721829509856587,1.3114706948821602,0.6237701150203563,0.7995662416028193,5.669960666266363,0.3396083527207925,-2.5306295677325528,0.0,0.0,0.0
2488.2376546,4130109,200.0,0.017982964998106157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.233997396116867,1.176193546588413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9136704487975131,2.919453411327067,0.8870281004183191,3.311434589423873,51.330891103473974,-156.94398782450003,1.6463068203609275,1.3202012854700444,0.6400273894274696,0.7468330826850187,5.515680771993513,0.1909011405112399,-2.4655670077084184,0.9136704487975131,2.919453411327067,0.8870281004183191,0.05779543654987318,0.8958930577382862,-2.739189328747418,1.3202012854700444,0.6400273894274696,0.7468330826850187,5.515680771993513,0.1909011405112399,-2.4655670077084184,0.0,0.0,0.0
2488.2439698,4130110,200.0,0.01799124000030664,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.729614041704783,0.5666842015889585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.909563995024707,2.9138789859721888,0.8884179527742062,4.372513956905392,51.10405742771012,-158.21691277215103,1.5896498033624704,1.2348051990362108,0.7065730236747072,0.7092229409562738,5.59640431153972,-0.003676637830547308,-2.5086358110110814,0.909563995024707,2.9138789859721888,0.8884179527742062,0.07631476513740454,0.8919340632418056,-2.7614060602147044,1.2348051990362108,0.7065730236747072,0.7092229409562738,5.59640431153972,-0.003676637830547308,-2.5086358110110814,0.0,0.0,0.0
2488.2886837,4130111,200.0,0.018377202500096532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.009371346772463,1.3120609819914426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047904821080879,2.9087304479174754,0.8913228634251754,4.948950750138216,51.08677690314944,-159.15689427511083,1.5731668289947758,1.2314229221485309,0.7214279889287482,0.6618104830288452,5.424578672612563,-0.040992538211230736,-2.432020262462492,0.9047904821080879,2.9087304479174754,0.8913228634251754,0.0863754851089551,0.8916324611917501,-2.777811832349198,1.2314229221485309,0.7214279889287482,0.6618104830288452,5.424578672612563,-0.040992538211230736,-2.432020262462492,0.0,0.0,0.0
2488.2945756,4130120,200.0,0.01822834250007809,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.900962771319761,1.1798574360488345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8664739558967147,2.863133812101554,0.9149917019379709,10.178832564824747,50.44152835933785,-167.28532212431665,1.439378089998094,1.0863985071708475,0.8798561312361152,0.34263793997415243,4.782468313544771,-0.3566212174538187,-2.105568955695645,0.8664739558967147,2.863133812101554,0.9149917019379709,0.17765414226541099,0.8803707496085389,-2.91967966132864,1.0863985071708475,0.8798561312361152,0.34263793997415243,4.782468313544771,-0.3566212174538187,-2.105568955695645,0.0,0.0,0.0
2488.300813,4130121,200.0,0.018324642498482084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.18162464878119,0.2885950412825162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.862290426355997,2.85843325356267,0.9176269009777808,10.860696802951452,50.35421664702228,-168.17663049119048,1.422598205168163,1.0728883136102945,0.8803823417374855,0.31244719909603663,4.78161081659417,-0.4074790844297187,-2.0703612288722164,0.862290426355997,2.85843325356267,0.9176269009777808,0.18955491827232462,0.878846872753078,-2.9352359269811625,1.0728883136102945,0.8803823417374855,0.31244719909603663,4.78161081659417,-0.4074790844297187,-2.0703612288722164,0.0,0.0,0.0
2488.3064483,4130123,200.0,0.01825663249948796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.147435249433399,0.3180150543951783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8542559894844937,2.8487842835040436,0.9226910615951655,12.121197317828921,50.100069885710674,-170.03330782265613,1.3954142259220192,1.0362817308012213,0.9006459633011492,0.24927471813747604,4.754620876709641,-0.5379161227607849,-2.0327190143403637,0.8542559894844937,2.8487842835040436,0.9226910615951655,0.21155480248002023,0.8744111749849104,-2.96764105956238,1.0362817308012213,0.9006459633011492,0.24927471813747604,4.754620876709641,-0.5379161227607849,-2.0327190143403637,0.0,0.0,0.0
2488.3124638,4130124,200.0,0.01838263249848772,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.664170586148367,2.60033249400371,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8498585307532291,2.8438345304628307,0.9258709218239544,12.275580196488209,49.93358623390006,-170.65322909085225,1.4111344260666079,1.057743726321837,0.9064823528044483,0.2253182680371067,4.74037634378857,-0.5654370245012871,-2.013480496977842,0.8498585307532291,2.8438345304628307,0.9258709218239544,0.2142492920213317,0.8715054871100714,-2.978460726795541,1.057743726321837,0.9064823528044483,0.2253182680371067,4.74037634378857,-0.5654370245012871,-2.013480496977842,0.0,0.0,0.0
2488.3604777,4130133,200.0,0.017966879998020754,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.323542700552068,0.7986790830518243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.814170915350835,2.8010352180097544,0.9488685498714987,16.68807894793421,48.34872906931045,-177.966548298606,1.347097758964692,0.9374251946379188,0.9674201859396023,0.002135533268447065,4.1459385039330225,-0.8972730739722636,-1.7656557138707119,0.814170915350835,2.8010352180097544,0.9488685498714987,0.2912619234742033,0.8438445114141611,-3.1061022262201874,0.9374251946379188,0.9674201859396023,0.002135533268447065,4.1459385039330225,-0.8972730739722636,-1.7656557138707119,0.0,0.0,0.0
2488.3664504,4130135,200.0,0.01782393000071316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1301042279405746,1.8815901443194514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8066596072531373,2.792154445521312,0.9536853269943398,17.32210159296038,48.02266837262374,-179.2061249050194,1.312258570696958,0.9030232671456997,0.9516403073470109,-0.030858723136514332,3.723128871609375,-0.9176515550900676,-1.6018877640380305,0.8066596072531373,2.792154445521312,0.9536853269943398,0.30232770616211324,0.8381536786956314,-3.1277369193327993,0.9030232671456997,0.9516403073470109,-0.030858723136514332,3.723128871609375,-0.9176515550900676,-1.6018877640380305,0.0,0.0,0.0
2488.3723361,4130136,200.0,0.017375329997275556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.44801701006523,0.5366532321111068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8036306796907278,2.787601530401468,0.9550800073026082,18.067220895631063,47.93208423539625,179.8712955132309,1.268300027967124,0.8308131028398824,0.9568006940525713,-0.053544196244712516,3.934835633311884,-0.9241267127551249,-1.6612029045724896,0.8036306796907278,2.787601530401468,0.9550800073026082,0.31533249131388086,0.8365726872509334,3.139346336533583,0.8308131028398824,0.9568006940525713,-0.053544196244712516,3.934835633311884,-0.9241267127551249,-1.6612029045724896,0.0,0.0,0.0
