sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
8164,8163,225,179.783494000018,179.8130772,179.8139484,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8165,8164,225,179.803494000018,179.8360525,179.836919,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8166,8165,225,179.823494000018,179.860082,179.8609229,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8167,8166,225,179.843494000018,179.8840641,179.884912,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8168,8167,225,179.883494000018,179.8948478,179.8956064,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8169,8168,225,179.903494000018,179.9194413,179.9203012,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8170,8169,225,179.923494000018,179.9438635,179.9446854,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8171,8170,226,179.943494000018,179.9550368,179.9558016,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8172,8171,226,179.963494000018,179.9799357,179.9813557,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8173,8172,226,179.983494000018,180.0108871,180.0118517,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8174,8173,226,180.003494000018,180.0371246,180.0381948,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8175,8174,226,180.023494000018,180.0627329,180.0636719,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8176,8175,226,180.043494000018,180.085727,180.0865997,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8177,8176,226,180.083494000018,180.1068494,180.1077082,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8178,8177,226,180.103494000018,180.1282299,180.1289985,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8179,8178,226,180.123494000018,180.1498503,180.1506281,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8180,8179,226,180.143494000018,180.1710589,180.1717938,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8181,8180,226,180.163494000018,180.1947276,180.1956599,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8182,8181,226,180.183494000018,180.2173455,180.2181499,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8183,8182,226,180.203494000018,180.2394055,180.2401465,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8184,8183,226,180.223494000018,180.2620877,180.2630378,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8185,8184,226,180.243494000019,180.2895088,180.2904047,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8186,8185,226,180.283494000019,180.3009427,180.3019788,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8187,8186,226,180.303494000019,180.3247101,180.3255771,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8188,8187,226,180.323494000019,180.3497336,180.3506366,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8189,8188,226,180.343494000019,180.3746491,180.3755759,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8190,8189,226,180.363494000019,180.4010922,180.4019877,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8191,8190,226,180.383494000019,180.4276848,180.4286695,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8192,8191,226,180.423494000019,180.4417592,180.4429592,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8193,8192,226,180.443494000019,180.4727578,180.4738142,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8194,8193,226,180.463494000019,180.4903922,180.4916292,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8195,8194,226,180.483494000019,180.5183609,180.51932,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8196,8195,226,180.503494000019,180.5461725,180.5471979,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8197,8196,226,180.543494000019,180.5715755,180.5724702,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8198,8197,226,180.563494000019,180.5958687,180.5967494,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8199,8198,226,180.583494000019,180.6200605,180.6209523,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8200,8199,226,180.603494000019,180.6423565,180.6430919,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8201,8200,226,180.623494000019,180.6641054,180.6651173,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8202,8201,226,180.663494000019,180.6869654,180.6878615,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
8203,8202,227,180.683494000019,180.7116197,180.7124875,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8204,8203,227,180.703494000019,180.7354353,180.7363936,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8205,8204,227,180.723494000019,180.7607048,180.7616357,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8206,8205,227,180.743494000019,180.7846427,180.7855546,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8207,8206,227,180.783494000019,180.8072493,180.8081544,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8208,8207,227,180.803494000019,180.8298766,180.8306589,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8209,8208,227,180.823494000019,180.8516844,180.8524412,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8210,8209,227,180.843494000019,180.8720329,180.8728916,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8211,8210,227,180.863494000019,180.8942099,180.895291,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8212,8211,227,180.883494000019,180.9203197,180.9214713,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8213,8212,227,180.903494000019,180.9477063,180.9486709,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8214,8213,227,180.943494000019,180.9766034,180.9776092,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8215,8214,227,180.963494000019,181.0067315,181.0077005,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8216,8215,227,181.003494000019,181.018707,181.0196069,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8217,8216,227,181.023494000019,181.0426882,181.043575,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8218,8217,227,181.043494000019,181.0691633,181.0700902,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8219,8218,227,181.063494000019,181.0955432,181.0965183,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8220,8219,227,181.083494000019,181.1207113,181.1216445,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8221,8220,227,181.103494000019,181.1437146,181.1446956,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8222,8221,227,181.123494000019,181.1554453,181.1562748,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8223,8222,227,181.143494000019,181.1790137,181.1799029,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8224,8223,227,181.163494000019,181.2024087,181.2032763,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8225,8224,227,181.183494000019,181.2263111,181.2271612,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8226,8225,227,181.223494000019,181.2489696,181.2498505,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8227,8226,227,181.243494000019,181.2719467,181.2727481,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8228,8227,227,181.263494000019,181.2943032,181.2951186,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8229,8228,227,181.283494000019,181.3164621,181.3173671,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8230,8229,227,181.303494000019,181.3400295,181.3409086,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8231,8230,227,181.323494000019,181.3636024,181.3644833,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8232,8231,227,181.343494000019,181.3856205,181.3863901,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8233,8232,227,181.383494000019,181.4084846,181.409282,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8234,8233,227,181.403494000019,181.4297796,181.4306302,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8235,8234,227,181.423494000019,181.4532975,181.4542395,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
8236,8235,228,181.443494000019,181.4783859,181.4793236,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8237,8236,228,181.463494000019,181.5028873,181.503819,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8238,8237,228,181.483494000019,181.5289207,181.5299299,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8239,8238,228,181.523494000019,181.5518752,181.5526808,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8240,8239,228,181.543494000019,181.5735836,181.5743031,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8241,8240,228,181.563494000019,181.594623,181.5953977,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8242,8241,228,181.583494000019,181.6159865,181.6167223,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8243,8242,228,181.603494000019,181.6368807,181.6377715,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8244,8243,228,181.623494000019,181.6592131,181.6600702,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8245,8244,228,181.643494000019,181.6812972,181.6821093,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8246,8245,228,181.663494000019,181.7056309,181.706523,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8247,8246,228,181.703494000019,181.7167486,181.7179911,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8248,8247,228,181.723494000019,181.741626,181.7425277,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8249,8248,228,181.743494000019,181.767939,181.7690005,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8250,8249,228,181.763494000019,181.7947409,181.7958735,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8251,8250,228,181.783494000019,181.8208205,181.8216877,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8252,8251,228,181.803494000019,181.8442171,181.8449874,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8253,8252,228,181.843494000019,181.8659794,181.8667599,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8254,8253,228,181.863494000019,181.888417,181.8894132,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8255,8254,228,181.883494000019,181.9141534,181.9149973,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8256,8255,228,181.903494000019,181.9384579,181.9393592,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8257,8256,228,181.923494000019,181.9628377,181.9637192,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8258,8257,228,181.943494000019,181.9885467,181.9894653,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8259,8258,228,181.983494000019,182.0149805,182.0159397,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8260,8259,228,182.003494000019,182.0414391,182.0424206,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8261,8260,228,182.023494000019,182.0560761,182.0568089,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8262,8261,228,182.043494000019,182.0806984,182.0815781,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8263,8262,228,182.063494000019,182.1073243,182.1083462,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8264,8263,228,182.103494000019,182.1197553,182.1207288,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8265,8264,228,182.123494000019,182.1463568,182.1472798,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8266,8265,228,182.143494000019,182.1720265,182.1729107,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8267,8266,228,182.163494000019,182.1959071,182.1967958,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
8268,8267,229,182.183494000019,182.2192564,182.2201755,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8269,8268,229,182.20349400002,182.2435109,182.2443429,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8270,8269,229,182.22349400002,182.2670745,182.2679587,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8271,8270,229,182.26349400002,182.2900123,182.2908917,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8272,8271,229,182.28349400002,182.3131089,182.3139608,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8273,8272,229,182.30349400002,182.3351366,182.3359608,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8274,8273,229,182.32349400002,182.3593442,182.3602624,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8275,8274,229,182.34349400002,182.3846115,182.3855875,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8276,8275,229,182.38349400002,182.4086501,182.4095706,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8277,8276,229,182.40349400002,182.43297,182.4337879,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8278,8277,229,182.42349400002,182.4553784,182.4562465,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8279,8278,229,182.44349400002,182.4785202,182.479367,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8280,8279,229,182.46349400002,182.5024916,182.503286,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8281,8280,229,182.48349400002,182.525144,182.5266088,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8282,8281,229,182.52349400002,182.5375492,182.5383425,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8283,8282,229,182.54349400002,182.561987,182.5628679,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8284,8283,229,182.56349400002,182.5846425,182.5854849,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8285,8284,229,182.58349400002,182.607544,182.608349,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8286,8285,229,182.60349400002,182.6182473,182.6190176,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8287,8286,229,182.62349400002,182.6440997,182.6450877,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8288,8287,229,182.64349400002,182.6690072,182.6699474,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8289,8288,229,182.66349400002,182.6819082,182.6825722,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8290,8289,229,182.68349400002,182.7053308,182.7062925,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8291,8290,229,182.70349400002,182.7312424,182.7321198,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8292,8291,229,182.72349400002,182.7575692,182.758465,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8293,8292,229,182.74349400002,182.7829528,182.7839207,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8294,8293,229,182.76349400002,182.8085708,182.8095224,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8295,8294,229,182.80349400002,182.8200622,182.8207514,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8296,8295,229,182.82349400002,182.8439726,182.8448192,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8297,8296,229,182.84349400002,182.8669676,182.8677931,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8298,8297,229,182.86349400002,182.8898386,182.8908109,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8299,8298,229,182.88349400002,182.9142246,182.9151372,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8300,8299,229,182.90349400002,182.9383945,182.9392718,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
8301,8300,230,182.92349400002,182.966173,182.9674448,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
8302,8301,230,182.96349400002,182.9940166,182.9950187,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
8303,8302,230,182.98349400002,183.0196958,183.0205667,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
8304,8303,230,183.00349400002,183.0474509,183.0483961,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
