t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2393.4780739,4111137,200.0,0.11659739999595331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496215177023019,0.20506805704891254,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3684570076917577,2.216059531048639,1.3124711625770358,1.6437982625144898,5.774337675374193,64.38782856828684,1.241556956586917,-0.3111006896444011,1.1987551121947477,-0.08755694340886513,0.16801244283432892,-0.46820930129345983,0.06950287391068367,1.3684570076917577,2.216059531048639,1.3124711625770358,0.02868969191943993,0.10078120455723516,1.1237796067262718,-0.3111006896444011,1.1987551121947477,-0.08755694340886513,0.16801244283432892,-0.46820930129345983,0.06950287391068367,0.0,0.0,0.0
2393.4840798,4111138,200.0,0.11531039999681525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5162253448107217,0.06451830272299852,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3627806574447554,2.217081493535786,1.312682911379819,1.6497549269023013,5.630054836004132,64.42032798781342,1.2221120586235643,-0.30825020687044064,1.1791168431251924,-0.09068166328391322,0.14159601407302708,-0.47353967571223865,0.0791378256084209,1.3627806574447554,2.217081493535786,1.312682911379819,0.028793655325443535,0.0982629939561015,1.1243468286019977,-0.30825020687044064,1.1791168431251924,-0.09068166328391322,0.14159601407302708,-0.47353967571223865,0.0791378256084209,0.0,0.0,0.0
2393.4900224,4111140,200.0,0.11159430000043358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5049052564493005,0.15262446535061183,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3514215348726397,2.219316234091834,1.3131106750286536,1.7438965351585067,5.357852802061315,64.4008276083132,1.1969313880964683,-0.2990728748867702,1.1549720125302236,-0.09612394909379088,0.1492912167227975,-0.4742322632759695,0.04982298661456784,1.3514215348726397,2.219316234091834,1.3131106750286536,0.030436736352636995,0.09351217223317398,1.1240064827743304,-0.2990728748867702,1.1549720125302236,-0.09612394909379088,0.1492912167227975,-0.4742322632759695,0.04982298661456784,0.0,0.0,0.0
2393.4960729,4111143,200.0,0.102764199997182,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3871753474698302,0.09452582407064115,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3349124247951756,2.2222880789146395,1.3135297412293139,1.7619076728512038,5.026750564918816,64.43027714173698,1.155456137363706,-0.2955964282302523,1.1133263783805574,-0.09058704207006948,0.09709386729328556,-0.43841027211060435,0.048262725682974086,1.3349124247951756,2.2222880789146395,1.3135297412293139,0.030751090007404613,0.08773334803431831,1.1245204740957515,-0.2955964282302523,1.1133263783805574,-0.09058704207006948,0.09709386729328556,-0.43841027211060435,0.048262725682974086,0.0,0.0,0.0
2393.5020677,4111147,200.0,0.08796829999846523,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4853301838530484,0.12230662164932735,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3135438357619678,2.226207084867806,1.3141516779897064,1.9797923687735304,4.527764193613657,64.33366920331159,1.1118548027343016,-0.28834667298171424,1.0699756287020052,-0.09071632999332235,0.1446805957791715,-0.4381954748414358,-0.007859857026766927,1.3135438357619678,2.226207084867806,1.3141516779897064,0.034553895340955876,0.07902439293246433,1.1228343474866644,-0.28834667298171424,1.0699756287020052,-0.09071632999332235,0.1446805957791715,-0.4381954748414358,-0.007859857026766927,0.0,0.0,0.0
2393.5080243,4111155,200.0,0.055673499995464226,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4724881927365318,0.19297933853301721,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2746133981521903,2.2325947184363684,1.316557930965669,2.6641879486799005,3.751740970771272,64.05991401390203,1.004583311277231,-0.2798096623614463,0.9574217803953765,-0.11932190314626646,0.2502755575186536,-0.37645956988681195,-0.07116823362022956,1.2746133981521903,2.2325947184363684,1.316557930965669,0.04649885159641798,0.06548023262192704,1.118056418087047,-0.2798096623614463,0.9574217803953765,-0.11932190314626646,0.2502755575186536,-0.37645956988681195,-0.07116823362022956,0.0,0.0,0.0
2393.5138411,4111163,200.0,0.022197499998583226,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4678789345480156,0.43707459079368144,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2404123328624652,2.23636466212319,1.3213145323946391,3.5246430395703725,3.5493597956363563,63.50519739644391,0.8860702372545387,-0.28918571610841837,0.8181329056030893,-0.17930598349364263,0.3415899239887923,-0.19766957080421702,-0.17851950372444306,1.2404123328624652,2.23636466212319,1.3213145323946391,0.06151662599800378,0.06194801477176748,1.108374786696877,-0.28918571610841837,0.8181329056030893,-0.17930598349364263,0.3415899239887923,-0.19766957080421702,-0.17851950372444306,0.0,0.0,0.0
2393.5199568,4111166,200.0,0.012729499998386018,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5316340038780901,0.46705580337656827,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2281353960986485,2.236790420657284,1.3233531096239655,3.875589905767727,3.5177560726929684,63.235162352810526,0.8555637466931224,-0.31491096252764317,0.7709479285149856,-0.19611145263329052,0.3757908930860816,-0.14177886716575533,-0.23096368298299302,1.2281353960986485,2.236790420657284,1.3233531096239655,0.06764180431270361,0.06139642575051729,1.1036617860897078,-0.31491096252764317,0.7709479285149856,-0.19611145263329052,0.3757908930860816,-0.14177886716575533,-0.23096368298299302,0.0,0.0,0.0
2393.5256318,4111167,200.0,0.013150899998436216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3209690181054808,0.2966330884717418,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2240752121431275,2.23685305228383,1.3243063663063923,3.9516202847387274,3.506231567211082,63.189191547666496,0.850040613845464,-0.3216100409853112,0.7578996258102392,-0.2114809303953883,0.3590293096397508,-0.1266593784909504,-0.21864382336183363,1.2240752121431275,2.23685305228383,1.3243063663063923,0.06896878475728663,0.06119528518519424,1.1028594441801518,-0.3216100409853112,0.7578996258102392,-0.2114809303953883,0.3590293096397508,-0.1266593784909504,-0.21864382336183363,0.0,0.0,0.0
2393.5317254,4111168,200.0,0.012730499998724554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486286744060016,0.5377472384676446,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.220257093802625,2.2368269915763563,1.3250307151130303,4.118252047758988,3.6048533491717847,63.10673422287943,0.8335093674558213,-0.3264017503902477,0.7363609174058653,-0.21441166548482865,0.3991103220656663,-0.05168147390486125,-0.23400185438366286,1.220257093802625,2.2368269915763563,1.3250307151130303,0.0718770576603931,0.06291655999459245,1.1014202923702312,-0.3264017503902477,0.7363609174058653,-0.21441166548482865,0.3991103220656663,-0.05168147390486125,-0.23400185438366286,0.0,0.0,0.0
2393.5381563,4111169,200.0,0.013364899998123292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39381109355088106,0.1357212416916382,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2164429917048003,2.2367724431588445,1.3259512518856458,4.219117233129912,3.629878494697856,63.068730494936865,0.8221101797408489,-0.33038961221277974,0.7185024938838523,-0.22463752593479278,0.3926675912239425,-0.03015041228101104,-0.21806641087697565,1.2164429917048003,2.2367724431588445,1.3259512518856458,0.07363748724575014,0.06335333117981312,1.1007570021896012,-0.33038961221277974,0.7185024938838523,-0.22463752593479278,0.3926675912239425,-0.03015041228101104,-0.21806641087697565,0.0,0.0,0.0
2393.5616397,4111170,200.0,0.03607090499654991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6102203039246028,0.5304041434493658,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2126561858978593,2.236704333825087,1.3268770753415864,4.279462733833375,3.7664708196561474,62.981647641753064,0.8123041426843318,-0.3337946417335168,0.702891163275173,-0.23315910868287912,0.36559710273413293,0.05037995599224926,-0.23802934496852501,1.2126561858978593,2.236704333825087,1.3268770753415864,0.07469071492179014,0.06573731698328933,1.099237119679513,-0.3337946417335168,0.702891163275173,-0.23315910868287912,0.36559710273413293,0.05037995599224926,-0.23802934496852501,0.0,0.0,0.0
2393.6424005,4111171,200.0,0.11202570499527614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5857566356474877,0.08657865270912588,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2087197716688958,2.2364918767568005,1.3276118003499233,4.402361478590712,3.8092558674869745,62.883510247455646,0.8096006893353438,-0.3462520514751871,0.6938439703436035,-0.2326872103045479,0.379936250743761,0.06249172342645422,-0.257048581945773,1.2087197716688958,2.2364918767568005,1.3276118003499233,0.07683570266437378,0.06648405693856052,1.0975242990296952,-0.3462520514751871,0.6938439703436035,-0.2326872103045479,0.379936250743761,0.06249172342645422,-0.257048581945773,0.0,0.0,0.0
2393.6485154,4111175,200.0,0.09679411499532327,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5522186361471064,0.15339787821706236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1936784020323685,2.2350692398927916,1.3308932277310064,4.776915048189268,4.153386146401212,62.532167084712036,0.7854724651476559,-0.3796490426757319,0.64315698114981,-0.2432749380819954,0.36481817423500434,0.16348949644572758,-0.29122500872003293,1.1936784020323685,2.2350692398927916,1.3308932277310064,0.08337289567896633,0.07249026336142039,1.091392204035449,-0.3796490426757319,0.64315698114981,-0.2432749380819954,0.36481817423500434,0.16348949644572758,-0.29122500872003293,0.0,0.0,0.0
2393.6543757,4111180,200.0,0.07874711749706047,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5636377994144026,0.037841085466901646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1753423349021155,2.2320785695423893,1.334970714918222,5.229652231156433,4.638595311379849,62.10575602036951,0.766986661006066,-0.41960953553989294,0.5905354287129424,-0.25192118465911284,0.35090375929147766,0.2429369463479225,-0.3094693584720375,1.1753423349021155,2.2320785695423893,1.334970714918222,0.09127465016794734,0.08095876085114995,1.0839499269957384,-0.41960953553989294,0.5905354287129424,-0.25192118465911284,0.35090375929147766,0.2429369463479225,-0.3094693584720375,0.0,0.0,0.0
2393.660486,4111185,200.0,0.05851287499668165,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5433350328191064,0.04537228741142859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1573510063891437,2.2274103366894633,1.3390916497580545,5.651821614609856,5.145259397103261,61.72694683758769,0.7619634960525308,-0.46954539520407995,0.5400904711682154,-0.2615679149141472,0.33286265703709644,0.288115797280603,-0.30216089573310556,1.1573510063891437,2.2274103366894633,1.3390916497580545,0.09864289591032405,0.0898017173486303,1.0773384595194067,-0.46954539520407995,0.5400904711682154,-0.2615679149141472,0.33286265703709644,0.288115797280603,-0.30216089573310556,0.0,0.0,0.0
2393.6660613,4111194,200.0,0.020988474997880122,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4490943084167049,0.1663622797376136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1256591089651287,2.2148765997773556,1.344420418729969,6.055561547058214,6.001921003638067,61.09876426596619,0.765074831613493,-0.5586152310243719,0.4678500656200683,-0.2332484463727465,0.2303239122829181,0.29999132923102595,-0.28398834237987286,1.1256591089651287,2.2148765997773556,1.344420418729969,0.10568948705332737,0.10475328295808684,1.0663746053409664,-0.5586152310243719,0.4678500656200683,-0.2332484463727465,0.2303239122829181,0.29999132923102595,-0.28398834237987286,0.0,0.0,0.0
2393.6721481,4111195,200.0,0.01738587499990449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.310104294372805,0.7907536510959047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1225495932469065,2.2130858691910067,1.3448398265524757,6.056482309347885,5.9877709634597265,61.18655984711893,0.7538671859228312,-0.5675861537811726,0.4433916725549212,-0.222633143884852,0.1871358362040045,0.24716339600144935,-0.1852693881504937,1.1225495932469065,2.2130858691910067,1.3448398265524757,0.10570555738691034,0.1045063181676853,1.0679069273007835,-0.5675861537811726,0.4433916725549212,-0.222633143884852,0.1871358362040045,0.24716339600144935,-0.1852693881504937,0.0,0.0,0.0
2393.6781015,4111197,200.0,0.016400012499105512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20394633138150986,0.5311495880395006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.115518421903717,2.2096380006577654,1.3452347554706054,5.968325270697597,6.028305233712472,61.111567953907254,0.7645133101848607,-0.5940627125234701,0.44000451623883224,-0.19484896902088317,0.09015439790516354,0.19073417446916213,-0.1709255272817758,1.115518421903717,2.2096380006577654,1.3452347554706054,0.10416692680365491,0.10521377464348891,1.066598071851936,-0.5940627125234701,0.44000451623883224,-0.19484896902088317,0.09015439790516354,0.19073417446916213,-0.1709255272817758,0.0,0.0,0.0
2393.6837077,4111198,200.0,0.015698269997752767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5212754136860255,0.04021307466951051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.111996495682508,2.2077834794688345,1.345626072404722,6.058661705398585,6.125422408452293,61.051850561225976,0.7720825407090134,-0.607410610339927,0.43445598171712735,-0.19598928558564016,0.13136402271214612,0.21151643387809618,-0.18271446856189671,1.111996495682508,2.2077834794688345,1.345626072404722,0.10574359502370001,0.10690878910293344,1.0655558067289412,-0.607410610339927,0.43445598171712735,-0.19598928558564016,0.13136402271214612,0.21151643387809618,-0.18271446856189671,0.0,0.0,0.0
2393.6903526,4111199,200.0,0.019579129995260545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20508028854030338,0.37103671478783057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1084916415168555,2.2058639668603908,1.3457206944063562,6.024123879346094,6.154372870450779,61.010283625949796,0.7773722180424633,-0.6214279465095814,0.42988177792201315,-0.1825829392132592,0.09196142873297183,0.19048134117470059,-0.1779448893910373,1.1084916415168555,2.2058639668603908,1.3457206944063562,0.10514079624260297,0.10741406998478054,1.0648303268484085,-0.6214279465095814,0.42988177792201315,-0.1825829392132592,0.09196142873297183,0.19048134117470059,-0.1779448893910373,0.0,0.0,0.0
2393.696405,4111200,200.0,0.015809429998195654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23290979200451983,0.08298602608066297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1050004843592038,2.204039798018058,1.345768461006746,5.995361475024046,6.166021999785293,60.94804815657819,0.7792349086176101,-0.628833237024351,0.42776026383376525,-0.16969666910885173,0.06378529686213319,0.16170417525252698,-0.1847974925116628,1.1050004843592038,2.204039798018058,1.345768461006746,0.10463879758639338,0.10761738564665846,1.0637441129963499,-0.628833237024351,0.42776026383376525,-0.16969666910885173,0.06378529686213319,0.16170417525252698,-0.1847974925116628,0.0,0.0,0.0
2393.7055014,4111201,200.0,0.02451103250041523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3774035272090824,0.2831261554831558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1014485064598443,2.2020289311063004,1.3459770449098876,6.055959602080381,6.227210854473857,60.8888920472675,0.7874521113229103,-0.6423084315390204,0.4231653921488403,-0.16867648706417526,0.09212510212451286,0.16656361699820627,-0.19176062865121576,1.1014485064598443,2.2020289311063004,1.3459770449098876,0.10569643442406829,0.10868533262649827,1.0627116441162086,-0.6423084315390204,0.4231653921488403,-0.16867648706417526,0.09212510212451286,0.16656361699820627,-0.19176062865121576,0.0,0.0,0.0
2393.7113426,4111204,200.0,0.013992917498064385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.516162808086381,0.29709450435546864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0904926983524281,2.1959873723699266,1.3460120879854323,6.085723497218136,6.452292895915726,60.51105883458229,0.8116162880454414,-0.6768151015735884,0.42264132428726564,-0.14838001316653304,0.08857161945064959,0.1854876352062273,-0.2991561522637276,1.0904926983524281,2.1959873723699266,1.3460120879854323,0.10621591239244044,0.1126137553367692,1.0561172105314638,-0.6768151015735884,0.42264132428726564,-0.14838001316653304,0.08857161945064959,0.1854876352062273,-0.2991561522637276,0.0,0.0,0.0
2393.7169406,4111205,200.0,0.014420417497269269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2731015269866214,0.011079102220224651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0871133009583795,2.1938684915560764,1.3458948252676568,6.100139285722654,6.491190634760271,60.446328967037466,0.8079969342741377,-0.6823292810225359,0.4104549584084585,-0.13715875901153748,0.08644093831056707,0.17310278226210524,-0.2889052465799719,1.0871133009583795,2.1938684915560764,1.3458948252676568,0.10646751536611543,0.1132926489511874,1.0549874612184267,-0.6823292810225359,0.4104549584084585,-0.13715875901153748,0.08644093831056707,0.17310278226210524,-0.2889052465799719,0.0,0.0,0.0
2393.7230647,4111206,200.0,0.01413021749842546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5633236995942745,0.46680227340531383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0835378195900844,2.1916338400914777,1.346113637758603,6.189567647464768,6.4317143739576,60.335520745284626,0.8157963618144055,-0.6942279205942217,0.4034735384970937,-0.1441540909918192,0.13131806628302645,0.10298933553363662,-0.30073912495996485,1.0835378195900844,2.1916338400914777,1.346113637758603,0.10802833472317985,0.11225459237340596,1.0530534929105597,-0.6942279205942217,0.4034735384970937,-0.1441540909918192,0.13131806628302645,0.10298933553363662,-0.30073912495996485,0.0,0.0,0.0
