t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95077.2935007,4633959,200.0,0.01321529999768245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0340861593738284,0.24664923612649925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538865287126599,2.0804143714723056,0.08441901509076616,0.10320653881832735,-0.04807671656217368,-46.52410286450356,0.0531438442120066,-0.00554277564732467,0.05284091612479382,-0.0011761797677040428,-0.3029867640938992,-0.5359197122850617,0.11440212302933915,6.538865287126599,2.0804143714723056,0.08441901509076616,0.00180129391196715,-0.0008390969975580198,-0.8119987765221124,-0.00554277564732467,0.05284091612479382,-0.0011761797677040428,-0.3029867640938992,-0.5359197122850617,0.11440212302933915,0.0,0.0,0.0
95077.2995455,4633960,200.0,0.013189899997087196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5881219746544581,0.9672457230985676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539329193153385,2.0810641003846135,0.08499235947160835,-0.25986140342216046,-0.3108630452843648,-46.60118513984991,0.08112639994670914,-0.011324059761362198,0.07603495816022852,-0.02592187447710532,-0.4638607136088602,-0.5994243193640333,0.05027868401870543,6.539329193153385,2.0810641003846135,0.08499235947160835,-0.00453543708856996,-0.005425583662988398,-0.8133441160218351,-0.011324059761362198,0.07603495816022852,-0.02592187447710532,-0.4638607136088602,-0.5994243193640333,0.05027868401870543,0.0,0.0,0.0
95077.305393,4633961,200.0,0.013560699997469783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754530770138389,0.4181921455957121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539370007439936,2.081295879751796,0.08507315485381292,-0.3671675036674195,-0.4657344450643273,-46.5563646172932,0.07314842258342,-0.015077669388471935,0.06760534855383449,-0.02351324008232544,-0.4488013128062846,-0.589761692476085,0.06748121564399306,6.539370007439936,2.081295879751796,0.08507315485381292,-0.006408281845324826,-0.008128599506321166,-0.8125618503307561,-0.015077669388471935,0.06760534855383449,-0.02351324008232544,-0.4488013128062846,-0.589761692476085,0.06748121564399306,0.0,0.0,0.0
95077.3118874,4633962,200.0,0.014146199999231612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4864392693153146,0.7212167758708815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539247757630553,2.0818748998325343,0.08536404405808998,-0.4020929874398692,-0.8496266222699715,-46.375017735741565,0.08088113192782136,-0.034252532203127226,0.06653883289847931,-0.03067743887790543,-0.39310627710743457,-0.7155161912946473,0.1602334920561418,6.539247757630553,2.0818748998325343,0.08536404405808998,-0.007017846530005922,-0.014828781971209182,-0.8093967501594559,-0.034252532203127226,0.06653883289847931,-0.03067743887790543,-0.39310627710743457,-0.7155161912946473,0.1602334920561418,0.0,0.0,0.0
95077.3179733,4633963,200.0,0.014125699999567587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5769874011727276,1.1951304581751911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5393750490326426,2.082039210927719,0.08551689345872848,-0.8028785145633746,-0.9373545441984407,-46.55801229286337,0.07374424336421966,-0.028365327525246738,0.0610561323057739,-0.03009601853412785,-0.5624237202483495,-0.6461762873329331,0.026541842224865497,6.5393750490326426,2.082039210927719,0.08551689345872848,-0.01401287357265213,-0.0163599230547935,-0.8125906076944602,-0.028365327525246738,0.0610561323057739,-0.03009601853412785,-0.5624237202483495,-0.6461762873329331,0.026541842224865497,0.0,0.0,0.0
95077.3239345,4633964,200.0,0.01427739999780897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8849301514359391,0.800978901290783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539177109904994,2.082733745546003,0.08567609433383751,-1.149217929386436,-1.3502187917778565,-46.5862068310573,0.08572365672475611,-0.050886828502000825,0.06256447026375352,-0.029064808065557248,-0.6705100010021506,-0.7783670800689957,0.0016281536553644435,6.539177109904994,2.082733745546003,0.08567609433383751,-0.020057636690745007,-0.023565763538823337,-0.8130826952170236,-0.050886828502000825,0.06256447026375352,-0.029064808065557248,-0.6705100010021506,-0.7783670800689957,0.0016281536553644435,0.0,0.0,0.0
95077.3298093,4633966,200.0,0.014167299999826355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1180124460239902,0.5004784603064554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.537701175209586,2.083580131147047,0.08577996795795415,-1.741585783584887,-1.575307543618545,-46.665951179390554,0.0991658080465449,-0.09533308530104784,0.018594467603304788,-0.019992651326349253,-0.7792308680237885,-0.663059976340813,-0.04300440989640253,6.537701175209586,2.083580131147047,0.08577996795795415,-0.03039640612948169,-0.0274943033676478,-0.8144744966552961,-0.09533308530104784,0.018594467603304788,-0.019992651326349253,-0.7792308680237885,-0.663059976340813,-0.04300440989640253,0.0,0.0,0.0
95077.3363491,4633967,200.0,0.013995699995575706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0972688635052963,0.6014311076506192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.537988731282784,2.0841035484170276,0.08664557447988902,-2.1774051561830055,-1.9796194904338973,-46.740555179263616,0.10689772511024478,-0.0837836624060907,0.041146810464927346,-0.052099534893615206,-0.904259339072194,-0.7861543593337483,-0.08723867288731067,6.537988731282784,2.0841035484170276,0.08664557447988902,-0.038002889125294814,-0.0345508780447239,-0.8157765820882386,-0.0837836624060907,0.041146810464927346,-0.052099534893615206,-0.904259339072194,-0.7861543593337483,-0.08723867288731067,0.0,0.0,0.0
95077.3422023,4633968,200.0,0.014323899998998968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4794106598046997,0.034852758426371866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.537415625117273,2.0847108593452544,0.08676201534791339,-2.519272440209854,-2.2242724352586647,-46.7832652054049,0.11617029277051734,-0.1026513803814524,0.03226823811231137,-0.04378346534135072,-0.9533530478431479,-0.7963256354048942,-0.10334187871258191,6.537415625117273,2.0847108593452544,0.08676201534791339,-0.04396959883641394,-0.03882087745661611,-0.8165220126680168,-0.1026513803814524,0.03226823811231137,-0.04378346534135072,-0.9533530478431479,-0.7963256354048942,-0.10334187871258191,0.0,0.0,0.0
95077.348171,4633969,200.0,0.014713199998368509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.388192254933984,0.6514180935903151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.537602343021595,2.0852815973242875,0.08770711294654077,-3.0372227600431545,-2.660253603575053,-46.86229015778674,0.13023782138095838,-0.09490849001541535,0.050823343248645,-0.07328885605658363,-1.097756328789473,-0.9147299264905421,-0.14429375431561203,6.537602343021595,2.0852815973242875,0.08770711294654077,-0.05300953727926272,-0.04643018432042867,-0.8179012582783116,-0.09490849001541535,0.050823343248645,-0.07328885605658363,-1.097756328789473,-0.9147299264905421,-0.14429375431561203,0.0,0.0,0.0
95077.3539742,4633970,200.0,0.015447202499919441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6501361584798877,0.7736737492230781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5359131738162795,2.0861370852019303,0.0878304176170023,-3.4850872558894914,-2.6981716841403443,-46.98931076603056,0.16488565715572193,-0.15312350278663278,0.011011302093125678,-0.06015998716954862,-1.1788117821654456,-0.7800937503544572,-0.1951995062586393,6.5359131738162795,2.0861370852019303,0.0878304176170023,-0.060826247334565764,-0.047091979672329476,-0.8201181861100522,-0.15312350278663278,0.011011302093125678,-0.06015998716954862,-1.1788117821654456,-0.7800937503544572,-0.1951995062586393,0.0,0.0,0.0
95077.3601549,4633972,200.0,0.01521021499896004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5601958843378132,0.08925744648686607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.534647230423789,2.0872785001817578,0.08911552274352161,-4.174836700204643,-3.219752050935199,-47.18299937524125,0.18265099324979892,-0.1627896927048363,0.004124958224646555,-0.08272778253916871,-1.1913957172130716,-0.8114007788948485,-0.25518881525205983,6.534647230423789,2.0872785001817578,0.08911552274352161,-0.07286464615166643,-0.05619527438665939,-0.8234986900643873,-0.1627896927048363,0.004124958224646555,-0.08272778253916871,-1.1913957172130716,-0.8114007788948485,-0.25518881525205983,0.0,0.0,0.0
95077.3663991,4633973,200.0,0.015560009999594223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7400850096012777,1.592407323499389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.53515861934131,2.0872220856255446,0.09026127577859547,-4.508517712067023,-3.930253530703174,-47.18380591087414,0.1621135791986787,-0.11364527555104732,0.02246658366599999,-0.11340554009355724,-1.1869840784681045,-1.0883118470440265,-0.24441637314614933,6.53515861934131,2.0872220856255446,0.09026127577859547,-0.07868847846005123,-0.06859586454890243,-0.8235127667667159,-0.11364527555104732,0.02246658366599999,-0.11340554009355724,-1.1869840784681045,-1.0883118470440265,-0.24441637314614933,0.0,0.0,0.0
95077.3722312,4633974,200.0,0.01558437500053416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3997617787321197,1.5489363582605395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.532417000496047,2.0881985045220017,0.09074053504699453,-4.8241674933567715,-3.754568226338212,-47.338010915493406,0.23387700687426818,-0.20378388858527863,-0.0410659149783606,-0.10716422782122441,-1.1788022520979324,-0.7977604639924039,-0.2845817010927235,6.532417000496047,2.0881985045220017,0.09074053504699453,-0.08419760642675733,-0.06552957754036548,-0.8262041518203751,-0.20378388858527863,-0.0410659149783606,-0.10716422782122441,-1.1788022520979324,-0.7977604639924039,-0.2845817010927235,0.0,0.0,0.0
95077.3784767,4633975,200.0,0.015364942499070028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.723346718672496,1.1666526764398633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.531463377944598,2.08876919156901,0.09251154679480586,-5.429258644670099,-4.219657715968084,-47.4633049199739,0.26749969634889287,-0.21206723547968961,-0.03843366500955854,-0.15845008228677193,-1.3394366231053574,-0.9278052152680253,-0.33375857561532307,6.531463377944598,2.08876919156901,0.09251154679480586,-0.09475843929185812,-0.07364692045082677,-0.8283909447315683,-0.21206723547968961,-0.03843366500955854,-0.15845008228677193,-1.3394366231053574,-0.9278052152680253,-0.33375857561532307,0.0,0.0,0.0
95077.3847899,4633977,200.0,0.015493180000611367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7464082893694592,2.704612149680391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.527278927937765,2.089653775305401,0.09408803928006979,-6.332446060501469,-3.373247184771254,-48.37695340586886,0.33316382693896507,-0.2657277547447934,-0.11721821421028983,-0.16323843357573065,-1.440905792355038,-0.16916430984749553,-0.6590039119086253,6.527278927937765,2.089653775305401,0.09408803928006979,-0.11052203346069467,-0.058874269857887906,-0.8443371190162963,-0.2657277547447934,-0.11721821421028983,-0.16323843357573065,-1.440905792355038,-0.16916430984749553,-0.6590039119086253,0.0,0.0,0.0
95077.3906316,4633978,200.0,0.015863479997186708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2658743236666967,1.0936932866759053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5261935985317985,2.0905721966831816,0.09609133630052083,-6.6223543186779565,-3.9471921560269947,-48.44925962226385,0.358757002962806,-0.2762213563559465,-0.09023052904534748,-0.2103967706404561,-1.3720975398323922,-0.4680244155259594,-0.6285496158888195,6.5261935985317985,2.0905721966831816,0.09609133630052083,-0.11558188709459616,-0.0688914993315648,-0.8455991005620485,-0.2762213563559465,-0.09023052904534748,-0.2103967706404561,-1.3720975398323922,-0.4680244155259594,-0.6285496158888195,0.0,0.0,0.0
95077.3972654,4633979,200.0,0.015167567498881296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2348133024080585,4.119047324384186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.52561124558313,2.0913849933300095,0.09751363451838693,-6.496999485499147,-5.399859999204252,-48.10855408084448,0.34982133778892344,-0.26913192377109296,-0.05848491915444004,-0.2156907281530694,-1.0543252620535277,-1.2522178849884784,-0.42406011788833636,6.52561124558313,2.0913849933300095,0.09751363451838693,-0.1133940325223377,-0.09424533613285258,-0.8396526670844904,-0.26913192377109296,-0.05848491915444004,-0.2156907281530694,-1.0543252620535277,-1.2522178849884784,-0.42406011788833636,0.0,0.0,0.0
95077.4034196,4633980,200.0,0.015249367499652477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.164538982619727,1.6222450914856636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.524096216406605,2.09208192020119,0.10025013259238076,-7.228267033194864,-5.818913946967457,-48.37858712738712,0.4102284364353066,-0.2900584324374843,-0.05960341457905853,-0.2839029918873392,-1.3194037796220277,-1.2668839790229307,-0.5377476517259625,6.524096216406605,2.09208192020119,0.10025013259238076,-0.12615705894261264,-0.10155920726480083,-0.8443656328358506,-0.2900584324374843,-0.05960341457905853,-0.2839029918873392,-1.3194037796220277,-1.2668839790229307,-0.5377476517259625,0.0,0.0,0.0
95077.4097193,4633982,200.0,0.015222914997616653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.773873466939385,3.4159027125106824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.519399847560617,2.093522134794064,0.10360056709825745,-7.9355028678417385,-4.7929155910176755,-49.30181261469252,0.4785741965867379,-0.34613616221932486,-0.12226027427830255,-0.3070430656701322,-1.3383389005679227,-0.30281410012148935,-0.7796593531728515,6.519399847560617,2.093522134794064,0.10360056709825745,-0.13850065284529078,-0.08365215783342839,-0.860478957327659,-0.34613616221932486,-0.12226027427830255,-0.3070430656701322,-1.3383389005679227,-0.30281410012148935,-0.7796593531728515,0.0,0.0,0.0
95077.4158473,4633983,200.0,0.01508321499979972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.374124928383226,4.121503604285025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.519099609229319,2.094602965063211,0.10664857537180471,-8.000577062601844,-6.292138069438273,-48.9513902616187,0.4928788861407703,-0.3353031008172134,-0.05497751592800597,-0.35704187391413056,-1.1334384538577487,-1.144301106694276,-0.5696518422420344,6.519099609229319,2.094602965063211,0.10664857537180471,-0.13963641180193864,-0.10981852630177746,-0.8543629334939347,-0.3353031008172134,-0.05497751592800597,-0.35704187391413056,-1.1334384538577487,-1.144301106694276,-0.5696518422420344,0.0,0.0,0.0
95077.4223102,4633984,200.0,0.015513360000272319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284486695731346,0.7166689106062551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.516922717662247,2.095772957935294,0.10891554840078263,-8.485824134723062,-6.557544706754549,-49.25115100352168,0.5313400433658421,-0.37499511663224516,-0.06764721409063243,-0.3703036032929734,-1.246355976680119,-1.0815468216686006,-0.6683612941635009,6.516922717662247,2.095772957935294,0.10891554840078263,-0.1481055708961163,-0.11445074597959293,-0.8595947454083626,-0.37499511663224516,-0.06764721409063243,-0.3703036032929734,-1.246355976680119,-1.0815468216686006,-0.6683612941635009,0.0,0.0,0.0
95077.4282052,4633985,200.0,0.015146560001243875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7762395801967406,0.7511627501734345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.515064990569254,2.0969502411539054,0.11152630969633133,-8.86372059380868,-6.763452937718558,-49.482367864750984,0.5648673870970715,-0.39871037351660665,-0.06426699517472792,-0.39493664857459393,-1.2740839977942373,-0.9995558975961575,-0.7071178576612118,6.515064990569254,2.0969502411539054,0.11152630969633133,-0.15470110833878836,-0.11804452256687181,-0.8636302409229408,-0.39871037351660665,-0.06426699517472792,-0.39493664857459393,-1.2740839977942373,-0.9995558975961575,-0.7071178576612118,0.0,0.0,0.0
95077.4348391,4633987,200.0,0.015148939997363007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.589529396316182,0.356959190861052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.511543886766627,2.099623898742844,0.11683980312368064,-9.473410201257352,-7.123494114171673,-49.98617503378002,0.6142292858527555,-0.43702829574568924,-0.0456997425780655,-0.4291799364428665,-1.2433612340224611,-0.8459863416584967,-0.782594773179947,6.511543886766627,2.099623898742844,0.11683980312368064,-0.16534219940395944,-0.12432842653873255,-0.8724233348176491,-0.43702829574568924,-0.0456997425780655,-0.4291799364428665,-1.2433612340224611,-0.8459863416584967,-0.782594773179947,0.0,0.0,0.0
95077.4408283,4633988,200.0,0.015277239995686207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9592983788332048,0.04188769317212171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.509570104281413,2.1009268609964025,0.12002630012932357,-9.840398301280404,-7.385083057270056,-50.27761246124587,0.653796324339576,-0.458898670880321,-0.043372572498745265,-0.4636598575885732,-1.271049640774302,-0.8268031992675494,-0.8435054150613106,6.509570104281413,2.1009268609964025,0.12002630012932357,-0.17174735006499997,-0.12889401488261143,-0.8775098774904704,-0.458898670880321,-0.043372572498745265,-0.4636598575885732,-1.271049640774302,-0.8268031992675494,-0.8435054150613106,0.0,0.0,0.0
