t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95085.6633823,0.11387780000222847,4635632,200.0,0.015634929997179536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0802334887227047,0.3625276340568234,True,1.99651961411083,2.147463589313165,1.302692638349639,0.06697388071093613,0.10358581610016504,-0.19482128689928668,4.435377838284988,1.1000743763696657,0.9547352604692886,-0.31056777702454513,0.6488877339745913,-0.1636192508752382,0.0,0.0,0.0,True,inside_operational_region,0.7965196141108299,estimated_actuator_state_not_measured_surface_marker,rad
95085.6700798,0.12036929999885615,4635634,200.0,0.014417984999406887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5842683909720165,0.2821086631421151,True,2.0422614453777994,2.1488425138859197,1.2971775938053425,0.06360187471466805,0.10833115268606175,-0.1945651194898983,4.408879417189828,1.0915304776800554,0.9732877633377254,-0.31926187839842585,0.597418150186626,-0.11677923001347196,0.0,0.0,0.0,True,inside_operational_region,0.8422614453777995,estimated_actuator_state_not_measured_surface_marker,rad
95085.6769669,0.12791569999535568,4635635,200.0,0.014776584997842125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7508315650688278,0.12651587720491478,True,2.065238707440434,2.1494845810588386,1.2945608852692014,0.06176200860473191,0.11150509381377471,-0.19394510228309114,4.404469471650837,1.0844553166599324,0.9817692992838449,-0.32964798771910336,0.604725869636314,-0.08343961139702089,0.0,0.0,0.0,True,inside_operational_region,0.8652387074404342,estimated_actuator_state_not_measured_surface_marker,rad
95085.6830188,0.13397019999683835,4635636,200.0,0.013796302497721753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42089252176729336,0.17107538567583225,True,2.08799016665714,2.1502112309611237,1.2918176432770994,0.06062239550154036,0.11327859529377982,-0.1940401433955974,4.390044648025863,1.0836379816662436,0.9890245659658382,-0.3123376508493788,0.5627498741301376,-0.07629006708792709,0.0,0.0,0.0,True,inside_operational_region,0.8879901666571401,estimated_actuator_state_not_measured_surface_marker,rad
95085.6890039,0.13991270000406075,4635638,200.0,0.014392755000838236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8441101868258116,0.33894541562711167,True,2.133577808813902,2.151294536599129,1.2863587510896701,0.053876587973414214,0.11829503546770326,-0.19372903342110348,4.3739853895058545,1.0622294267626078,1.0162813460369373,-0.42073777891090863,0.5449244113461943,-0.053047963667994594,0.0,0.0,0.0,True,inside_operational_region,0.8863587510896701,estimated_actuator_state_not_measured_surface_marker,rad
95085.6949643,0.145904300006805,4635639,200.0,0.014453454997376696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3159158598835864,0.29059545523763924,True,2.1562907970097513,2.1518748170546624,1.2836517278226778,0.053019875953240536,0.11959840864501547,-0.19410026851507833,4.364750621501509,1.0592910376851685,1.0205201063925962,-0.37770148478321486,0.49682881311423943,-0.05879741411520035,0.0,0.0,0.0,True,inside_operational_region,0.8836517278226778,estimated_actuator_state_not_measured_surface_marker,rad
95085.7015162,0.15246769999794196,4635640,200.0,0.014032652498510349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4971262627819147,0.25122098184496106,True,2.1788267290839363,2.1524069656547216,1.28097094262801,0.050846740433398985,0.12081288669895374,-0.19413995992320343,4.350485026463518,1.0506739757732018,1.0244984840064595,-0.38703084800904647,0.45438192812835076,-0.052410735060536874,0.0,0.0,0.0,True,inside_operational_region,0.88097094262801,estimated_actuator_state_not_measured_surface_marker,rad
95085.7509911,0.1583983000018634,4635641,200.0,0.06157291499807938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5137287153396931,0.23388466870737748,True,2.2013344639482924,2.1528877155709956,1.2783523050201424,0.050019051464315734,0.12317989946106778,-0.19480659763777552,4.3367861479280165,1.0453473536567128,1.0298813981432093,-0.3474093302398251,0.4563399187321332,-0.06968195098535086,0.0,0.0,0.0,True,inside_operational_region,0.8783523050201424,estimated_actuator_state_not_measured_surface_marker,rad
95085.7567152,0.20779529999708757,4635646,200.0,0.042426619997061536,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6037455367144015,0.3197213592789958,True,2.3132454853449143,2.155953257740709,1.264865892289825,0.036080304544601205,0.12658620672291443,-0.1915486881941093,4.287531135230103,1.0128325209443252,1.0537206950059193,-0.4688673748697178,0.28751773270249026,0.03387134208469324,0.0,0.0,0.0,True,inside_operational_region,0.864865892289825,estimated_actuator_state_not_measured_surface_marker,rad
95085.7629116,0.21392350000678562,4635652,200.0,0.01730105749575154,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8671727762291346,1.3687717488204687,True,2.446087230455781,2.1595513363566026,1.247045493715631,-0.014817144335447008,0.14477001584207283,-0.1821855283928051,4.218363291499712,0.9051267193867819,1.216650709560557,-1.2104471113992643,0.4755167943439649,0.19092857280814252,0.0,0.0,0.13597324277455747,True,inside_operational_region,0.847045493715631,estimated_actuator_state_not_measured_surface_marker,rad
95085.7688843,0.2199086000036914,4635653,200.0,0.01522085249541361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558763193963373,0.27837008744909214,True,2.4680068121663887,2.1600002399194755,1.2441957549114597,-0.018412512105093093,0.14517278008021828,-0.18149471702322817,4.207298762834015,0.8888029867431045,1.2171311989670273,-1.1318745238196164,0.4093060553883817,0.18211215619018767,0.0,0.0,0.15273208931130744,True,inside_operational_region,0.8441957549114597,estimated_actuator_state_not_measured_surface_marker,rad
95085.7748991,0.22594099999696482,4635655,200.0,0.014930884995633959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7422653756248074,0.3393691832726163,True,2.5117621635999803,2.1611398746015382,1.2386642841066926,-0.024847558723956276,0.14487904952476383,-0.1786214649605169,4.190741604360387,0.865276069861311,1.208290729870404,-0.9994702622366074,0.27750187501488155,0.2121860968701302,0.0,0.0,0.18233702978667946,True,inside_operational_region,0.8386642841066926,estimated_actuator_state_not_measured_surface_marker,rad
95085.780987,0.23199040000326931,4635656,200.0,0.014875284997911648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6326980989877681,0.15612175423173758,True,2.5335533936213546,2.161760530509573,1.2358933749212762,-0.027652314954969892,0.1449528525092152,-0.17751004791621616,4.1808352937977595,0.8575479360471578,1.2061479090698901,-0.9317306357455244,0.23274659750951027,0.21353267011016017,0.0,0.0,0.19538883259287382,True,inside_operational_region,0.8358933749212761,estimated_actuator_state_not_measured_surface_marker,rad
95085.7877469,0.23872350000601728,4635657,200.0,0.015080274999881536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7204418176957941,0.20080150083990464,True,2.5552991748099143,2.1622774051373406,1.2330789681200618,-0.03068341780078976,0.14445030492119315,-0.17601662965740017,4.172891325925677,0.8429629326407483,1.204433582310608,-0.8846550194244894,0.17577182749952322,0.22669537063618747,0.0,0.0,0.20739707086555628,True,inside_operational_region,0.8330789681200618,estimated_actuator_state_not_measured_surface_marker,rad
95085.7937409,0.24455570000282023,4635659,200.0,0.01474611249966668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6825252390845343,0.3451944386257044,True,2.5986823377341235,2.1634216457927455,1.2277336158653729,-0.03567560835134875,0.1413584344611607,-0.17317683883202317,4.161981292350975,0.8229223388769641,1.1809540855286094,-0.7824308639816582,0.0293620323479033,0.23972638573521807,0.0,0.0,0.2286099376638336,True,inside_operational_region,0.8277336158653729,estimated_actuator_state_not_measured_surface_marker,rad
95085.7996528,0.2505784999957541,4635660,200.0,0.014482112497604732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5711139569306288,0.1366328800389378,True,2.620316760174613,2.1640417120104494,1.2249244582176235,-0.03808359621470947,0.1411933662516338,-0.17195270089652404,4.153740543628579,0.8155582064572601,1.1828577088402215,-0.7380355039448148,0.0174797598927682,0.23993973125622958,0.0,0.0,0.23796196303390674,True,inside_operational_region,0.8249244582176235,estimated_actuator_state_not_measured_surface_marker,rad
95085.8054863,0.2564700999937486,4635661,200.0,0.015251884997956213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6991050109685131,0.20970236657336475,True,2.641816879401369,2.164593985159211,1.2220374553602849,-0.04121918519220902,0.1401005385740599,-0.17121509417114833,4.142455053753399,0.8053337157869632,1.1838671136407835,-0.72299520239905,-0.022799359977976514,0.22282995677781064,0.0,0.0,0.24656624174111424,True,inside_operational_region,0.8220374553602848,estimated_actuator_state_not_measured_surface_marker,rad
95085.8119045,0.26284490000398364,4635662,200.0,0.01478538500010035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.744715734850916,0.10759612616979244,True,2.6632428508074626,2.1651445946914745,1.2189784178722571,-0.04470916771494693,0.14015040210478213,-0.17031682916220525,4.128639358980186,0.7936525427883147,1.1962475032041837,-0.7230106890689209,-0.018612132026309743,0.21538402585557861,0.0,0.0,0.25448256030759453,True,inside_operational_region,0.8189784178722571,estimated_actuator_state_not_measured_surface_marker,rad
95085.8179444,0.26887709999573417,4635663,200.0,0.01503962249674675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7440577572850343,0.146081442694774,True,2.6846439801250592,2.1657432588836554,1.2159936915700187,-0.04793824092901566,0.13894707692068886,-0.16929377768060672,4.118626714962512,0.7848620883142682,1.197718868672684,-0.7148877113254563,-0.057143489493174576,0.21136308622948474,0.0,0.0,0.2617659249891111,True,inside_operational_region,0.8159936915700187,estimated_actuator_state_not_measured_surface_marker,rad
95085.8240435,0.2748007000045618,4635665,200.0,0.014949282496905261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8013861352042039,0.08661554086398288,True,2.7273689984177114,2.166871280269161,1.20988178836683,-0.05489573989931307,0.13719010573872126,-0.16655739908856138,4.102675345645158,0.7606964041859906,1.2061495966642628,-0.7203760653418826,-0.09633063398928667,0.22626244702232634,0.0,0.0,0.27463217908266646,True,inside_operational_region,0.80988178836683,estimated_actuator_state_not_measured_surface_marker,rad
95085.829982,0.28093510000326205,4635666,200.0,0.014860182498755939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186898930860404,0.20925399021007549,True,2.7487142977760204,2.1676184741066704,1.206965849482278,-0.05701344526758678,0.13567624477409979,-0.16514956871881292,4.097460865890581,0.7592418182582906,1.1989826856427799,-0.6772842323005974,-0.13326032792028727,0.23214905012996453,0.0,0.0,0.2803044692000262,True,inside_operational_region,0.8069658494822779,estimated_actuator_state_not_measured_surface_marker,rad
95085.8390103,0.287446500005899,4635667,200.0,0.020003919996410217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377282646598022,0.27707287137121106,True,2.769980493401313,2.1683502689793435,1.2036364873409917,-0.060305362169998045,0.13583312040000495,-0.16297175610529768,4.086935174953911,0.7489832185863916,1.2176086010937142,-0.6839590507359046,-0.11004573486403349,0.2655678067991179,0.0,0.0,0.28552322804066016,True,inside_operational_region,0.8036364873409917,estimated_actuator_state_not_measured_surface_marker,rad
95085.846635,0.29591650000656955,4635668,200.0,0.016999419997913604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9328543245862092,0.32438408031987087,True,2.791233567745283,2.1688290011650055,1.2007239515784456,-0.06350802919840559,0.13321889082334248,-0.16119932906704593,4.085708026166114,0.7305215751325679,1.2025046552383918,-0.6846453551946138,-0.18230428653225556,0.2743507363947505,0.0,0.0,0.2903247179632828,True,inside_operational_region,0.8007239515784456,estimated_actuator_state_not_measured_surface_marker,rad
95085.8529259,0.30388370000582654,4635670,200.0,0.016595784997868016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9097883629507861,0.19098056206429215,True,2.8335163118125415,2.170199640829109,1.1944011190361559,-0.07027769206787626,0.12929634233213694,-0.15735862499807762,4.071553574253921,0.7101267113810332,1.2006253884618228,-0.697264172214294,-0.251796032412287,0.2978615710558351,0.0,0.0,0.29880667542023726,True,inside_operational_region,0.7944011190361558,estimated_actuator_state_not_measured_surface_marker,rad
95085.8594621,0.3104340999998385,4635672,200.0,0.0149679700000339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7903667558244681,0.13017901244122385,True,2.8755824980244706,2.1715429945117375,1.187909554771174,-0.07599882608976394,0.12528021086382646,-0.15432526330282847,4.056352888555744,0.6906807087146005,1.1991466608243408,-0.6715905626634231,-0.3023847636535175,0.2898226432983614,0.0,0.0,0.30598649739884887,True,inside_operational_region,0.787909554771174,estimated_actuator_state_not_measured_surface_marker,rad
95085.8653037,0.3162713000056101,4635673,200.0,0.015134469998192443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261758870650032,0.39800607671676796,True,2.896508087851931,2.172163304057814,1.1842925038309886,-0.0802818360727815,0.12558590126083846,-0.1530460019756057,4.043046472279634,0.6754808077522698,1.222455656519342,-0.7077621324058818,-0.2451286320736112,0.2844920122477004,0.0,0.0,0.3091518346413397,True,inside_operational_region,0.7842925038309886,estimated_actuator_state_not_measured_surface_marker,rad
95085.871922,0.3224929999996675,4635674,200.0,0.01508454999996489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136920259866069,0.1582383720651714,True,2.9175447799919936,2.172984453061476,1.1810713719838923,-0.08311834203316781,0.12308767008359034,-0.15080786141021374,4.042509045233085,0.6708769462184527,1.2126878249974027,-0.6936034710482464,-0.2933140842190184,0.3040634751447299,0.0,0.0,0.3120640854917116,True,inside_operational_region,0.7810713719838923,estimated_actuator_state_not_measured_surface_marker,rad
95085.8778782,0.3288521999929799,4635675,200.0,0.015144997496082484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974979541166471,0.6094129463528282,True,2.9383580647716494,2.1736626387183864,1.1771816769160766,-0.08769924480320501,0.12392765989622578,-0.1495004944750793,4.026069438585453,0.6550790848261024,1.2455896681500145,-0.7360702056082655,-0.22021664480577643,0.29886384805234933,0.0,0.0,0.31474348562059573,True,inside_operational_region,0.7771816769160765,estimated_actuator_state_not_measured_surface_marker,rad
95085.8844336,0.3354071999929147,4635677,200.0,0.014782302496814738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8899398269935059,0.10975725959302686,True,2.9799930056992725,2.1750407759925507,1.1699797591981076,-0.09501273076968131,0.12105255890519562,-0.14612271533013566,4.012274212030972,0.6296694174366233,1.2524569113323374,-0.7468997577634647,-0.24886349982137543,0.30145859029173955,0.0,0.0,0.3194767159865027,True,inside_operational_region,0.7699797591981076,estimated_actuator_state_not_measured_surface_marker,rad
95085.8904023,0.3414176999940537,4635678,200.0,0.01575120249667634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024873463816772,0.19024608354635988,True,3.0008449962637354,2.1758667201404873,1.166276263997981,-0.09887831395924485,0.1196028776775564,-0.14351587503178775,4.009305228827947,0.6192552142184644,1.2584494674660653,-0.7617004419514684,-0.2638327954450419,0.33240093605658033,0.0,0.0,0.32156343490503925,True,inside_operational_region,0.7662762639979809,estimated_actuator_state_not_measured_surface_marker,rad
95085.9507564,0.3472447999956785,4635679,200.0,0.07178463249794383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425108365534555,0.11383245110919546,True,3.0215680442215334,2.1766066796190646,1.162620482112445,-0.1020841481026924,0.1177319955357321,-0.1418675811445782,4.002771436200322,0.6084607596832724,1.2571987313728776,-0.7481155038220969,-0.2873826403918972,0.32502627797246425,0.0,0.0,0.3234833089909402,True,inside_operational_region,0.762620482112445,estimated_actuator_state_not_measured_surface_marker,rad
95085.956557,0.4075509999966016,4635683,200.0,0.05701159499829735,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.917965122547089,0.0749091990496578,True,3.104139277792295,2.17986836287294,1.1471945051116144,-0.11618048672478842,0.11071117095951122,-0.1339008664353778,3.9805564303015504,0.5649096871166273,1.2701214140766095,-0.7491116014133218,-0.33716075848605853,0.3393546178544543,0.0,0.0,0.32974566608467654,True,inside_operational_region,0.7471945051116143,estimated_actuator_state_not_measured_surface_marker,rad
95085.9626259,0.4136603999941144,4635687,200.0,0.04251302749877061,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9872846135588609,0.1771362713442098,True,3.1861833566436117,2.1834862162441975,1.130800324906827,-0.130082943052102,0.10023078185506762,-0.12593466917763552,3.9643116457480763,0.526748947710352,1.2756114461040133,-0.7433734515689792,-0.4472712746907903,0.3343078680473961,0.0,0.0,0.3342328410203325,True,inside_operational_region,0.730800324906827,estimated_actuator_state_not_measured_surface_marker,rad
95085.9686732,0.41968890000134706,4635692,200.0,0.024371529997293764,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0902842745258923,0.3618704212828419,True,3.287799217080912,2.1883019718185786,1.1090705077670533,-0.14710457117470588,0.0827104965054053,-0.11529588650514677,3.947533678174355,0.4751118938110304,1.2611582059038615,-0.7306786211497186,-0.6111147763723072,0.32818813924686835,0.0,0.0,0.3380978533563878,True,inside_operational_region,0.7090705077670533,estimated_actuator_state_not_measured_surface_marker,rad
95085.9746848,0.42570429999614134,4635694,200.0,0.016976829995397638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0601081738587066,0.407997606666134,True,3.328409720650273,2.1905449559691834,1.1000164957095222,-0.15314646269856214,0.07524100455163296,-0.11126559585538942,3.948076661851851,0.4662974600975307,1.2564486525800949,-0.7026192621467933,-0.666679503056137,0.3155511462271586,0.0,0.0,0.33924576147122565,True,inside_operational_region,0.7000164957095222,estimated_actuator_state_not_measured_surface_marker,rad
