t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83578.6114545,2334230,200.0,0.013640799999848241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1222235232177153,0.4045375483498427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.135887842288901,1.897938195379187,1.2194645641193702,-75.12464261523287,8.387501212720768,-110.61228857611894,1.1497329195153625,0.6053783680999407,-0.6037467019280174,-0.7686954777836364,0.5647772160866116,0.10220129046007762,2.0654061121728216,5.135887842288901,1.897938195379187,1.2194645641193702,-1.3111723630198573,0.1463895121769947,-1.9305486288193858,0.6053783680999407,-0.6037467019280174,-0.7686954777836364,0.5647772160866116,0.10220129046007762,2.0654061121728216,0.0,0.0,0.0
83578.6172337,2334231,200.0,0.013982599999508238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038624764320196,0.4018686856228671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.130393799408022,1.8963426063860291,1.2177815520960602,-75.04877123983414,8.963475067471476,-110.5399217200572,1.1591877093413532,0.6055034342976612,-0.6218156045209987,-0.7683925367388572,0.5084344156014494,0.1311883932789388,2.0556834743273047,5.130393799408022,1.8963426063860291,1.2177815520960602,-1.3098481577111327,0.15644215234779812,-1.9292855889117917,0.6055034342976612,-0.6218156045209987,-0.7683925367388572,0.5084344156014494,0.1311883932789388,2.0556834743273047,0.0,0.0,0.0
83578.6654552,2334232,200.0,0.014135200000964687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.494270981114631,0.3896480041416033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.125153622468684,1.8953440621538518,1.2163102617823196,-74.78529607659345,9.625808830106784,-110.43181635772466,1.14687745398016,0.5762143609313541,-0.6268990031887955,-0.7683114892446812,0.5668218590769685,0.14966461285480914,2.101278488429284,5.125153622468684,1.8953440621538518,1.2163102617823196,-1.305249648615353,0.16800205725290684,-1.9273987944000275,0.5762143609313541,-0.6268990031887955,-0.7683114892446812,0.5668218590769685,0.14966461285480914,2.101278488429284,0.0,0.0,0.0
83578.6716224,2334241,200.0,0.013135600000168779,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9804299479034437,0.1857700501850866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.076128530788723,1.8822131107407833,1.202312857118299,-73.93987431322141,14.632067575669977,-109.68147682314948,1.167548733376179,0.5407202782160044,-0.6997917067681102,-0.7622881296943447,0.36505101356595887,0.21660340329663935,1.9972951604968174,5.076128530788723,1.8822131107407833,1.202312857118299,-1.2904942552764946,0.2553777555697456,-1.9143028990138087,0.5407202782160044,-0.6997917067681102,-0.7622881296943447,0.36505101356595887,0.21660340329663935,1.9972951604968174,0.0,0.0,0.0
83578.6780366,2334243,200.0,0.012882900000477093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.025968525053935,0.6633113811362018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.064969828464623,1.8798449417783838,1.199623579862104,-73.38244178268391,15.654352683557027,-109.64925640493652,1.1687575721202548,0.52067576922085,-0.7022003373688778,-0.7757613627487147,0.540801937700734,0.2857144292306458,1.917336448057428,5.064969828464623,1.8798449417783838,1.199623579862104,-1.2807652222608914,0.2732199965964801,-1.9137405466296231,0.52067576922085,-0.7022003373688778,-0.7757613627487147,0.540801937700734,0.2857144292306458,1.917336448057428,0.0,0.0,0.0
83578.686379,2334244,200.0,0.013133299999026349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903298429902538,0.5301246523316736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.059327315727313,1.8789116412224554,1.1982232298670137,-73.18420372707305,16.160651744798063,-109.66287976618781,1.1701502815332094,0.5032653857639144,-0.7060580410107894,-0.785784751435248,0.5681713374201891,0.33012253678784204,1.877690953508458,5.059327315727313,1.8789116412224554,1.1982232298670137,-1.2773053154877303,0.2820565822148926,-1.9139783191386468,0.5032653857639144,-0.7060580410107894,-0.785784751435248,0.5681713374201891,0.33012253678784204,1.877690953508458,0.0,0.0,0.0
83578.6922853,2334245,200.0,0.013286400000652066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8981924084644357,0.34049338172419036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0536683509560705,1.877894923424978,1.1966141061329336,-73.1010100515835,16.69783342163681,-109.66724574048358,1.1752258782732834,0.4894811630565607,-0.7184816534894625,-0.7907895861574397,0.522592206601057,0.3680632312996533,1.8631258211807213,5.0536683509560705,1.877894923424978,1.1966141061329336,-1.275853311933602,0.29143217115711284,-1.9140545197651653,0.4894811630565607,-0.7184816534894625,-0.7907895861574397,0.522592206601057,0.3680632312996533,1.8631258211807213,0.0,0.0,0.0
83578.7304746,2334246,200.0,0.013081699999020202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124685615912867,0.6800063198186669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.047559118837169,1.8773550749561418,1.195261823077552,-72.76326906614946,17.18195443589458,-109.74697043961628,1.1914548159624716,0.4701479863331588,-0.7260156004457312,-0.8194063688649652,0.6455019048164821,0.4318034213304831,1.8088257935476217,5.047559118837169,1.8773550749561418,1.195261823077552,-1.2699586197188477,0.29988167683400535,-1.9154459782601927,0.4701479863331588,-0.7260156004457312,-0.8194063688649652,0.6455019048164821,0.4318034213304831,1.8088257935476217,0.0,0.0,0.0
83578.7364985,2334255,200.0,0.018895835000788178,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1780679373722074,1.0168657607913218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.989477686008764,1.8776603919559662,1.183260267306366,-69.09577281662897,20.76186686088588,-111.14248028360021,1.3028011582010506,0.34826461925371943,-0.814495010285166,-0.9553012566759387,1.285413103832961,0.7716893615754437,1.36293229121324,4.989477686008764,1.8776603919559662,1.183260267306366,-1.2059487348601716,0.36236293558315813,-1.9398022197817046,0.34826461925371943,-0.814495010285166,-0.9553012566759387,1.285413103832961,0.7716893615754437,1.36293229121324,0.0,0.0,0.0
83578.7429041,2334256,200.0,0.019184335000230316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.782799534709363,0.6488335858606576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.982924656936085,1.8778108111963148,1.1818856600848922,-68.79601465385863,21.136169632196715,-111.24116697310072,1.3108112843915207,0.34078669581771687,-0.8248832975058347,-0.9600303103223833,1.2660958058701446,0.7713440448635988,1.3197358903235572,4.982924656936085,1.8778108111963148,1.1818856600848922,-1.2007169679601002,0.3688957513418716,-1.9415246274413818,0.34078669581771687,-0.8248832975058347,-0.9600303103223833,1.2660958058701446,0.7713440448635988,1.3197358903235572,0.0,0.0,0.0
83578.7488046,2334258,200.0,0.01745579999914197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3614999355646955,0.6927402901713117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.970509555931573,1.8775409293828331,1.1788225846082308,-68.27808775377184,21.68812713496663,-111.31924907308921,1.2980307151311152,0.334805590885897,-0.8430179154856848,-0.9284986526137293,1.1735298079359238,0.6822208644499447,1.18058604824421,4.970509555931573,1.8775409293828331,1.1788225846082308,-1.191677438268938,0.37852922709629233,-1.9428874171730526,0.334805590885897,-0.8430179154856848,-0.9284986526137293,1.1735298079359238,0.6822208644499447,1.18058604824421,0.0,0.0,0.0
83578.7545097,2334259,200.0,0.017816000000665452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8723205052462903,0.03592173641010632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.964086130106502,1.8775174804577603,1.1774403428264668,-67.9584565016588,22.093537443780978,-111.38818528140342,1.3015865348573756,0.3332576346673286,-0.8506278728750538,-0.9270917314624423,1.1788478014928863,0.6909530851723433,1.1888188862464992,4.964086130106502,1.8775174804577603,1.1774403428264668,-1.1860988205272933,0.38560497180662967,-1.9440905809819762,0.3332576346673286,-0.8506278728750538,-0.9270917314624423,1.1788478014928863,0.6909530851723433,1.1888188862464992,0.0,0.0,0.0
83578.7842205,2334264,200.0,0.019408305000858425,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.11380810915344,0.25375818737196504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.933325483603845,1.8782246118224553,1.1699504189379122,-66.15338111769714,24.44352293488129,-111.62158050498803,1.2764403120275631,0.2803299548926996,-0.8819830593285757,-0.8791023089585683,1.2569293434339437,0.73736154177348,1.330301278006747,4.933325483603845,1.8782246118224553,1.1699504189379122,-1.1545943118304616,0.426619956000426,-1.948164096091956,0.2803299548926996,-0.8819830593285757,-0.8791023089585683,1.2569293434339437,0.73736154177348,1.330301278006747,0.0,0.0,0.0
83578.7906016,2334266,200.0,0.019200015000876283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7086091800068794,0.48892524604343024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.921623215606827,1.87835675546784,1.166507416260024,-65.66447820301414,25.30394086276824,-111.56192803850907,1.2536831091704026,0.2558762154760842,-0.8944735675381299,-0.8403366810680197,1.1243488482283137,0.6749567770964768,1.3537595344434006,4.921623215606827,1.87835675546784,1.166507416260024,-1.1460613462466462,0.4416370817852404,-1.9471229641449623,0.2558762154760842,-0.8944735675381299,-0.8403366810680197,1.1243488482283137,0.6749567770964768,1.3537595344434006,0.0,0.0,0.0
83578.7964238,2334267,200.0,0.01930921499928181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6215005475726292,1.3032708999870517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.915858051522822,1.8783223145582089,1.1647185970535683,-65.62005734775843,25.757045229489407,-111.44858135054751,1.2431009114391351,0.2456730759405294,-0.8982934431306857,-0.8234157551365802,0.9343709110956608,0.6169735854531337,1.392817327088884,4.915858051522822,1.8783223145582089,1.1647185970535683,-1.1452860560658824,0.4495452448396886,-1.9451446912438026,0.2456730759405294,-0.8982934431306857,-0.8234157551365802,0.9343709110956608,0.6169735854531337,1.392817327088884,0.0,0.0,0.0
83578.8024631,2334268,200.0,0.019157047500914116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7104662232069636,0.4347326317310772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9100569610434714,1.8785436871750372,1.162980601031278,-65.42729423278932,26.21535017787996,-111.37082609157254,1.2360221610618647,0.22898158284957262,-0.9003367833850672,-0.8152986531545217,0.8709634748581903,0.5876045175229538,1.4201992891214752,4.9100569610434714,1.8785436871750372,1.162980601031278,-1.141921705033271,0.4575441751672864,-1.9437876059639485,0.22898158284957262,-0.9003367833850672,-0.8152986531545217,0.8709634748581903,0.5876045175229538,1.4201992891214752,0.0,0.0,0.0
83578.8080815,2334269,200.0,0.01942332750081905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8594168189032914,0.0648552160878103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.904115804655579,1.8788953129603305,1.1613065361354868,-65.14100439464083,26.674821797492587,-111.32658632741166,1.235934465928598,0.21390010998728531,-0.9038412606441912,-0.8153844017239693,0.8808970910032649,0.580503796536575,1.4359578808440272,4.904115804655579,1.8788953129603305,1.1613065361354868,-1.136925004742578,0.4655634677489977,-1.9430154764190355,0.21390010998728531,-0.9038412606441912,-0.8153844017239693,0.8808970910032649,0.580503796536575,1.4359578808440272,0.0,0.0,0.0
83578.8142406,2334270,200.0,0.018234250000170593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5646253905420504,0.6536962654399031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.898317525131264,1.8790805672792108,1.159573226487723,-65.03648601148299,27.108503084898143,-111.21494210124854,1.2303320147645131,0.2031140697126202,-0.9049995434986966,-0.8083547287586272,0.7655035202898228,0.5374869571156325,1.4498637549412574,4.898317525131264,1.8790805672792108,1.159573226487723,-1.135100814827613,0.4731326341185125,-1.9410669170816477,0.2031140697126202,-0.9049995434986966,-0.8083547287586272,0.7655035202898228,0.5374869571156325,1.4498637549412574,0.0,0.0,0.0
83578.8201174,2334272,200.0,0.018727387499553966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5188737861860206,0.2236531691271931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.886180313155761,1.8796275964503382,1.1565055569503024,-64.60345447664929,27.883292662525733,-111.11245465769387,1.2391584731057006,0.19603727996960568,-0.9087013817207418,-0.8193563969302883,0.7381492961180204,0.506155266932047,1.4028727314869056,4.886180313155761,1.8796275964503382,1.1565055569503024,-1.1275429887798003,0.48665526325825015,-1.9392781737496672,0.19603727996960568,-0.9087013817207418,-0.8193563969302883,0.7381492961180204,0.506155266932047,1.4028727314869056,0.0,0.0,0.0
83578.8502449,2334273,200.0,0.018478187499228166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7815001519577902,0.46166680510571656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.880334621922897,1.880176677481538,1.155103126389159,-64.29187602974109,28.292529049934373,-111.09779750595686,1.2316391568713365,0.18242109538212672,-0.8997574527846166,-0.8210323275345861,0.7923802720574241,0.5177036548186422,1.3871025248032625,4.880334621922897,1.880176677481538,1.155103126389159,-1.122104919003002,0.493797785637498,-1.9390223581928918,0.18242109538212672,-0.8997574527846166,-0.8210323275345861,0.7923802720574241,0.5177036548186422,1.3871025248032625,0.0,0.0,0.0
83578.8559207,2334279,200.0,0.018526217499359086,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3171065402011297,0.4888654683471428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843647423394504,1.8839518641099584,1.149044335758237,-62.876052537620374,30.151116691753742,-110.78669987089141,1.241429202770375,0.16993021283955978,-0.8571767272690313,-0.8817699509984129,0.759021744759794,0.41368499375395296,1.1836287887894754,4.843647423394504,1.8839518641099584,1.149044335758237,-1.0973941374384113,0.526236259424123,-1.9335926801658319,0.16993021283955978,-0.8571767272690313,-0.8817699509984129,0.759021744759794,0.41368499375395296,1.1836287887894754,0.0,0.0,0.0
83578.8618617,2334280,200.0,0.017526517499620718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1309773945803416,0.5278975416669504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.837258516843088,1.8847993893314468,1.148345923842376,-62.62655300467575,30.391526321746078,-110.6882882189308,1.2528512644047276,0.17006483219482538,-0.850928884002794,-0.9036781937951308,0.7488090746508557,0.3648130952664441,1.133338088092234,4.837258516843088,1.8847993893314468,1.148345923842376,-1.0930395491063396,0.5304321990209906,-1.9318750728167924,0.17006483219482538,-0.850928884002794,-0.9036781937951308,0.7488090746508557,0.3648130952664441,1.133338088092234,0.0,0.0,0.0
83578.8674906,2334281,200.0,0.017466419999572637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3354424791099697,0.8366282394044002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.831470808856709,1.8854616773232544,1.147529870071527,-62.541863805120485,30.730789853352096,-110.48414700436645,1.2357822951127004,0.1630005644256171,-0.8343036670340485,-0.8969537825799518,0.6128845366254053,0.3041075093924492,1.1667458502203096,4.831470808856709,1.8854616773232544,1.147529870071527,-1.0915614437332217,0.5363534646794594,-1.9283121364836244,0.1630005644256171,-0.8343036670340485,-0.8969537825799518,0.6128845366254053,0.3041075093924492,1.1667458502203096,0.0,0.0,0.0
83578.8735081,2334282,200.0,0.017783642500541774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1535486334266638,0.39634895504197093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.825340655956479,1.886230373018351,1.1468774365410348,-62.301500924029064,30.98876712136113,-110.36996679368248,1.2368978806688804,0.16297669854577607,-0.826602415044151,-0.905584568318975,0.6165012699673762,0.2723610077177126,1.131718268510115,4.825340655956479,1.886230373018351,1.1468774365410348,-1.0873663200585968,0.5408560174015169,-1.9263193158665683,0.16297669854577607,-0.826602415044151,-0.905584568318975,0.6165012699673762,0.2723610077177126,1.131718268510115,0.0,0.0,0.0
83578.8791004,2334283,200.0,0.01803531250023397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2187867904622807,0.925516331039704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.81938233078359,1.887095280576312,1.1461063455897917,-62.21998975474375,31.25566993249618,-110.11381701646283,1.2316256123650509,0.15131411633226255,-0.8162336156011453,-0.9098177685640432,0.484141851762652,0.18632579949860276,1.13990969411743,4.81938233078359,1.887095280576312,1.1461063455897917,-1.0859436817774175,0.5455143502386521,-1.9218486588758354,0.15131411633226255,-0.8162336156011453,-0.9098177685640432,0.484141851762652,0.18632579949860276,1.13990969411743,0.0,0.0,0.0
83578.8850439,2334285,200.0,0.017249430001748233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394777295043454,0.9364858292218974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807885666000247,1.8878691346024983,1.1445131298173927,-62.12485421585958,31.930017338544896,-109.642871623169,1.2042686384161185,0.15625264473572387,-0.8034561521688601,-0.8833494642709153,0.2622932193115567,0.11044649731789774,1.207399134724145,4.807885666000247,1.8878691346024983,1.1445131298173927,-1.0842832533882296,0.5572839327764854,-1.9136291111657584,0.15625264473572387,-0.8034561521688601,-0.8833494642709153,0.2622932193115567,0.11044649731789774,1.207399134724145,0.0,0.0,0.0
