t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4284.9403928,4489449,200.0,0.014742499999556458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5619696276214988,0.2873681478659626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07136154928637373,1.8817840041885927,1.474519708345886,-0.20210785891212327,-3.6766882188417624,-7.807879115993183,0.5344844894691004,-0.518946188723943,0.021000248139660255,0.12620424822489695,-0.02311643679292882,0.1746695911420741,0.09754033917207255,0.07136154928637373,1.8817840041885927,1.474519708345886,-0.003527447582172716,-0.06417031498807457,-0.1362731981717853,-0.518946188723943,0.021000248139660255,0.12620424822489695,-0.02311643679292882,0.1746695911420741,0.09754033917207255,0.0,0.0,0.0
4284.9464265,4489451,200.0,0.014219099997717422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4650046885788541,0.3695550450024684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06636444941065722,1.8830773081735361,1.4742889152089578,-0.1500574536983518,-3.8908454660661373,-7.661570310978715,0.526048411751063,-0.5149892390009566,0.03784084358534909,0.10040461033130219,0.015644423931742518,0.011929607424275901,0.14379709343568692,0.06636444941065722,1.8830773081735361,1.4742889152089578,-0.002618996634195181,-0.0679080640691474,-0.13371962779962443,-0.5149892390009566,0.03784084358534909,0.10040461033130219,0.015644423931742518,0.011929607424275901,0.14379709343568692,0.0,0.0,0.0
4284.9522898,4489452,200.0,0.014896499997121282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7073152110092088,0.644891556298301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0637535924334447,1.8839448092857456,1.4749359868068521,0.029218557721469272,-3.985456903514166,-7.662943561603787,0.5281205535425447,-0.5222701820814276,0.05239503982950656,0.058308968298031186,0.11728530076450028,-0.04510310658975804,0.11897470132039475,0.0637535924334447,1.8839448092857456,1.4749359868068521,0.000509960034923651,-0.06955934516266016,-0.133743595544487,-0.5222701820814276,0.05239503982950656,0.058308968298031186,0.11728530076450028,-0.04510310658975804,0.11897470132039475,0.0,0.0,0.0
4284.9582959,4489453,200.0,0.014757399996597087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20813592799710984,0.002270108492767514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06108401461902746,1.8844884711235448,1.474632464002075,0.006437485281178449,-4.024898644100548,-7.622839663125844,0.5323177624271879,-0.5257102365456537,0.049232226314812166,0.06758058359238941,0.08611247111814083,-0.06052565353645506,0.12242740152494332,0.06108401461902746,1.8844884711235448,1.474632464002075,0.00011235531370523688,-0.07024773339861001,-0.13304365047316136,-0.5257102365456537,0.049232226314812166,0.06758058359238941,0.08611247111814083,-0.06052565353645506,0.12242740152494332,0.0,0.0,0.0
4284.9639922,4489454,200.0,0.014566999998351093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6907404506277455,1.812068446008718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05785584021709367,1.8849116035716236,1.4735017648808766,-0.09102428824051365,-3.5542588655249308,-7.676788468558071,0.5624467748963724,-0.5506476180309856,0.037196955304903294,0.10839724103581883,0.012982039215382837,0.22340503987948496,0.07090500585906441,0.05785584021709367,1.8849116035716236,1.4735017648808766,-0.0015886735290813192,-0.06203351967160842,-0.13398523475547153,-0.5506476180309856,0.037196955304903294,0.10839724103581883,0.012982039215382837,0.22340503987948496,0.07090500585906441,0.0,0.0,0.0
4284.9700701,4489455,200.0,0.014817799998127157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8222181320595023,1.711505573587787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05560118426923166,1.8857085537237896,1.4741842307058153,0.01318646998318823,-4.047935303270525,-7.549593155649382,0.5398045168836093,-0.5333470455638037,0.05198826186924852,0.065015890858491,0.07635385423095227,-0.10110320521687755,0.1327318968342147,0.05560118426923166,1.8857085537237896,1.4741842307058153,0.0002301473179220359,-0.07064979894978585,-0.13176525775211045,-0.5333470455638037,0.05198826186924852,0.065015890858491,0.07635385423095227,-0.10110320521687755,0.1327318968342147,0.0,0.0,0.0
4284.9760695,4489456,200.0,0.014775599996937672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0631841851651802,1.1891426436983064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05264890442623393,1.8861959716223369,1.4733243089573538,-0.04315569923953167,-3.7486802748414423,-7.553215369046812,0.5552769901032546,-0.5452253884414365,0.044552784630387934,0.09527256120569438,0.030704398706286475,0.08985607571912002,0.10855190264080192,0.05264890442623393,1.8861959716223369,1.4733243089573538,-0.0007532090427302407,-0.06542681340054912,-0.13182847730210545,-0.5452253884414365,0.044552784630387934,0.09527256120569438,0.030704398706286475,0.08985607571912002,0.10855190264080192,0.0,0.0,0.0
4284.9820147,4489457,200.0,0.014915499996277504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18573752887716793,0.06912482133383761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05000041749116679,1.88666416293436,1.4730065277786437,-0.02192177532690543,-3.7685231843315212,-7.51001349744368,0.5521776106723579,-0.5422461138838176,0.04023897111241884,0.09617739292342006,0.03958839445099581,0.06332047980629157,0.115533445930102,0.05000041749116679,1.88666416293436,1.4730065277786437,-0.00038260715733695605,-0.06577313750432623,-0.13107446239960696,-0.5422461138838176,0.04023897111241884,0.09617739292342006,0.03958839445099581,0.06332047980629157,0.115533445930102,0.0,0.0,0.0
4284.9880288,4489459,200.0,0.014633799997682218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1266101674726174,0.9632029585205097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.044960465478293354,1.8875997574605972,1.4727209182072114,-0.02440638099871228,-4.392846792603629,-7.3458717327938805,0.5366476143994401,-0.5280432718374363,0.03647554943791015,0.08849010905761268,0.03261379328152161,-0.2783480474559814,0.16584138826754752,0.044960465478293354,1.8875997574605972,1.4727209182072114,-0.0004259717069237112,-0.07666964006660582,-0.12820964816643432,-0.5280432718374363,0.03647554943791015,0.08849010905761268,0.03261379328152161,-0.2783480474559814,0.16584138826754752,0.0,0.0,0.0
4284.9935841,4489460,200.0,0.014931499998056097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18229117572673548,0.18347467717928995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0421768077563498,1.8880316847831384,1.472237668085142,-0.06311694707214088,-4.3652937994969685,-7.321046874228522,0.5440159437107477,-0.5338792266537387,0.0317439784924229,0.09959236009139477,0.0057588027090831745,-0.21593519188087565,0.15261315058205513,0.0421768077563498,1.8880316847831384,1.472237668085142,-0.0011015985402158535,-0.07618874961811528,-0.1277763726481269,-0.5338792266537387,0.0317439784924229,0.09959236009139477,0.0057588027090831745,-0.21593519188087565,0.15261315058205513,0.0,0.0,0.0
4284.9997368,4489461,200.0,0.015897409999228167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0555006653865802,0.8947176529482077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03927460678562911,1.8885996497184725,1.4716811963936165,-0.16690425445146012,-4.092470036898501,-7.234103782906103,0.5565530476371112,-0.544605114980056,0.03389273103475603,0.10958031919428898,-0.0518545726419548,-0.02131630589442235,0.17794106275266425,0.03927460678562911,1.8885996497184725,1.4716811963936165,-0.0029130287757643814,-0.07142707668309267,-0.12625892944268857,-0.544605114980056,0.03389273103475603,0.10958031919428898,-0.0518545726419548,-0.02131630589442235,0.17794106275266425,0.0,0.0,0.0
4285.0054448,4489462,200.0,0.015712719999039435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000955724515114,0.9945194337510372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03616334004353439,1.888985141995806,1.4710311788267745,-0.10215140213144688,-3.8405205340871493,-7.359312887121765,0.5746315523912968,-0.5610959349052914,0.02473517017997077,0.1214946261879783,-0.010577491608574872,0.12899168837845382,0.07595466257244356,0.03616334004353439,1.888985141995806,1.4710311788267745,-0.0017828783027225015,-0.06702972831027187,-0.1284442405647246,-0.5610959349052914,0.02473517017997077,0.1214946261879783,-0.010577491608574872,0.12899168837845382,0.07595466257244356,0.0,0.0,0.0
4285.0114289,4489463,200.0,0.015652359999624957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2341130339655924,2.2858677358654194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034129808041857945,1.8896826327428644,1.4716506845638297,-0.038029339564786296,-4.447316491021793,-7.170704525374884,0.5380540513721983,-0.5307109350638407,0.04028470219975039,0.07889998967286047,0.03642107361040023,-0.24567685378299708,0.1723095510041834,0.034129808041857945,1.8896826327428644,1.4716506845638297,-0.0006637371877644682,-0.07762031564657113,-0.125152403655449,-0.5307109350638407,0.04028470219975039,0.07889998967286047,0.03642107361040023,-0.24567685378299708,0.1723095510041834,0.0,0.0,0.0
4285.0175483,4489465,200.0,0.01573610749582744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0819746073086862,1.0221447352060706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02793401558743147,1.890580921484942,1.4704707717940566,-0.11407260749763613,-3.838108451895591,-7.251357798186435,0.5759910283520044,-0.5651906826442403,0.02803975534322357,0.1074194075315505,-0.016709780204178133,0.14222917745472613,0.08006958572132271,0.02793401558743147,1.890580921484942,1.4704707717940566,-0.00199094258716892,-0.06698762953420045,-0.12656006881851978,-0.5651906826442403,0.02803975534322357,0.1074194075315505,-0.016709780204178133,0.14222917745472613,0.08006958572132271,0.0,0.0,0.0
4285.0235614,4489466,200.0,0.015909307497709364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4451688002118968,1.4892291265009752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025675760865460973,1.8914680724300947,1.4717883865928258,0.148540867818486,-4.146682529968479,-7.182720910355972,0.5508883854419817,-0.5475794514161735,0.04916886436047995,0.03488811228967054,0.14164450306151094,-0.060994193242979944,0.106614363449938,0.025675760865460973,1.8914680724300947,1.4717883865928258,0.0025925272172022673,-0.0723732631828784,-0.12536212913755618,-0.5475794514161735,0.04916886436047995,0.03488811228967054,0.14164450306151094,-0.060994193242979944,0.106614363449938,0.0,0.0,0.0
4285.0291836,4489467,200.0,0.015944265000083214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2317673407530649,0.0887734218190903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02289877675619989,1.8920227749206897,1.4718209172304941,0.15853307354756987,-4.144753596873286,-7.11782738446443,0.5543217041795049,-0.5511541936368884,0.04792170057250481,0.03471479763992515,0.12657895746020265,-0.04960486893394678,0.1264978018169022,0.02289877675619989,1.8920227749206897,1.4718209172304941,0.0027669241067114214,-0.07233959694931658,-0.12422952344752058,-0.5511541936368884,0.04792170057250481,0.03471479763992515,0.12657895746020265,-0.04960486893394678,0.1264978018169022,0.0,0.0,0.0
4285.0351485,4489468,200.0,0.015640729998778104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31858818711578163,0.23712155661917975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020229094667880254,1.8923690333473198,1.471561549899537,0.10544900842181662,-4.082215453873759,-7.0738255754476596,0.550507346608232,-0.5471963998407645,0.038273047459074186,0.0465790994882653,0.07643342101980602,-0.004893419028078751,0.13086442184122632,0.020229094667880254,1.8923690333473198,1.471561549899537,0.0018404323899239294,-0.0712481004458918,-0.12346154700334422,-0.5471963998407645,0.038273047459074186,0.0465790994882653,0.07643342101980602,-0.004893419028078751,0.13086442184122632,0.0,0.0,0.0
4285.0407904,4489469,200.0,0.015902479996947917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817678248365534,0.5288159422591285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01772725880609105,1.892913129720335,1.4718359094186746,0.21566686269866356,-3.879508671453389,-7.0403376429349604,0.5419396274976618,-0.5395887763078477,0.04043563678690481,0.030124269493905,0.12917153241173318,0.11391159104663268,0.12815851200144668,0.01772725880609105,1.892913129720335,1.4718359094186746,0.0037640968415382225,-0.06771019967653258,-0.12287707232131195,-0.5395887763078477,0.04043563678690481,0.030124269493905,0.12917153241173318,0.11391159104663268,0.12815851200144668,0.0,0.0,0.0
4285.0467452,4489470,200.0,0.01594933999788683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582964394816609,0.8702592597474414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014719152592174378,1.89292097389732,1.4704007850403678,-0.02248421523871913,-3.9034537790813997,-6.965602143629588,0.5563776666912218,-0.5477285696067102,0.016003352147503664,0.09640235862985104,-0.027964045042557728,0.08106727671252756,0.15020231935044995,0.014719152592174378,1.89292097389732,1.4704007850403678,-0.0003924235856427316,-0.06812812064438578,-0.12157269179031127,-0.5477285696067102,0.016003352147503664,0.09640235862985104,-0.027964045042557728,0.08106727671252756,0.15020231935044995,0.0,0.0,0.0
4285.0523296,4489472,200.0,0.015905629998139964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20402260947007095,0.01109752617073706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00938351944812954,1.8937535902690428,1.4703681215806335,-0.016878129077107104,-3.8200000300503807,-6.884316112575984,0.5492655491643825,-0.5440661312259102,0.01754688031469761,0.07332663460805486,-0.013947681177903069,0.10019050748681144,0.14765302861897667,0.00938351944812954,1.8937535902690428,1.4703681215806335,-0.00029457892397211083,-0.06667157795066148,-0.12015398291254753,-0.5440661312259102,0.01754688031469761,0.07332663460805486,-0.013947681177903069,0.10019050748681144,0.14765302861897667,0.0,0.0,0.0
4285.0584764,4489473,200.0,0.015895329999746216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16223937762557628,0.03776019123174827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006760263639853381,1.8941056624418495,1.4703875963092967,-0.008784372893956161,-3.788842862295059,-6.851323607143128,0.5445710751606094,-0.5406087782697987,0.015527411266006381,0.06370796071602097,-0.005640377385536806,0.10161436973771747,0.14219996608163527,0.006760263639853381,1.8941056624418495,1.4703875963092967,-0.00015331622972247771,-0.0661277827877349,-0.11957815506426206,-0.5406087782697987,0.015527411266006381,0.06370796071602097,-0.005640377385536806,0.10161436973771747,0.14219996608163527,0.0,0.0,0.0
4285.0641386,4489474,200.0,0.015805089998052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24424118838712,0.1612782471737511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004251569677687694,1.8944632419056986,1.4702362993236306,-0.028836203958438843,-3.790725437326279,-6.7829763996219095,0.5363747833911936,-0.5323600480817375,0.015169067101241626,0.06372273430760855,-0.013738202277746631,0.08356955825344636,0.15817617912345255,0.004251569677687694,1.8944632419056986,1.4702362993236306,-0.0005032867028513799,-0.06616063992044552,-0.11838527125847298,-0.5323600480817375,0.015169067101241626,0.06372273430760855,-0.013738202277746631,0.08356955825344636,0.15817617912345255,0.0,0.0,0.0
4285.070108,4489475,200.0,0.015453889997756352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16640747714185525,0.09060846895095483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0016323260161881237,1.8948316280842692,1.4702794821109078,-0.030869212673945493,-3.745431274769921,-6.7681130575981205,0.5345303184191461,-0.5314972288365344,0.014440914211239511,0.05499833674850545,-0.012062909541216381,0.09598843910892767,0.14045485482072131,0.0016323260161881237,1.8948316280842692,1.4702794821109078,-0.0005387693986587117,-0.06537010765190354,-0.11812585700230782,-0.5314972288365344,0.014440914211239511,0.05499833674850545,-0.012062909541216381,0.09598843910892767,0.14045485482072131,0.0,0.0,0.0
4285.0757617,4489476,200.0,0.015566672496585306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23621542431477766,0.16847478295802568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0009424133667153001,1.89526881527722,1.4702597151051116,-0.05560693117923902,-3.751545523105394,-6.703785297657981,0.5317546264235692,-0.5289820331122248,0.017610693109061583,0.05129185954462113,-0.021998009891929557,0.07640417010108605,0.15438796051559317,-0.0009424133667153001,1.89526881527722,1.4702597151051116,-0.0009705240360076139,-0.06547682141664213,-0.11700312579091987,-0.5289820331122248,0.017610693109061583,0.05129185954462113,-0.021998009891929557,0.07640417010108605,0.15438796051559317,0.0,0.0,0.0
4285.0817822,4489477,200.0,0.015823232496534223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1027670446207647,0.9374042597967309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.003360559265237484,1.8956359359520891,1.4701604938746642,-0.28477706518846174,-3.875651388466427,-6.509332761556371,0.5223767656016987,-0.5193773485963272,0.01890437503880778,0.05260493902603945,-0.14413860624754288,-0.008870545873642707,0.24132310819470393,-0.003360559265237484,1.8956359359520891,1.4701604938746642,-0.004970297421705183,-0.06764287738822894,-0.11360928879709364,-0.5193773485963272,0.01890437503880778,0.05260493902603945,-0.14413860624754288,-0.008870545873642707,0.24132310819470393,0.0,0.0,0.0
