t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209360.4849592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.4849725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.4849828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.4905981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.4906392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.4906521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.4906624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.4967594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.496802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.4968161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.4968268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5031804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5032265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5032405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5032509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5088184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5088565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5088694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.508879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5148863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5149304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5149436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.514954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.520599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5206388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5206512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5206608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5265538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5265996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5266116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5266213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.532131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5321713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5321842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5321945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.538146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5381835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5381961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5382058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.544373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5444238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5444366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5444463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5499968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.55004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5500538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.550064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5560706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5561123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.556125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.556135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5621529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5621989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5622242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5622344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5681579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5682035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5682174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5682281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5738424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5738872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5739008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5739223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5799444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5799926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5800063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5800169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5864035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5864509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5864641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5864741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.5920848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5921341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5921475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5921571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
