t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213714.7919049,610365,200.0,0.014621800000895746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161619503506185,0.4701276861966184,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.883313196210551,2.1892059764369365,1.128131670605596,-36.9034568017218,-35.79541517676907,174.68122006901015,1.6741883712018768,1.443024782306186,0.32884806000921096,-0.7825887383204262,-0.4304331017595907,0.9906844800619902,-0.17581618223962497,3.883313196210551,2.1892059764369365,1.128131670605596,-0.6440868265575417,-0.6247478519529683,3.0487624316050237,1.443024782306186,0.32884806000921096,-0.7825887383204262,-0.4304331017595907,0.9906844800619902,-0.17581618223962497,0.0,0.0,0.0
213714.7984823,610366,200.0,0.014989000002969988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109616288279447,0.06728468455241018,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8749307123999337,2.1907861389699383,1.1271079251879963,-36.85136755838127,-35.59496803991319,174.40776319879242,1.6838138451027413,1.458749246968698,0.3407853250498465,-0.768859585138018,-0.421214826509678,0.996388868191394,-0.17988441600693988,3.8749307123999337,2.1907861389699383,1.1271079251879963,-0.6431776977563768,-0.6212493894386375,3.0439897088575254,1.458749246968698,0.3407853250498465,-0.768859585138018,-0.421214826509678,0.996388868191394,-0.17988441600693988,0.0,0.0,0.0
213714.8048827,610367,200.0,0.014772000002267305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4480553975790271,0.42047316213807995,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.866563284364989,2.192476030893092,1.1261388248511717,-36.86831271190573,-35.308902995135306,174.1174810455606,1.6914435850625127,1.471398560739917,0.3479113935668219,-0.7582383128858756,-0.45882576734268427,1.046006745180753,-0.160141023573131,3.866563284364989,2.192476030893092,1.1261388248511717,-0.6434734464776346,-0.6162566125323985,3.0389233295238514,1.471398560739917,0.3479113935668219,-0.7582383128858756,-0.45882576734268427,1.046006745180753,-0.160141023573131,0.0,0.0,0.0
213714.8113799,610369,200.0,0.015082799996889662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3777471885058985,0.34695106023917655,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8493986143509304,2.1957835599191013,1.1241874165582064,-36.82919749636317,-34.69380891783844,173.60131048756452,1.7180315579561238,1.5060341084371331,0.36546751144917583,-0.7415707629297844,-0.4557601930947327,1.1217470346155314,-0.09690378600857388,3.8493986143509304,2.1957835599191013,1.1241874165582064,-0.6427907571787896,-0.6055211956740516,3.029914453784963,1.5060341084371331,0.36546751144917583,-0.7415707629297844,-0.4557601930947327,1.1217470346155314,-0.09690378600857388,0.0,0.0,0.0
213714.8180084,610370,200.0,0.014489599998341873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1193124016082794,0.26687278835280986,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.840594379045806,2.197363647716612,1.1231568925890996,-36.78446071686614,-34.42653881607633,173.40263551410885,1.736343295993388,1.5278032753680446,0.3761716879095316,-0.7343024271586953,-0.4193395649983364,1.1163131735716765,-0.06380662025846992,3.840594379045806,2.197363647716612,1.1231568925890996,-0.6420099530798278,-0.6008564524061626,3.0264469213568495,1.5278032753680446,0.3761716879095316,-0.7343024271586953,-0.4193395649983364,1.1163131735716765,-0.06380662025846992,0.0,0.0,0.0
213714.9442504,610372,200.0,0.01476610000099754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4410745005227268,0.30676730046827655,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8231003823813627,2.2004159817611364,1.1210964179202885,-36.80361343240082,-33.76053853411717,172.92558714949672,1.7565385415481312,1.5582184635267429,0.3934866552773439,-0.7089084002796416,-0.44328251610188557,1.1837197934663903,-0.0022179606825070072,3.8231003823813627,2.2004159817611364,1.1210964179202885,-0.6423442310266059,-0.5892325546667645,3.0181208567031135,1.5582184635267429,0.3934866552773439,-0.7089084002796416,-0.44328251610188557,1.1837197934663903,-0.0022179606825070072,0.0,0.0,0.0
213714.9502802,610397,200.0,0.013375399998039939,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,1.4054397988696776,0.4352687364926546,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5957910119573837,2.230798495010577,1.094761289270089,-37.771235919319246,-24.397513520246175,169.79612172573687,1.8465310670097508,1.755974501486342,0.4115631978493721,-0.3960382124719276,-0.3714921262134547,1.2494501825389097,0.36450429354143743,3.5957910119573837,2.230798495010577,1.094761289270089,-0.6592324293396681,-0.425816940228128,2.9635013812311843,1.755974501486342,0.4115631978493721,-0.3960382124719276,-0.3714921262134547,1.2494501825389097,0.36450429354143743,0.0,0.0,0.0
213714.9562686,610398,200.0,0.013712600004510023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7025798517925699,0.6662068637883685,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.586530696213212,2.2315135313983863,1.0934139339487734,-37.94378704072667,-23.96479368736423,169.70593378652944,1.852667181602891,1.768493639612109,0.41867474381145187,-0.35988524745303324,-0.43145782369838154,1.269348008992659,0.42046112967418126,3.586530696213212,2.2315135313983863,1.0934139339487734,-0.662244014536236,-0.41826455440565846,2.9619273047464265,1.768493639612109,0.41867474381145187,-0.35988524745303324,-0.43145782369838154,1.269348008992659,0.42046112967418126,0.0,0.0,0.0
213714.9623212,610399,200.0,0.013819599997077603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401953333361832,0.7198211529237575,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5773118946758276,2.2323837893315157,1.0924034313892481,-37.941123611021624,-23.565772967127046,169.65921808445648,1.8548184775679073,1.772103327117543,0.42410049442233755,-0.34661239645603087,-0.36894837632331146,1.2561563221844523,0.4735070602679033,3.5773118946758276,2.2323837893315157,1.0924034313892481,-0.6621975289184876,-0.4113003290538404,2.9611119619328727,1.772103327117543,0.42410049442233755,-0.34661239645603087,-0.36894837632331146,1.2561563221844523,0.4735070602679033,0.0,0.0,0.0
213714.9684206,610400,200.0,0.013855100005457643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6089425753279227,0.3534315491541687,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.567995439423651,2.2330204587545395,1.0911941615097793,-38.100394223469436,-23.142226760722227,169.61426891302904,1.8607723200269413,1.781588699488838,0.43152403554571933,-0.31969100640845965,-0.41048464360784853,1.2557027628252306,0.5274534917793124,3.567995439423651,2.2330204587545395,1.0911941615097793,-0.6649773255073699,-0.4039080532177448,2.96032745089542,1.781588699488838,0.43152403554571933,-0.31969100640845965,-0.41048464360784853,1.2557027628252306,0.5274534917793124,0.0,0.0,0.0
213714.9744639,610401,200.0,0.014740600003278814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8115079248631065,0.3878113004688565,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5588096576124864,2.233929204017963,1.0902429400410638,-38.15062727656979,-22.629153913076106,169.5710923966383,1.8596329681854133,1.7827703739600516,0.42894487897719785,-0.3097916410939213,-0.38106209705339994,1.2955213410538955,0.6056292380086186,3.5588096576124864,2.233929204017963,1.0902429400410638,-0.6658540576773002,-0.3949532427237368,2.9595738785248606,1.7827703739600516,0.42894487897719785,-0.3097916410939213,-0.38106209705339994,1.2955213410538955,0.6056292380086186,0.0,0.0,0.0
213714.9803512,610402,200.0,0.018992062502098547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6619135905578382,0.14081328508103022,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.54956841661326,2.2347053876126908,1.089161790127848,-38.244408513057245,-22.168160403823958,169.52533312558117,1.8612825375230662,1.7876144160231877,0.4282364901404905,-0.2922685282861204,-0.3822553950571394,1.3055920003051227,0.6511949606047631,3.54956841661326,2.2347053876126908,1.089161790127848,-0.6674908490305977,-0.3869073881569638,2.958775228581601,1.7876144160231877,0.4282364901404905,-0.2922685282861204,-0.3822553950571394,1.3055920003051227,0.6511949606047631,0.0,0.0,0.0
213714.9862882,610404,200.0,0.01913234999891268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7297411438984218,0.2225871692018183,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.531389662796633,2.236215700946831,1.0871439514513628,-38.40749889142045,-21.193048825701048,169.49389516739208,1.850940576907078,1.7836213690510618,0.4200689639919879,-0.2611855597008004,-0.35933743914451927,1.323712424674322,0.7591121914788107,3.531389662796633,2.236215700946831,1.0871439514513628,-0.670337313111359,-0.36988848054440115,2.9582265327010973,1.7836213690510618,0.4200689639919879,-0.2611855597008004,-0.35933743914451927,1.323712424674322,0.7591121914788107,0.0,0.0,0.0
213714.9921969,610405,200.0,0.01937175000283299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8076702825358901,0.30307952544707023,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5222588937938015,2.2368756151432936,1.0860779811666021,-38.59164248653413,-20.71334420285031,169.46760757231337,1.8491742503797923,1.7851456447486,0.417621195523606,-0.24143937614276234,-0.4120490871699832,1.3303971488835213,0.7951480182103307,3.5222588937938015,2.2368756151432936,1.0860779811666021,-0.673551225142552,-0.3615160554386181,2.9577677276145424,1.7851456447486,0.417621195523606,-0.24143937614276234,-0.4120490871699832,1.3303971488835213,0.7951480182103307,0.0,0.0,0.0
213714.9982517,610406,200.0,0.018799409999468494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.71666470995249,0.1754176882982701,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5131762590861175,2.23734936874475,1.084949791000626,-38.73226415570482,-20.240312871934513,169.48954902906004,1.8453520393633727,1.7846743627799535,0.4162846366900522,-0.2167225629101794,-0.42071895681202026,1.3160803973427115,0.843886496028505,3.5131762590861175,2.23734936874475,1.084949791000626,-0.6760055362692308,-0.3532601012490466,2.9581506782774563,1.7846743627799535,0.4162846366900522,-0.2167225629101794,-0.42071895681202026,1.3160803973427115,0.843886496028505,0.0,0.0,0.0
213715.0045054,610407,200.0,0.019362410000889226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.845342978574121,0.17350050327390204,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5040846554912717,2.237784115243211,1.0840027897341926,-38.843510949958315,-19.722646431593304,169.50382415401558,1.8418012066214495,1.7825956260464177,0.4184862373409008,-0.19862977588635178,-0.4124811365587791,1.3265948858814107,0.8979872400606339,3.5040846554912717,2.237784115243211,1.0840027897341926,-0.6779471591112429,-0.34422511743801376,2.958399826209064,1.7825956260464177,0.4184862373409008,-0.19862977588635178,-0.4124811365587791,1.3265948858814107,0.8979872400606339,0.0,0.0,0.0
213715.010915,610408,200.0,0.019319987501053883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9178985015771883,0.22126830120587349,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4950699273872203,2.2381950860026025,1.0828286774809717,-39.00128164539354,-19.19709538228722,169.49681296053896,1.8368075409857378,1.7817015800452074,0.4120295859896454,-0.17214250653364255,-0.4368809074796421,1.345788241734991,0.9374271289194978,3.4950699273872203,2.2381950860026025,1.0828286774809717,-0.6807007772097489,-0.3350525212403115,2.9582774577984026,1.7817015800452074,0.4120295859896454,-0.17214250653364255,-0.4368809074796421,1.345788241734991,0.9374271289194978,0.0,0.0,0.0
213715.0169932,610410,200.0,0.019037422507956474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1668786845584225,0.3805058910317468,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.477137564015673,2.238893478567925,1.0808790727713768,-39.33824721634134,-17.99800509040541,169.56444371468154,1.8241170634579298,1.773881948080551,0.4038242752909557,-0.13293551127544923,-0.4705320920166373,1.4068447472042391,1.0770383811168351,3.477137564015673,2.238893478567925,1.0808790727713768,-0.6865819358886505,-0.31412444761827407,2.9594578371337974,1.773881948080551,0.4038242752909557,-0.13293551127544923,-0.4705320920166373,1.4068447472042391,1.0770383811168351,0.0,0.0,0.0
213715.0232221,610411,200.0,0.019208622501885368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1847183652723734,0.3703676342456044,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.468099428865427,2.2390909979287974,1.0798410509189293,-39.48936780437569,-17.38891558114016,169.60873354082207,1.82300758289575,1.7750530433244924,0.4008584787405322,-0.10888443737140782,-0.4721965277079546,1.430552751226806,1.1414855087738698,3.468099428865427,2.2390909979287974,1.0798410509189293,-0.6892194877173998,-0.30349383024223897,2.960230840425085,1.7750530433244924,0.4008584787405322,-0.10888443737140782,-0.4721965277079546,1.430552751226806,1.1414855087738698,0.0,0.0,0.0
213715.0296949,610412,200.0,0.01918862250239061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.215540875205922,0.3742220114035587,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.458954978379458,2.23923834699451,1.0787551749403885,-39.743009390982316,-16.805675305818138,169.6207791670611,1.827056428807736,1.7810254542066097,0.3988657633512581,-0.08360399716541575,-0.5390012744319252,1.4492432164192726,1.1727610204705508,3.458954978379458,2.23923834699451,1.0787551749403885,-0.6936463685236678,-0.2933143671076315,2.960441076263421,1.7810254542066097,0.3988657633512581,-0.08360399716541575,-0.5390012744319252,1.4492432164192726,1.1727610204705508,0.0,0.0,0.0
213715.1559793,610413,200.0,0.018814522498708068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.383090348464284,0.4331464444156014,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.450096157952973,2.2394123830392147,1.0780460242465773,-39.86535771920832,-16.135554020257658,169.7125484819794,1.8158444246887404,1.7705736941778698,0.39628641210767435,-0.07291671781793371,-0.5052075509770947,1.474433508346291,1.2662133259004096,3.450096157952973,2.2394123830392147,1.0780460242465773,-0.6957817496855223,-0.2816185442869039,2.962042752961045,1.7705736941778698,0.39628641210767435,-0.07291671781793371,-0.5052075509770947,1.474433508346291,1.2662133259004096,0.0,0.0,0.0
