t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213719.9310175,611393,200.0,0.015913892503809667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.715239008002835,0.4830108948559149,True,0.073,256,2.117696781116578,2.0835395647972175,1.655175989235328,0.11604032277946796,0.3463111718660121,-0.08316991530641626,4.90374238392307,0.6012683370535395,1.1356531134753514,-0.16425750182600574,1.3825974336035658,0.15776251617895545,-0.019287847861520595,0.08504595243126291,-0.029604603694426964,True,safe,0.9176967811165782,1.2551759892353278,1.844824010764672,True,inside_operational_region,2.117696781116578,2.0835395647972175,1.655175989235328,0.9176967811165782,1.2551759892353278,1.844824010764672
213719.9365627,611394,200.0,0.015935472502126208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4283129602727713,0.2531089573298066,True,0.073,256,2.1422211063692775,2.083429472485921,1.6582843044211646,0.1144389547518494,0.3531341774309422,-0.08224035008184627,4.8753001255262784,0.577835643023621,1.1453128746750152,-0.20087845009133642,1.3814367033726656,0.13423317569033577,-0.024544819841735996,0.10822553120914291,-0.03767344440824595,True,safe,0.9422211063692776,1.2582843044211645,1.8417156955788354,True,inside_operational_region,2.1422211063692775,2.083429472485921,1.6582843044211646,0.9422211063692776,1.2582843044211645,1.8417156955788354
213719.940946,611395,200.0,0.015773672499738017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6718094395894845,0.34275192679238614,True,0.073,256,2.166726426447973,2.0834722066884055,1.661308807550368,0.11362264685743728,0.3613596369367711,-0.0812488516360137,4.847193464900729,0.567376454447369,1.1687682537683086,-0.2061665333547955,1.4271237681204643,0.11142474184447086,-0.029306183766589375,0.12921982423593828,-0.04498158438592788,True,safe,0.9667264264479731,1.261308807550368,1.838691192449632,True,inside_operational_region,2.166726426447973,2.0834722066884055,1.661308807550368,0.9667264264479731,1.261308807550368,1.838691192449632
213719.9468368,611396,200.0,0.016303385008098224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2142207646119714,0.33527346385658685,True,0.073,256,2.1909755729221754,2.083218105670308,1.6645756438400456,0.11208141815642314,0.36714192128492984,-0.08063619951939138,4.82026821364933,0.5430697695274596,1.1720894759216107,-0.23045593402676656,1.3829334497265917,0.09010823722402315,-0.033618663747501554,0.14823485224479754,-0.051600739705467503,True,safe,0.9909755729221754,1.2645756438400455,1.8354243561599544,True,inside_operational_region,2.1909755729221754,2.083218105670308,1.6645756438400456,0.9909755729221754,1.2645756438400455,1.8354243561599544
213719.9797183,611400,200.0,0.016110665007478892,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3421703675293661,0.11772364589018795,True,0.073,256,2.286681833745983,2.0825932909935263,1.6782161323187414,0.1096736774544036,0.39283760224735076,-0.07409264443064734,4.714952377318927,0.4776597524304759,1.2083474847715303,-0.23582075469544206,1.348493324258012,0.12326016172502158,-0.022623683006902373,-0.08290446630806583,-0.03472472275478039,True,safe,1.0866818337459832,1.2782161323187413,1.8217838676812586,True,inside_operational_region,2.286681833745983,2.0825932909935263,1.6782161323187414,1.0866818337459832,1.2782161323187413,1.8217838676812586
213719.9829176,611403,200.0,0.016159659997416417,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3618357260973037,0.18836903260683235,True,0.073,256,2.3568457756794228,2.0818055846567014,1.6890130301849269,0.10824553054937391,0.4113939173962655,-0.06621226537196678,4.627414701604634,0.4150233938750194,1.2333017678842524,-0.2616329943084137,1.3222133721594649,0.21174457227270957,-0.016809331873750777,-0.20513525419669393,-0.025800369852733752,True,safe,1.1568457756794228,1.2890130301849267,1.8109869698150731,True,inside_operational_region,2.3568457756794228,2.0818055846567014,1.6890130301849269,1.1568457756794228,1.2890130301849267,1.8109869698150731
213719.9876213,611404,200.0,0.01597926000619376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1066958319619145,0.3630240046563109,True,0.073,256,2.3799730134834025,2.081341727410833,1.6927009153736627,0.10714728237271309,0.4161232400869732,-0.06396277368194303,4.6005202839789145,0.38855369714236604,1.2364849041645773,-0.2847839726256595,1.265952323998062,0.2277676437690744,-0.015224609658521635,-0.238449692990671,-0.023368005522382045,True,safe,1.1799730134834026,1.2927009153736626,1.8072990846263373,True,inside_operational_region,2.3799730134834025,2.081341727410833,1.6927009153736627,1.1799730134834026,1.2927009153736626,1.8072990846263373
213719.9915092,611405,200.0,0.016127280000875908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7433379478889187,0.628111877375937,True,0.073,256,2.402951432960231,2.081051599170233,1.6964435152121504,0.10762502348615355,0.4196362950803909,-0.06263682532787174,4.574257308419501,0.37827502419977976,1.2313727856280283,-0.23932993892562823,1.175712977996867,0.21741735130022813,-0.01378928924690388,-0.2686233685680476,-0.021164955588271073,True,safe,1.202951432960231,1.2964435152121503,1.8035564847878496,True,inside_operational_region,2.402951432960231,2.081051599170233,1.6964435152121504,1.202951432960231,1.2964435152121503,1.8035564847878496
213719.9976608,611406,200.0,0.016242080001904833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0065413604867968,0.23040769547789094,True,0.073,256,2.42580008610028,2.080491977215649,1.7000255421155102,0.10652721976134627,0.4241948461077967,-0.061203651842701046,4.544148727468999,0.35576839497558704,1.2420449097544863,-0.25559899891651633,1.1354982261419961,0.2082749205169503,-0.01248928558430067,-0.2959523805762994,-0.019169601129391724,True,safe,1.22580008610028,1.30002554211551,1.7999744578844898,True,inside_operational_region,2.42580008610028,2.080491977215649,1.7000255421155102,1.22580008610028,1.30002554211551,1.7999744578844898
213720.0012342,611407,200.0,0.015908295000930578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5425803613423604,0.553444737241295,True,0.073,256,2.4484225317506283,2.079965684151812,1.7038275551697841,0.10531740797583078,0.42630183747708017,-0.06039666084853179,4.517314824632783,0.33806269101108616,1.2304879672451956,-0.2644240025618369,1.01867329986823,0.19050286943022784,-0.01131184150345119,-0.3207049134731256,-0.0173623613773902,True,safe,1.2484225317506283,1.303827555169784,1.7961724448302159,True,inside_operational_region,2.4484225317506283,2.079965684151812,1.7038275551697841,1.2484225317506283,1.303827555169784,1.7961724448302159
213720.0064898,611408,200.0,0.015931334996448308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599489708116953,0.4262497677193117,True,0.073,256,2.4710527359118992,2.0793813980831324,1.7075968025969366,0.10447248754508598,0.4287476962401522,-0.059194142883570944,4.495423404682702,0.31982447604427655,1.2270766309898733,-0.2651369544605735,0.9337902182030529,0.1864916357031653,-0.01024540253607835,-0.34312386826825186,-0.01572550156700398,True,safe,1.2710527359118993,1.3075968025969367,1.7924031974030634,True,inside_operational_region,2.4710527359118992,2.0793813980831324,1.7075968025969366,1.2710527359118993,1.3075968025969367,1.7924031974030634
213720.0117145,611409,200.0,0.01587753500151815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6394785147916608,0.2777690318808901,True,0.073,256,2.4934812931213477,2.0788116442615676,1.7113028980544713,0.10311222912284634,0.43093805488668924,-0.05778700101395584,4.4687926892356895,0.30279853282770086,1.2248661481081997,-0.2858368424944451,0.8551915206152219,0.19025380233859623,-0.009279503526835606,-0.36342924615426053,-0.014242958901654654,True,safe,1.2934812931213477,1.3113028980544712,1.7886971019455287,True,inside_operational_region,2.4934812931213477,2.0788116442615676,1.7113028980544713,1.2934812931213477,1.3113028980544712,1.7886971019455287
213720.017136,611410,200.0,0.017109657500391808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3910252957760337,0.396696871937313,True,0.073,256,2.5157500555923655,2.0782542946499882,1.7150279174653011,0.10255977961056795,0.4314616157624336,-0.05620227154519375,4.443509275051978,0.2872330498764393,1.214180416891553,-0.2786905340621321,0.7349402715781965,0.20448946296576795,-0.00840466593687539,-0.3818203074174396,-0.012900184926366881,True,safe,1.3150279174653012,1.3150279174653012,1.7849720825346989,True,inside_operational_region,2.5157500555923655,2.0782542946499882,1.7150279174653011,1.3150279174653012,1.3150279174653012,1.7849720825346989
213720.0223768,611411,200.0,0.016096757500186545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6796462997456795,0.30424741066914784,True,0.073,256,2.538027677190181,2.0776948512344964,1.7186508830274851,0.10119724319956624,0.4328386606300483,-0.05392321949737955,4.42124168386974,0.2701530676667882,1.2151621841870592,-0.30947877828800363,0.6651264138900318,0.23436770184120526,-0.007612304829260819,-0.39847752681442816,-0.011684002761191028,True,safe,1.3186508830274852,1.3186508830274852,1.7813491169725149,True,inside_operational_region,2.538027677190181,2.0776948512344964,1.7186508830274851,1.3186508830274852,1.3186508830274852,1.7813491169725149
213720.0266007,611412,200.0,0.01640718749608379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6379967007201547,0.5971770763973973,True,0.073,256,2.5600719111349566,2.0771465164109575,1.7223281085982671,0.0999637596833205,0.4321014452287635,-0.051545663590375934,4.39778041394392,0.25251578854153733,1.201757189944951,-0.33223173873477246,0.5370416626777916,0.2693672513149596,-0.006894644623451942,-0.41356436460311646,-0.010582477794135542,True,safe,1.322328108598267,1.322328108598267,1.7776718914017329,True,inside_operational_region,2.5600719111349566,2.0771465164109575,1.7223281085982671,1.322328108598267,1.322328108598267,1.7776718914017329
213720.0613799,611413,200.0,0.045994987506715115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8849910742695919,0.829164434076725,True,0.073,256,2.582312968723003,2.0766958670021847,1.7263219778819436,0.0992849849841475,0.42968928471204215,-0.04817112282325109,4.3954854010306175,0.23546781880384454,1.1743069984438708,-0.3464693467177226,0.37768592699296244,0.33416871490616096,-0.0062446427921503365,-0.4272288706072424,-0.009584800564695867,True,safe,1.3263219778819435,1.3263219778819435,1.7736780221180564,True,inside_operational_region,2.582312968723003,2.0766958670021847,1.7263219778819436,1.3263219778819435,1.3263219778819435,1.7736780221180564
213720.0813322,611423,200.0,0.014666287504159194,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6447791559206353,0.5883099024881616,True,0.073,256,2.7952126415371294,2.0684787377119807,1.7604070816797694,0.08692368083529889,0.40576408399303077,-0.03476591537464646,4.203624177663911,0.08164774434859413,1.055034034960724,-0.3530240386950657,-0.19530866409145442,0.3026809978013527,-0.002319875881708902,0.10126032116166978,-0.0035607397254136643,True,safe,1.3604070816797695,1.3604070816797695,1.7395929183202306,True,inside_operational_region,2.7952126415371294,2.0684787377119807,1.7604070816797694,1.3604070816797695,1.3604070816797695,1.7395929183202306
213720.0873288,611424,200.0,0.014519987496104371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7170592032439511,0.3383494502573478,True,0.073,256,2.815998412446943,2.0675944653817586,1.763321311995322,0.08551833255806374,0.403403383843719,-0.03295004672874091,4.17263058725829,0.06768090024704412,1.0571814449385366,-0.36485853601964946,-0.23636518111691623,0.31444658368806394,-0.002101166484218848,0.11511191878380173,-0.003225046231591721,True,safe,1.363321311995322,1.363321311995322,1.736678688004678,True,inside_operational_region,2.815998412446943,2.0675944653817586,1.763321311995322,1.363321311995322,1.363321311995322,1.736678688004678
213720.0917516,611425,200.0,0.014289207503182888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0379322016088204,0.4680794425767367,True,0.073,256,2.8365837287021347,2.0667648427849237,1.7663590385152255,0.08451316161626465,0.39883772109889604,-0.031055383330298003,4.145242744378153,0.05541245249184735,1.0390935898718925,-0.3622133690274886,-0.3436778608069362,0.3328950050519393,-0.001903076207315205,0.1276576385380283,-0.0029210006902977577,True,safe,1.3663590385152253,1.3663590385152253,1.7336409614847745,True,inside_operational_region,2.8365837287021347,2.0667648427849237,1.7663590385152255,1.3663590385152253,1.3663590385152253,1.7336409614847745
213720.0953167,611426,200.0,0.014155502505028957,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.04953457882266,6.993112366910522,True,0.073,256,2.8568641812926536,2.065361172558166,1.7700491823030888,0.11304813064454544,0.3871734745610569,-0.040413728067686616,4.13159049543008,0.08802564195101548,0.9566202672842979,-0.37453395905592507,-0.3654474525820531,0.34419679526084135,-0.0017236611558629857,0.13902059380465448,-0.002645619448533886,True,safe,1.370049182303089,1.370049182303089,1.7299508176969112,True,inside_operational_region,2.8568641812926536,2.065361172558166,1.7700491823030888,1.370049182303089,1.370049182303089,1.7299508176969112
213720.0997416,611427,200.0,0.014552987504228204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567621108104618,0.18057852854747655,True,0.073,256,2.877383199978682,2.0645340447311016,1.7727491393021713,0.11189469825609022,0.3837794532556522,-0.03846218597248052,4.1071734383235405,0.08414703013434009,0.9631850784419013,-0.3750187370473332,-0.4101955311325811,0.3594259655573778,-0.0015611606980375844,0.12591424162889583,-0.013256054412222737,True,safe,1.3727491393021714,1.3727491393021714,1.7272508606978287,True,inside_operational_region,2.877383199978682,2.0645340447311016,1.7727491393021713,1.3727491393021714,1.3727491393021714,1.7272508606978287
213720.1044089,611428,200.0,0.01425178750266945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282984104332612,0.2685135967783487,True,0.073,256,2.897810445665609,2.063602956678803,1.7753589262367273,0.10931550402540635,0.3808649696837132,-0.03671833660859214,4.08339055977713,0.07400514218747853,0.970296109182583,-0.42017701487464065,-0.4324335072529155,0.3638471559112044,-0.0014139801879313992,0.11404350831113448,-0.022866176446968877,True,safe,1.3753589262367272,1.3753589262367272,1.7246410737632727,True,inside_operational_region,2.897810445665609,2.063602956678803,1.7753589262367273,1.3753589262367272,1.3753589262367272,1.7246410737632727
213720.1092426,611429,200.0,0.014348407496758904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7917130920177704,0.10832394238236767,True,0.073,256,2.918199213694507,2.0626024820150204,1.777889105458052,0.10750113201733846,0.37785520342374523,-0.03544832233385309,4.062866730893691,0.0635287951978299,0.9758544144424541,-0.426304126656313,-0.4558442145436459,0.3531534365992365,-0.0012806753170097943,0.10329190423307202,-0.03157029139030246,True,safe,1.3778891054580518,1.3778891054580518,1.722110894541948,True,inside_operational_region,2.918199213694507,2.0626024820150204,1.777889105458052,1.3778891054580518,1.3778891054580518,1.722110894541948
