t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229331.4225202,2613171,200.0,0.0204623574995352,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.959105150963305,0.12429309886672708,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6326243860008232,3.743644429631205,1.0867479478495892,28.446246111432185,37.598226180337484,128.35147781835607,1.3354757066824328,0.31381028504086605,1.0906226546952598,-0.7039607185113228,1.612169823226823,-0.7674140204641096,-0.9354408618065909,1.6326243860008232,3.743644429631205,1.0867479478495892,0.4964806544771254,0.6562128397564204,2.240155887730782,0.31381028504086605,1.0906226546952598,-0.7039607185113228,1.612169823226823,-0.7674140204641096,-0.9354408618065909,0.0,0.0,0.0
229331.4287239,2613172,200.0,0.02129435749925359,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.364226315994827,1.5318316975436477,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6261558239868652,3.7411013002262496,1.0879495102097534,28.78945428580983,37.16286783908744,127.74439033798701,1.3494384261191037,0.3362545747070502,1.106850603800207,-0.6948371519590052,1.620690087690269,-0.7898764151869362,-0.9344908551011243,1.6261558239868652,3.7411013002262496,1.0879495102097534,0.5024707671397741,0.6486144032755861,2.2295602123507052,0.3362545747070502,1.106850603800207,-0.6948371519590052,1.620690087690269,-0.7898764151869362,-0.9344908551011243,0.0,0.0,0.0
229331.4353887,2613174,200.0,0.01782902999939201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.462465115744122,0.6254595583904377,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6144077065904363,3.7350953049983655,1.0901270906761518,29.012469414513493,37.01237584634913,127.07399659759682,1.3444124612875956,0.31995041529438917,1.1083332140167612,-0.690415877950091,1.4648701080366506,-0.7576276138401032,-0.8621019778460691,1.6144077065904363,3.7350953049983655,1.0901270906761518,0.506363115417412,0.6459878225044151,2.2178596342961363,0.31995041529438917,1.1083332140167612,-0.690415877950091,1.4648701080366506,-0.7576276138401032,-0.8621019778460691,0.0,0.0,0.0
229331.4853761,2613175,200.0,0.02255222999910861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2292174006625451,1.0723459421964416,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6087072419933244,3.7317211325540987,1.0909560927067046,29.02992522975702,36.81155023536583,126.79555067932975,1.341660402977584,0.29214482036982004,1.1115395985624428,-0.6922310031172412,1.3281653669965512,-0.7963597181301074,-0.7749940261961888,1.6087072419933244,3.7317211325540987,1.0909560927067046,0.5066677768670313,0.6424827543704272,2.212999836233637,0.29214482036982004,1.1115395985624428,-0.6922310031172412,1.3281653669965512,-0.7963597181301074,-0.7749940261961888,0.0,0.0,0.0
229331.4916858,2613184,200.0,0.02100234499888658,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3768056356319942,0.646061359400192,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5545873824850611,3.699190486712543,1.1007095044575679,29.713344704847888,35.72906215393404,123.86425829697295,1.4115521503860917,0.18882569502692595,1.1437530342504907,-0.805390170538475,1.0657600370415428,-0.8091561206133192,-0.6526766363581203,1.5545873824850611,3.699190486712543,1.1007095044575679,0.5185956968796184,0.623589773235846,2.161839132822882,0.18882569502692595,1.1437530342504907,-0.805390170538475,1.0657600370415428,-0.8091561206133192,-0.6526766363581203,0.0,0.0,0.0
229331.5532441,2613185,200.0,0.041238245000239586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5250557154681874,1.3409122132782858,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5482152416569548,3.696336948218966,1.1007994843277291,29.582961927346258,35.667101801129746,123.70114455101333,1.404166736321345,0.1885245159199711,1.1695381293932412,-0.7538722001664713,0.8676437700537482,-0.7437435278694301,-0.5930387140629297,1.5482152416569548,3.696336948218966,1.1007994843277291,0.5163200881243197,0.6225083610737139,2.158992260900625,0.1885245159199711,1.1695381293932412,-0.7538722001664713,0.8676437700537482,-0.7437435278694301,-0.5930387140629297,0.0,0.0,0.0
229331.559863,2613197,200.0,0.019901044998586182,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1341216442193987,0.8708792400209976,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4699736776192904,3.6534535497888685,1.1073744152510745,28.747751935791584,32.67131332148571,120.83393882941473,1.4867359335453514,0.10618109002408699,1.2672303075456643,-0.770218579270836,0.40971891050358566,-0.9957742990572211,-0.29704870434887876,1.4699736776192904,3.6534535497888685,1.1073744152510745,0.5017429238261366,0.5702219884106103,2.10895008072671,0.10618109002408699,1.2672303075456643,-0.770218579270836,0.40971891050358566,-0.9957742990572211,-0.29704870434887876,0.0,0.0,0.0
229331.5659282,2613199,200.0,0.021704932499817437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0291644673797051,0.8006544343296812,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4563142606164265,3.646265118428422,1.1080846645532665,28.463598042817864,32.191950385872104,120.43578407328147,1.5096080007372112,0.09770178490388001,1.298660775657415,-0.7634467020593364,0.25179271016073534,-1.0015704585227938,-0.24291884891613508,1.4563142606164265,3.646265118428422,1.1080846645532665,0.4967835028113856,0.5618555268721273,2.1020009692997093,0.09770178490388001,1.298660775657415,-0.7634467020593364,0.25179271016073534,-1.0015704585227938,-0.24291884891613508,0.0,0.0,0.0
229331.5736541,2613200,200.0,0.02570778250029381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9169032384411764,1.8633325012845607,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4501940209007316,3.640858197816282,1.1090505450997001,28.122342204010426,31.78333726470222,120.48045987494388,1.532003296049294,0.04032612974287737,1.293417782821154,-0.8200477677842137,-0.002486627717216472,-1.0335171768358387,-0.07033771887666551,1.4501940209007316,3.640858197816282,1.1090505450997001,0.4908274648325408,0.5547238825408622,2.102780709134686,0.04032612974287737,1.293417782821154,-0.8200477677842137,-0.002486627717216472,-1.0335171768358387,-0.07033771887666551,0.0,0.0,0.0
229331.5796651,2613202,200.0,0.01820237749923224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155537033594316,0.09544390471834785,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4360735180404705,3.635383329115095,1.1084983332114346,27.79415329033837,31.30857146500143,119.94171971064743,1.5173373574435074,0.08282481170872003,1.3367726337085337,-0.7130859924490255,-0.02570712354596587,-1.055466147015465,-0.1441147416024487,1.4360735180404705,3.635383329115095,1.1084983332114346,0.48509948772042,0.5464376561602196,2.093377919454978,0.08282481170872003,1.3367726337085337,-0.7130859924490255,-0.02570712354596587,-1.055466147015465,-0.1441147416024487,0.0,0.0,0.0
229331.6220805,2613203,200.0,0.02090697499997837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7274170096807113,0.9807384878060783,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.429373052767179,3.631906354617025,1.108513490909458,27.481743554464664,30.89411965731505,119.8199366849856,1.515535519180531,0.07460001972770026,1.3424492559669396,-0.6993659572128448,-0.16658263359069633,-1.1213060880261647,-0.06198522883254512,1.429373052767179,3.631906354617025,1.108513490909458,0.479646909214138,0.5392041075252498,2.0912524046841385,0.07460001972770026,1.3424492559669396,-0.6993659572128448,-0.16658263359069633,-1.1213060880261647,-0.06198522883254512,0.0,0.0,0.0
229331.6289074,2613212,200.0,0.01962588249965646,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1490602952883158,0.3130065885134926,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3658523927665467,3.5985647548219086,1.1107485999010827,26.66890914296856,28.798414431417743,117.44334417856318,1.586703862010841,0.017971469831208453,1.3967844382647059,-0.75252867388145,0.04180858298979562,-1.0986230562920722,-0.2501296795782696,1.3658523927665467,3.5985647548219086,1.1107485999010827,0.46546027246002053,0.5026271511820903,2.0497730404688426,0.017971469831208453,1.3967844382647059,-0.75252867388145,0.04180858298979562,-1.0986230562920722,-0.2501296795782696,0.0,0.0,0.0
