t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250539.4627467,6854768,200.0,0.02379810000275029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4702631632134262,0.27825759396278155,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.852867375761467,0.8941478088613501,1.0116100117985207,-29.10281751484869,47.85092648629882,161.7428676592508,1.5473138002200462,0.8731560875497436,-0.35047399960091,1.22839180180021,1.3425649840108473,0.4886336557891885,-0.40837347045191325,2.852867375761467,0.8941478088613501,1.0116100117985207,-0.5079399872411834,0.8351562173156757,2.8229455822713803,0.8731560875497436,-0.35047399960091,1.22839180180021,1.3425649840108473,0.4886336557891885,-0.40837347045191325,0.0,0.0,0.0
250539.4701305,6854770,200.0,0.019864800000505056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9999618172340063,0.5554955925157947,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.838195410497357,0.8967639061972497,1.0105142707694657,-28.665736979843388,48.13695136651749,160.99727281298922,1.5255539213412128,0.8788205654346724,-0.3381608907162411,1.2002651343260091,1.4573095804251601,0.5980094965060296,-0.4418588246029541,2.838195410497357,0.8967639061972497,1.0105142707694657,-0.5003114928089625,0.8401482932181139,2.809932497318215,0.8788205654346724,-0.3381608907162411,1.2002651343260091,1.4573095804251601,0.5980094965060296,-0.4418588246029541,0.0,0.0,0.0
250539.4974404,6854771,200.0,0.04532380000455305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9514365665053994,0.4192209366071122,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8304726127282285,0.897364090732389,1.0100487930134379,-28.466443840453476,48.15561039309697,160.60303660026082,1.5305543896767368,0.8886826160419391,-0.2989081773027934,1.2097494985512933,1.5012074696352593,0.5810512817982117,-0.49743263414998257,2.8304726127282285,0.897364090732389,1.0100487930134379,-0.4968331713499725,0.8404739546671429,2.8030517773755115,0.8886826160419391,-0.2989081773027934,1.2097494985512933,1.5012074696352593,0.5810512817982117,-0.49743263414998257,0.0,0.0,0.0
250539.5040794,6854772,200.0,0.0416036999959033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0680052070155768,0.8921357860509994,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8226076995289553,0.8985889076617348,1.0106660055508703,-28.431344298488273,48.02468145872392,160.3536215902063,1.5412105943357903,0.9454322068397852,-0.28233600596315095,1.183965547682748,1.379406520087829,0.46340302281591494,-0.5360343761199919,2.8226076995289553,0.8985889076617348,1.0106660055508703,-0.4962205687767378,0.8381888136762057,2.7986986642461655,0.9454322068397852,-0.28233600596315095,1.183965547682748,1.379406520087829,0.46340302281591494,-0.5360343761199919,0.0,0.0,0.0
250539.5179338,6854773,200.0,0.055619700004172046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1746900269696847,0.6537596418662236,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.815069402774995,0.8996210869631465,1.0101281028040536,-28.37619389066012,48.20923000419468,160.11569309315126,1.5376889249877306,0.934235436714983,-0.277624527820817,1.1893763073006607,1.2846421712231617,0.524571450842927,-0.47690757930357897,2.815069402774995,0.8996210869631465,1.0101281028040536,-0.49525801257631885,0.8414097934244369,2.7945460285882335,0.934235436714983,-0.277624527820817,1.1893763073006607,1.2846421712231617,0.524571450842927,-0.47690757930357897,0.0,0.0,0.0
250539.5244332,6854778,200.0,0.03833530000702012,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8775653314692902,0.5368922827168927,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.777709671672774,0.9036336711481261,1.0121646093929266,-27.594709458736347,47.896614899700495,158.07731766031205,1.5123577484877342,1.0022876735798305,-0.1372324243806444,1.124194218317916,1.4559741443291039,0.37921981023132106,-0.7266851051531331,2.777709671672774,0.9036336711481261,1.0121646093929266,-0.48161853618617156,0.8359536305595472,2.7589696658934244,1.0022876735798305,-0.1372324243806444,1.124194218317916,1.4559741443291039,0.37921981023132106,-0.7266851051531331,0.0,0.0,0.0
250539.5308613,6854782,200.0,0.022872699999425095,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3852963547570694,0.6662442129138051,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.748578772637223,0.9062933233429482,1.0145035197360803,-26.655614097732677,48.53668602536058,156.19493320359118,1.4830835323269678,0.9966422093350377,-0.03727614733873039,1.097657305023199,1.735793710548469,0.6726157963015897,-0.72329344111053,2.748578772637223,0.9062933233429482,1.0145035197360803,-0.46522823014645276,0.8471249791492621,2.7261158593352803,0.9966422093350377,-0.03727614733873039,1.097657305023199,1.735793710548469,0.6726157963015897,-0.72329344111053,0.0,0.0,0.0
250539.5370065,6854783,200.0,0.026039700002002064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1781017811476067,0.8269717528083864,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7411116518506713,0.9069849288599234,1.015452353647978,-26.599056642891785,48.44779958829485,155.91386567336562,1.4888557300938394,1.0160436008279066,-0.019404909863603603,1.0881039636556367,1.6018458582154698,0.5628494102655963,-0.7227949276010363,2.7411116518506713,0.9069849288599234,1.015452353647978,-0.4642411163429312,0.8455736181620983,2.721210305512396,1.0160436008279066,-0.019404909863603603,1.0881039636556367,1.6018458582154698,0.5628494102655963,-0.7227949276010363,0.0,0.0,0.0
250539.5579193,6854784,200.0,0.04393681750702133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9188033416084886,1.0995031690042676,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7345325367248954,0.9081207844785169,1.015736611809403,-26.30077499061042,48.5571788343763,155.3321867350089,1.4542647995626545,0.9855921218561791,-0.023423705826755147,1.0690863419702752,1.7618730496250192,0.6258904989549771,-0.774742244253495,2.7345325367248954,0.9081207844785169,1.015736611809403,-0.45903511941233255,0.8474826461395688,2.7110580928485657,0.9855921218561791,-0.023423705826755147,1.0690863419702752,1.7618730496250192,0.6258904989549771,-0.774742244253495,0.0,0.0,0.0
250539.5644495,6854785,200.0,0.04401671750423891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.221116258097188,0.3981426559798631,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7272833597879296,0.9085582894152406,1.0164877034413105,-26.079867122177895,48.57533124552698,154.87878952871057,1.455074926120894,0.9879657011094856,0.011290415598247443,1.068194430135538,1.7945060963129518,0.6080915961184435,-0.7975925638994759,2.7272833597879296,0.9085582894152406,1.0164877034413105,-0.4551795497646225,0.8477994654813239,2.7031448187793163,0.9879657011094856,0.011290415598247443,1.068194430135538,1.7945060963129518,0.6080915961184435,-0.7975925638994759,0.0,0.0,0.0
250539.5708962,6854789,200.0,0.030550262501791867,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.396242071740687,0.18634969901653706,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6992456087202417,0.9113256818803603,1.020904752218686,-25.17099317189305,48.59703561811387,152.88121713302766,1.4354978402571439,1.011875450144787,0.0983020272306743,1.0134588468307677,1.9399889827007124,0.5642059574429772,-0.9088545892150828,2.6992456087202417,0.9113256818803603,1.020904752218686,-0.43931670684654467,0.8481782782450447,2.6682806034276982,1.011875450144787,0.0983020272306743,1.0134588468307677,1.9399889827007124,0.5642059574429772,-0.9088545892150828,0.0,0.0,0.0
250539.5868644,6854790,200.0,0.042793562501473634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1200441311104425,0.1791893937818603,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6919947864753726,0.9113027124531481,1.0218681188926146,-24.949636784060633,48.57816432927781,152.45809560375082,1.4402804356045338,1.00608117601622,0.14510471090982532,1.0203690623116626,1.9300504049672436,0.5291950804102697,-0.9095310216953192,2.6919947864753726,0.9113027124531481,1.0218681188926146,-0.4354533090585475,0.8478489121207606,2.6608957396057438,1.00608117601622,0.14510471090982532,1.0203690623116626,1.9300504049672436,0.5291950804102697,-0.9095310216953192,0.0,0.0,0.0
250539.5926892,6854792,200.0,0.038027524999731964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.961558928498815,0.6780476635340659,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6786855493484136,0.9122531364582416,1.0240782185081936,-24.28524927373834,48.73418717558773,151.32522161300292,1.4053682912580432,0.984427539249313,0.18608224977953702,0.9855637221195188,2.1415957949775617,0.6069599861812197,-0.9582629214385446,2.6786855493484136,0.9122531364582416,1.0240782185081936,-0.4238575594942957,0.8505720244972017,2.6411233584569853,0.984427539249313,0.18608224977953702,0.9855637221195188,2.1415957949775617,0.6069599861812197,-0.9582629214385446,0.0,0.0,0.0
250539.5988381,6854795,200.0,0.026412812501147763,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.790548215672885,1.2440493599364373,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.657135172018605,0.9131777003611419,1.0287042057390372,-24.0223402087425,47.926780682614854,150.2232827254588,1.4389204155946804,1.0395368359411177,0.2637018132841247,0.9593312685445847,1.7929438563211177,0.1640203227917883,-1.0392581394914553,2.657135172018605,0.9131777003611419,1.0287042057390372,-0.4192689306767785,0.8364801227928447,2.621890896713577,1.0395368359411177,0.2637018132841247,0.9593312685445847,1.7929438563211177,0.1640203227917883,-1.0392581394914553,0.0,0.0,0.0
250539.604906,6854797,200.0,0.022156312497171947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.770938760469799,0.45020148052680703,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.644253587515989,0.9139713275777357,1.0311205518190223,-23.38658241905761,48.10572857791372,149.1767518576197,1.38917418514574,0.9962652448530617,0.28611856729919166,0.9248765560980869,1.9927680329515192,0.345701331952606,-1.0256073468958393,2.644253587515989,0.9139713275777357,1.0311205518190223,-0.4081728640015756,0.8396033527553239,2.603625487346031,0.9962652448530617,0.28611856729919166,0.9248765560980869,1.9927680329515192,0.345701331952606,-1.0256073468958393,0.0,0.0,0.0
250539.6110564,6854798,200.0,0.021376329997080768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2795156952229,0.9669312819892999,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.637718919991647,0.9145778351699789,1.0325135327208619,-22.977803591175764,48.24830953937941,148.59365503386908,1.3784275071490995,0.9907009126247726,0.2951562814467081,0.9118425652009645,2.151262730544345,0.4533916382342056,-1.0299663966227925,2.637718919991647,0.9145778351699789,1.0325135327208619,-0.40103832754259416,0.8420918599835594,2.5934485279136616,0.9907009126247726,0.2951562814467081,0.9118425652009645,2.151262730544345,0.4533916382342056,-1.0299663966227925,0.0,0.0,0.0
250539.6170027,6854799,200.0,0.026705917505076268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4055507112071073,0.15984731711375894,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.631203240672637,0.9150715242723739,1.034214666626557,-22.701166421375397,48.23142830638711,148.13617038259295,1.3716654459327544,0.9960316950112356,0.3102142112731337,0.8905919948119534,2.1521942373017273,0.43757920542243683,-1.025481696475663,2.631203240672637,0.9150715242723739,1.034214666626557,-0.39621009809617913,0.8417972268860474,2.585463914471555,0.9960316950112356,0.3102142112731337,0.8905919948119534,2.1521942373017273,0.43757920542243683,-1.025481696475663,0.0,0.0,0.0
250539.6230557,6854800,200.0,0.02610475250393018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022077952740025,0.43365558860537506,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6243327537594023,0.9153078428166992,1.0357997294373387,-22.51784441808256,48.28328672207498,147.7090556807432,1.3801977822537204,0.9998412307449054,0.33566722196236004,0.8902757705007324,2.0855498752097867,0.45610393575489516,-0.9956917201695566,2.6243327537594023,0.9153078428166992,1.0357997294373387,-0.39301052554736726,0.8427023269846687,2.578009356640603,0.9998412307449054,0.33566722196236004,0.8902757705007324,2.0855498752097867,0.45610393575489516,-0.9956917201695566,0.0,0.0,0.0
250539.6296094,6854802,200.0,0.02334225250368571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1501578794876437,0.4369264611790163,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6110190094047656,0.9155952899029116,1.0397362056931916,-22.076804191623797,48.172237032356236,146.8467455610935,1.382247800628333,1.015340831102951,0.39092239459348255,0.8525676867218986,2.0282565052613246,0.38053767552566076,-0.9973168974838217,2.6110190094047656,0.9155952899029116,1.0397362056931916,-0.3853129214619204,0.8407641442657585,2.5629592058794497,1.015340831102951,0.39092239459348255,0.8525676867218986,2.0282565052613246,0.38053767552566076,-0.9973168974838217,0.0,0.0,0.0
250539.6356203,6854803,200.0,0.02084928249798024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.538339749855267,0.11364573826311006,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6044049844956056,0.91637536219442,1.0418591016612957,-21.791325720286597,48.19384267565936,146.35801203742733,1.3845924907666016,1.0327498422118468,0.39033742081732037,0.835560187424191,2.0682075585877238,0.39959133666749913,-1.002260475357408,2.6044049844956056,0.91637536219442,1.0418591016612957,-0.380330382193526,0.8411412338784094,2.554429196726601,1.0327498422118468,0.39033742081732037,0.835560187424191,2.0682075585877238,0.39959133666749913,-1.002260475357408,0.0,0.0,0.0
250539.6419199,6854805,200.0,0.02057020750295751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.400577757554335,0.3972829205688089,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.590934591562335,0.9170740810392213,1.0461153404580716,-21.297206262877317,48.02086046245892,145.40181445224786,1.395928087999472,1.049771943536928,0.4325796560199369,0.812076926544669,2.0790209776719943,0.31923825479618884,-1.0452651449855657,2.590934591562335,0.9170740810392213,1.0461153404580716,-0.37170637076356616,0.8381221247106749,2.5377404005656006,1.049771943536928,0.4325796560199369,0.812076926544669,2.0790209776719943,0.31923825479618884,-1.0452651449855657,0.0,0.0,0.0
250539.6509073,6854806,200.0,0.026358707501701155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233602096220333,1.1523981935415826,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.584229863039236,0.9172183759463077,1.0484628315390527,-21.20574476922796,47.97575962423125,145.12465496136562,1.400906257473526,1.0587096593427963,0.4549540621762727,0.7966737103432308,1.9055447900173017,0.28068455628418876,-0.9811221399987846,2.584229863039236,0.9172183759463077,1.0484628315390527,-0.370110066560593,0.8373349665881928,2.532903054896554,1.0587096593427963,0.4549540621762727,0.7966737103432308,1.9055447900173017,0.28068455628418876,-0.9811221399987846,0.0,0.0,0.0
