t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231535.9939434,3054076,200.0,0.019879799998307135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2634272546247607,0.47557746660942796,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.110882143163076,3.9522458647688468,1.1411347883782954,18.066405799594175,11.629834901157595,-111.05555224565106,1.2042951064326117,-0.1421794572289595,-1.1622829428812778,0.2814428290201237,-0.39154319285185357,0.15352926687603458,-0.7583085802979491,4.110882143163076,3.9522458647688468,1.1411347883782954,0.31531826520431716,0.20297891048854932,-1.9382850393071933,-0.1421794572289595,-1.1622829428812778,0.2814428290201237,-0.39154319285185357,0.15352926687603458,-0.7583085802979491,0.0,0.0,0.0
231536.0001344,3054084,200.0,0.02004559999841149,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8319264432680744,0.15205700298297536,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.067586877402547,3.9757315779907256,1.1444012087726492,17.386949405324174,12.71858897300581,-112.61618288807561,1.2300772575613779,-0.1052228697134493,-1.1966047193910474,0.26486855757159855,-0.23648689461657335,0.2160639584093577,-0.7715411426881226,4.067586877402547,3.9757315779907256,1.1444012087726492,0.3034595140005769,0.22198125378679556,-1.9655231824250161,-0.1052228697134493,-1.1966047193910474,0.26486855757159855,-0.23648689461657335,0.2160639584093577,-0.7715411426881226,0.0,0.0,0.0
231536.0061311,3054086,200.0,0.020457599999645026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7743549092196307,0.2166423795901317,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.056275953582708,3.9811972272983076,1.1447990823398166,17.291697364870473,12.972669209940605,-112.9890194044554,1.2401672137721842,-0.07879555787172604,-1.203819652160364,0.2874442959038261,-0.1728062721473626,0.22144336045156535,-0.7615339050792287,4.056275953582708,3.9811972272983076,1.1447990823398166,0.301797052275417,0.22641579048555505,-1.9720304072075094,-0.07879555787172604,-1.203819652160364,0.2874442959038261,-0.1728062721473626,0.22144336045156535,-0.7615339050792287,0.0,0.0,0.0
231536.0158867,3054087,200.0,0.025159099997836165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798178926411236,0.5534123781352092,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.050995584540088,3.9843641929436604,1.1455558426421593,17.343930300456805,13.109127303028957,-113.21719309891289,1.2393429343793898,-0.08565638983275944,-1.207252253672367,0.2667880954614087,-0.08365964248615175,0.22182971353977185,-0.7817041542489268,4.050995584540088,3.9843641929436604,1.1455558426421593,0.30270868897938064,0.22879743350093973,-1.976012789442232,-0.08565638983275944,-1.207252253672367,0.2667880954614087,-0.08365964248615175,0.22182971353977185,-0.7817041542489268,0.0,0.0,0.0
231536.0221196,3054088,200.0,0.02109529999870574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897479077065747,0.2577733579133702,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.045447869591571,3.9873398824785795,1.1457390270115217,17.301641289671327,13.29725350261671,-113.39720013999822,1.243690434969536,-0.08438755358256811,-1.209386915807824,0.2775390543831657,-0.0703990034757545,0.25898506059598836,-0.7813397286409294,4.045447869591571,3.9873398824785795,1.1457390270115217,0.3019706065037626,0.23208085509301002,-1.9791545049859436,-0.08438755358256811,-1.209386915807824,0.2775390543831657,-0.0703990034757545,0.25898506059598836,-0.7813397286409294,0.0,0.0,0.0
231536.0627959,3054090,200.0,0.021333799999410985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9821627250223458,0.19139159450977647,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0344748466200535,3.992319598762016,1.1464149574033355,17.0645714206171,13.665896894848725,-113.8097215366745,1.2285201056591986,-0.04397191450979089,-1.1954581024236963,0.27965701509664875,-0.12240415035057489,0.3030923992080201,-0.8043436042016174,4.0344748466200535,3.992319598762016,1.1464149574033355,0.29783295673149457,0.23851489605317955,-1.9863543615928705,-0.04397191450979089,-1.1954581024236963,0.27965701509664875,-0.12240415035057489,0.3030923992080201,-0.8043436042016174,0.0,0.0,0.0
231536.0687317,3054097,200.0,0.014781599998968886,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.874444277129724,0.10240560134333702,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.994522818596348,4.013724126087341,1.147983385742666,16.605583385950997,14.995207022959166,-114.97701610979784,1.2840829643847842,-0.05135118195708822,-1.2464863055477935,0.3041447116368093,-0.0990469134727984,0.40740895718823433,-0.759299115983594,3.994522818596348,4.013724126087341,1.147983385742666,0.2898221042993132,0.26171573456881436,-2.0067274952345344,-0.05135118195708822,-1.2464863055477935,0.3041447116368093,-0.0990469134727984,0.40740895718823433,-0.759299115983594,0.0,0.0,0.0
231536.0812062,3054098,200.0,0.02198389999830397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8097277388808729,0.2833630886306337,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9885950304484954,4.016831790586221,1.1480410414723616,16.528222421241523,15.195240984718536,-115.08781398914606,1.2961052682386371,-0.0501448013576304,-1.2563859193875981,0.31443407388089056,-0.11075951738429746,0.43330714843906926,-0.7255821435350173,3.9885950304484954,4.016831790586221,1.1480410414723616,0.28847190075261375,0.2652069858173238,-2.0086612830333883,-0.0501448013576304,-1.2563859193875981,0.31443407388089056,-0.11075951738429746,0.43330714843906926,-0.7255821435350173,0.0,0.0,0.0
231536.087629,3054103,200.0,0.015282899999874644,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9261741721983817,0.2688138941029577,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.958992518829381,4.033153564057574,1.147627294598329,16.220031067889604,16.38385643567203,-115.6808444389893,1.3359820737325043,-0.06526195227389545,-1.2864440672916317,0.35447234116382953,-0.10632345128603758,0.5677261394156017,-0.666877021012349,3.958992518829381,4.033153564057574,1.147627294598329,0.2830929469104455,0.28595223897653943,-2.019011616947736,-0.06526195227389545,-1.2864440672916317,0.35447234116382953,-0.10632345128603758,0.5677261394156017,-0.666877021012349,0.0,0.0,0.0
231536.1314124,3054104,200.0,0.018802699996740557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7872066190803128,0.22668947310202872,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9527747104685567,4.036366364290874,1.1476237832574276,16.164464548551518,16.58433959843431,-115.78507541864607,1.3500967871119205,-0.05695799211300028,-1.3001008359083397,0.35952042803549017,-0.10372369377404789,0.5688998312938799,-0.6440953606431098,3.9527747104685567,4.036366364290874,1.1476237832574276,0.2821231281941228,0.2894513302615529,-2.020830790725326,-0.05695799211300028,-1.3001008359083397,0.35952042803549017,-0.10372369377404789,0.5688998312938799,-0.6440953606431098,0.0,0.0,0.0
231536.1374567,3054111,200.0,0.02872040000007609,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7448052728925639,0.17660564452508115,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.909257438463691,4.060254419712035,1.146745939634324,16.048927719919977,17.917638530765064,-116.48341324974656,1.4067561799635397,-0.05788537700127622,-1.3499065776076804,0.3916177533342303,-0.010972719528391073,0.5549906852011799,-0.557097871661737,3.909257438463691,4.060254419712035,1.146745939634324,0.28010663012718995,0.3127217865440497,-2.0330190851692653,-0.05788537700127622,-1.3499065776076804,0.3916177533342303,-0.010972719528391073,0.5549906852011799,-0.557097871661737,0.0,0.0,0.0
231536.1442745,3054113,200.0,0.02504759999870793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0548491077857325,0.6036278604188254,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.896730233986768,4.06652660752596,1.1458532901842233,15.833069576505286,18.476163971130962,-116.44461972567203,1.4049682926022342,-0.04814666807226477,-1.34108787089292,0.41605423218021875,-0.12561781990528545,0.6735139556397647,-0.4530295317159661,3.896730233986768,4.06652660752596,1.1458532901842233,0.27633919480736147,0.32246989443458585,-2.032342010445713,-0.04814666807226477,-1.34108787089292,0.41605423218021875,-0.12561781990528545,0.6735139556397647,-0.4530295317159661,0.0,0.0,0.0
231536.1508059,3054114,200.0,0.023303207496384374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881245497476289,0.33795911661253836,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8902450757070706,4.069496383325945,1.1454433474612755,15.709185668486692,18.701501757957924,-116.49712287298995,1.409825753201206,-0.03252967630129399,-1.343166613211071,0.4271462556363832,-0.16701903121741185,0.6795541085250787,-0.44101711940411326,3.8902450757070706,4.069496383325945,1.1454433474612755,0.2741770127221992,0.3264027807438734,-2.0332583632340704,-0.03252967630129399,-1.343166613211071,0.4271462556363832,-0.16701903121741185,0.6795541085250787,-0.44101711940411326,0.0,0.0,0.0
231536.1572094,3054115,200.0,0.024938042496410264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7129597541023657,0.7203217004332628,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8837372260075362,4.07275501967979,1.1451550094802667,15.829454630686982,18.800795973273488,-116.59589490268307,1.4202459352847396,-0.027719256444048938,-1.3517470596129924,0.4348678492860135,-0.0507355832644792,0.6070970571366592,-0.4355784796898175,3.8837372260075362,4.07275501967979,1.1451550094802667,0.27627610210055087,0.3281357917293142,-2.034982260361093,-0.027719256444048938,-1.3517470596129924,0.4348678492860135,-0.0507355832644792,0.6070970571366592,-0.4355784796898175,0.0,0.0,0.0
231536.185056,3054116,200.0,0.027622657498009393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8883810967081491,0.30959653571122503,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8773634396506336,4.076410030154608,1.144891850879411,15.79222242901537,19.05019112657893,-116.57145854932728,1.4310894567416907,-0.043545617319660196,-1.3640007630075048,0.43083956517991895,-0.06855220252911456,0.6491830624500118,-0.3895729373969425,3.8773634396506336,4.076410030154608,1.144891850879411,0.2756262775936147,0.33248855829301016,-2.0345557655378537,-0.043545617319660196,-1.3640007630075048,0.43083956517991895,-0.06855220252911456,0.6491830624500118,-0.3895729373969425,0.0,0.0,0.0
231536.1910382,3054123,200.0,0.01897093999944265,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6335392010153517,0.14530618608599843,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.82999469488087,4.100676963347774,1.1418824713085547,15.697323246268125,20.307364676695137,-116.76349159979605,1.5072042946425712,-0.03905787204653373,-1.4295017414905065,0.4760924694802644,-0.03534857260517833,0.6055579913898471,-0.30719922203286043,3.82999469488087,4.100676963347774,1.1418824713085547,0.2739699743972235,0.35443037601152394,-2.037907374541182,-0.03905787204653373,-1.4295017414905065,0.4760924694802644,-0.03534857260517833,0.6055579913898471,-0.30719922203286043,0.0,0.0,0.0
231536.1976164,3054124,200.0,0.02273045749709972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6578269893389609,0.6274002573103566,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.823195720830043,4.10434649578583,1.1417454999117302,15.818134677259868,20.40001610116163,-116.8402181615426,1.5154800028164228,-0.03963782050789616,-1.4404954946456756,0.4691281403064187,0.056357877083943894,0.5451402016371375,-0.31091570291487847,3.823195720830043,4.10434649578583,1.1417454999117302,0.2760785316420753,0.35604744842512703,-2.039246505667394,-0.03963782050789616,-1.4404954946456756,0.4691281403064187,0.056357877083943894,0.5451402016371375,-0.31091570291487847,0.0,0.0,0.0
231536.2040576,3054126,200.0,0.01942418749755267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.696482878995543,0.04648943524406765,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8089388490410383,4.110918323470846,1.140307084127229,15.737867490463442,20.791729914961664,-116.85580931091685,1.538755740048696,-0.02283104939063082,-1.4517650203571872,0.509535373044726,0.0009845315641113309,0.5765026890809877,-0.28113502193741824,3.8089388490410383,4.110918323470846,1.140307084127229,0.27467760495116433,0.36288414420148163,-2.039518622558145,-0.02283104939063082,-1.4517650203571872,0.509535373044726,0.0009845315641113309,0.5765026890809877,-0.28113502193741824,0.0,0.0,0.0
231536.2164091,3054128,200.0,0.02332958999911673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5988791160083755,0.21464316865299235,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7948348054215106,4.117438565067048,1.1389759338608505,15.831323795271844,21.115013812024603,-116.89729047885793,1.5467364508568333,-0.011610167971863573,-1.4522760375553931,0.5321213800922348,0.05669557670079344,0.5611141937875087,-0.26258935587386184,3.7948348054215106,4.117438565067048,1.1389759338608505,0.27630872517681837,0.36852651262390834,-2.0402426055162897,-0.011610167971863573,-1.4522760375553931,0.5321213800922348,0.05669557670079344,0.5611141937875087,-0.26258935587386184,0.0,0.0,0.0
231536.2222189,3054130,200.0,0.017996082497003886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48974478301640445,0.2061217999317722,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.780301581673424,4.124206674893049,1.1379888722634732,15.900539460466836,21.342075514734923,-117.02394643946083,1.5701813587540216,0.0015581914603406896,-1.4744315582913394,0.5399246719057861,0.09940852700313388,0.49111217941388535,-0.2756149997954943,3.780301581673424,4.124206674893049,1.1379888722634732,0.27751676642842904,0.37248948694138795,-2.0424531690460865,0.0015581914603406896,-1.4744315582913394,0.5399246719057861,0.09940852700313388,0.49111217941388535,-0.2756149997954943,0.0,0.0,0.0
231536.2658246,3054131,200.0,0.021717782499646933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186326664337038,0.02958928009647588,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.772799843732947,4.1275176214817435,1.1370038800408198,15.927108198796796,21.51033764680986,-117.06408988976995,1.5878276511129217,0.004909723750842462,-1.4831073382948796,0.5670671629951306,0.10682929746583884,0.4974386781244581,-0.27742735158068726,3.772799843732947,4.1275176214817435,1.1370038800408198,0.27798047839038764,0.37542621515252117,-2.0431538044270914,0.004909723750842462,-1.4831073382948796,0.5670671629951306,0.10682929746583884,0.4974386781244581,-0.27742735158068726,0.0,0.0,0.0
