t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231541.9614089,3055276,200.0,0.026187192499208235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4770752385886394,0.038882367635428954,True,0.073,256,1.6954581573754384,2.1733746109284793,1.4727793827705145,0.153245266560464,0.11458905176196899,-0.11877576693400727,5.304952883175026,1.2308249115366479,0.8735819014752743,0.3291719721153195,1.2205819947835286,-0.5684090684100471,0.0,0.0,0.0,True,safe,0.4954581573754384,1.0727793827705145,2.0272206172294855,True,inside_operational_region,1.6954581573754384,2.1733746109284793,1.4727793827705145,0.4954581573754384,1.0727793827705145,2.0272206172294855
231541.9636212,3055277,200.0,0.021909292499629286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3621103633974767,0.08606771990192162,True,0.073,256,1.7225508259073283,2.1753019337970994,1.470892152693045,0.15467561874810665,0.12088227893725767,-0.12078978090691406,5.285415685496996,1.2328078099999877,0.8902297631680727,0.3298740492783739,1.2142203374194218,-0.571724422341507,0.0,0.0,0.0,True,safe,0.5225508259073284,1.070892152693045,2.029107847306955,True,inside_operational_region,1.7225508259073283,2.1753019337970994,1.470892152693045,0.5225508259073284,1.070892152693045,2.029107847306955
231541.9676976,3055278,200.0,0.021972059999047864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5861644706195561,0.3251930823601389,True,0.073,256,1.7497770619064998,2.1772248606024704,1.469000008948525,0.1548190838138952,0.12859271186975052,-0.1226231260555104,5.272708461973176,1.2378235157523703,0.9195223287500348,0.2872784115704886,1.256449382796622,-0.5759632177903107,0.0,0.0,0.0,True,safe,0.5497770619064999,1.069000008948525,2.030999991051475,True,inside_operational_region,1.7497770619064998,2.1772248606024704,1.469000008948525,0.5497770619064999,1.069000008948525,2.030999991051475
231541.9719229,3055280,200.0,0.016392759999821514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4396765757337175,0.07693621784684132,True,0.073,256,1.803724337034577,2.181047060569833,1.4657705271838422,0.15702368751092788,0.14229433120929835,-0.12616745568131638,5.2339747361764815,1.2472280958079776,0.9484432599020068,0.28165971800980977,1.2690583357390623,-0.5711449526457744,0.0,0.0,0.0,True,safe,0.6037243370345771,1.065770527183842,2.0342294728161576,True,inside_operational_region,1.803724337034577,2.181047060569833,1.4657705271838422,0.6037243370345771,1.065770527183842,2.0342294728161576
231541.9857354,3055281,200.0,0.024674245000297697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7787631260061567,0.9277223920998617,True,0.073,256,1.8305280718553885,2.1824042794590244,1.463940880949207,0.15400268042933707,0.1505580932204551,-0.12797865850749135,5.210299453784183,1.2290886657900386,0.9933628771460603,0.14281920760866434,1.320434477146818,-0.577626198681828,0.0,0.0,0.0,True,safe,0.6305280718553885,1.063940880949207,2.036059119050793,True,inside_operational_region,1.8305280718553885,2.1824042794590244,1.463940880949207,0.6305280718553885,1.063940880949207,2.036059119050793
231541.9900929,3055282,200.0,0.0208364450012788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6869291907814492,0.34316006124255427,True,0.073,256,1.8572407566575395,2.184153617070659,1.4627336152623451,0.15646340448162555,0.15854260121057395,-0.12881610536256272,5.188668095998081,1.230090368152625,1.0001572081302657,0.20533965573612242,1.3590493247256479,-0.5497540844195581,0.0,0.0,0.0,True,safe,0.6572407566575396,1.0627336152623452,2.037266384737655,True,inside_operational_region,1.8572407566575395,2.184153617070659,1.4627336152623451,0.6572407566575396,1.0627336152623452,2.037266384737655
231541.9941324,3055283,200.0,0.01912536999735309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463114269893583,0.23265881609106648,True,0.073,256,1.8839362210427215,2.1857149471740116,1.4614508448215318,0.15661715532590303,0.16576045009203666,-0.12997332595964428,5.17001453118912,1.2247661605518176,1.0167001931003694,0.1824678216324216,1.3642595374929338,-0.5332394422885152,0.0,0.0,0.0,True,safe,0.6839362210427216,1.0614508448215316,2.038549155178468,True,inside_operational_region,1.8839362210427215,2.1857149471740116,1.4614508448215318,0.6839362210427216,1.0614508448215316,2.038549155178468
231541.9981115,3055284,200.0,0.019169969998627464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055583347228704,0.4061640636370003,True,0.073,256,1.9105870156194513,2.1874309112635926,1.460612430860486,0.1571050209435052,0.17104713983411024,-0.1314330063305751,5.155906812189546,1.2269590638720902,1.0060264312882121,0.17647358430745716,1.3034461148438319,-0.519273709177573,0.0,0.0,0.0,True,safe,0.7105870156194514,1.0606124308604858,2.039387569139514,True,inside_operational_region,1.9105870156194513,2.1874309112635926,1.460612430860486,0.7105870156194514,1.0606124308604858,2.039387569139514
231542.0071269,3055285,200.0,0.02629461999811491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4381372757705886,0.20529267021480657,True,0.073,256,1.936906301279739,2.188771292544702,1.4595972796658003,0.15859205608806537,0.1779293592229041,-0.13265688026418676,5.1281393421066435,1.215043180901976,1.018657106488852,0.20371252956396832,1.306445011714497,-0.5084659560019963,0.0,0.0,0.0,True,safe,0.736906301279739,1.0595972796658004,2.0404027203341997,True,inside_operational_region,1.936906301279739,2.188771292544702,1.4595972796658003,0.736906301279739,1.0595972796658004,2.0404027203341997
231542.0131288,3055286,200.0,0.024370119997801053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43112763777944,0.011677542223203274,True,0.073,256,1.9634201738420112,2.190111297649165,1.4586384964816157,0.15917644097887385,0.18495663830141496,-0.13377213616755812,5.11332248322109,1.208319777896366,1.0362067655855796,0.19594774625781133,1.314211534030915,-0.4968866358392454,0.0,0.0,0.0,True,safe,0.7634201738420112,1.0586384964816156,2.0413615035183845,True,inside_operational_region,1.9634201738420112,2.190111297649165,1.4586384964816157,0.7634201738420112,1.0586384964816156,2.0413615035183845
231542.017789,3055287,200.0,0.025564302499126793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5758564842827514,0.10808253471851864,True,0.073,256,1.9897702205716308,2.1914343443875888,1.4580326760620923,0.15990243174350205,0.19268951509349108,-0.13496899119966388,5.094724604392853,1.2025230701307748,1.044247020039551,0.19497777540494096,1.3434414521535754,-0.4937096340310965,0.0,0.0,0.0,True,safe,0.7897702205716308,1.0580326760620924,2.0419673239379077,True,inside_operational_region,1.9897702205716308,2.1914343443875888,1.4580326760620923,0.7897702205716308,1.0580326760620924,2.0419673239379077
231542.0227825,3055288,200.0,0.021970202496752758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4107128077724238,0.4950857789833545,True,0.073,256,2.01617966417114,2.193142417321671,1.4575615148883907,0.16277756732304294,0.19877627058651992,-0.13658937742596855,5.081091762215565,1.2201334464796365,1.0387004678096767,0.26882710821629174,1.311278979201407,-0.49631110546531626,-0.014150719201669609,-0.052653838889933434,0.0,True,safe,0.8161796641711401,1.0575615148883908,2.0424384851116093,True,inside_operational_region,2.01617966417114,2.193142417321671,1.4575615148883907,0.8161796641711401,1.0575615148883908,2.0424384851116093
231542.0265004,3055289,200.0,0.02576025499652491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6735810838056568,0.29313686954259394,True,0.073,256,2.042146146043221,2.1940655266002675,1.4570464678423156,0.16275722576704243,0.2071021822706829,-0.13743052137416134,5.051788357492843,1.1953011776931886,1.060362393414842,0.22899380886126341,1.362146598393218,-0.4856656388283129,-0.026967360448975432,-0.10034366678688533,0.0,True,safe,0.8421461460432209,1.0570464678423157,2.0429535321576844,True,inside_operational_region,2.042146146043221,2.1940655266002675,1.4570464678423156,0.8421461460432209,1.0570464678423157,2.0429535321576844
231542.0316271,3055290,200.0,0.021885954999701373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5745122230151618,0.17995095711961104,True,0.073,256,2.068178766757551,2.1952535184954103,1.4567051486353066,0.164124452555658,0.21468685210075789,-0.13877606829217548,5.029914326122131,1.192541587748736,1.0709482440408777,0.2457919489878848,1.3774395701875712,-0.48913275218218744,-0.03857569572304119,-0.1435374724578277,0.0,True,safe,0.8681787667575509,1.0567051486353067,2.0432948513646934,True,inside_operational_region,2.068178766757551,2.1952535184954103,1.4567051486353066,0.8681787667575509,1.0567051486353067,2.0432948513646934
231542.0364105,3055291,200.0,0.02614724499766741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5341460248696683,0.10828699069493916,True,0.073,256,2.0940580546715766,2.1964335877738064,1.4564950598859605,0.16448213024733116,0.22230477794937187,-0.13952641868211657,5.005866420299096,1.1870538674999216,1.081816011210559,0.22216966322390408,1.394384350025455,-0.473232356199259,-0.04908963968347199,-0.18265912440361673,0.0,True,safe,0.8940580546715766,1.0564950598859606,2.0435049401140395,True,inside_operational_region,2.0940580546715766,2.1964335877738064,1.4564950598859605,0.8940580546715766,1.0564950598859606,2.0435049401140395
231542.040503,3055293,200.0,0.018580294997696607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.586476756792618,0.06117487511414491,True,0.073,256,2.1458063509263186,2.1982774225586885,1.4561458007617656,0.16648870504879154,0.2378975294077441,-0.14124596276700885,4.968757883714022,1.1682751747823947,1.1199091018889473,0.22741513922237266,1.4287586962282413,-0.4580511729221785,-0.06723732749500311,-0.2501854046325697,0.0,True,safe,0.9458063509263186,1.0561458007617657,2.0438541992382344,True,inside_operational_region,2.1458063509263186,2.1982774225586885,1.4561458007617656,0.9458063509263186,1.0561458007617657,2.0438541992382344
231542.0464441,3055294,200.0,0.021363267499036966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31740499716698967,1.2524057839296558,True,0.073,256,2.171649820450806,2.1990080403685237,1.4566508930748499,0.16684883579063037,0.23931648494910895,-0.14177952553725381,4.968293769285606,1.1446751767792858,1.086585867214837,0.2057195596979733,1.234399535711522,-0.4065957728287185,-0.07504915783575615,-0.27925268031909267,0.0,True,safe,0.971649820450806,1.05665089307485,2.04334910692515,True,inside_operational_region,2.171649820450806,2.1990080403685237,1.4566508930748499,0.971649820450806,1.05665089307485,2.04334910692515
231542.0533496,3055295,200.0,0.020666867496838905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1799471836532949,0.4738875946870546,True,0.073,256,2.197066552044161,2.1999574755856357,1.4570447923330712,0.16895637508908923,0.2448272184433189,-0.14177653734337214,4.94217226636362,1.1366546259692518,1.0793927007680644,0.2416618547054426,1.2097893046355492,-0.36943029253116505,-0.07504915783575615,-0.3055795997640594,0.0,True,safe,0.9970665520441611,1.057044792333071,2.042955207666929,True,inside_operational_region,2.197066552044161,2.1999574755856357,1.4570447923330712,0.9970665520441611,1.057044792333071,2.042955207666929
231542.0577347,3055296,200.0,0.016736867497893628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9123279690869124,0.424899939555325,True,0.073,256,2.2222567817145085,2.200911510293024,1.4569540518482178,0.16838102301324653,0.2541916303298195,-0.1437684553207106,4.8987019813740105,1.1439295577876265,1.1169061533287599,0.1986001098337997,1.3050784023397084,-0.4236895404072426,-0.07504915783575615,-0.32942451371253534,0.0,True,safe,1.0222567817145085,1.056954051848218,2.043045948151782,True,inside_operational_region,2.2222567817145085,2.200911510293024,1.4569540518482178,1.0222567817145085,1.056954051848218,2.043045948151782
231542.0679047,3055297,200.0,0.02765361499631662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0619303965102131,0.4525847116637057,True,0.073,256,2.2475131152623193,2.201729047249583,1.4573196329182208,0.16887561407262863,0.2594585483493508,-0.1441152033137798,4.877316885523834,1.1342589081390182,1.1187451178039007,0.18492173123678474,1.2587607439399302,-0.3935588094198197,-0.07504915783575615,-0.3510214165480065,0.0,True,safe,1.0475131152623194,1.0573196329182206,2.042680367081779,True,inside_operational_region,2.2475131152623193,2.201729047249583,1.4573196329182208,1.0475131152623194,1.0573196329182206,2.042680367081779
231542.0722008,3055299,200.0,0.022761699998865927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.332195955210913,0.03190545900090702,True,0.073,256,2.297702004993228,2.2029652535314628,1.4578903329100024,0.16929330115937624,0.2727141345249988,-0.14527093748814002,4.82786068658512,1.1120722593107588,1.1552898096283664,0.15150928709030304,1.2673921724723654,-0.3756093020255209,-0.06156547761126843,-0.30802401206759134,0.020695881274795106,True,safe,1.0578903329100022,1.0578903329100022,2.0421096670899974,True,inside_operational_region,2.297702004993228,2.2029652535314628,1.4578903329100024,1.0578903329100022,1.0578903329100022,2.0421096670899974
231542.0761749,3055300,200.0,0.0206177999977645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784439910499308,0.41069588001567214,True,0.073,256,2.322626140914684,2.203421191765973,1.458352245252195,0.16855406729831834,0.27654235099963387,-0.14594271822794136,4.807664669110842,1.0945717271824746,1.157135880994951,0.10768730832843529,1.178323368430268,-0.35570713266129467,-0.055761309974235555,-0.28951540466911535,0.029604603694426967,True,safe,1.0583522452521952,1.0583522452521952,2.041647754747805,True,inside_operational_region,2.322626140914684,2.203421191765973,1.458352245252195,1.0583522452521952,1.0583522452521952,2.041647754747805
231542.0801418,3055301,200.0,0.019558949996370263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722440595397613,0.2686890277347377,True,0.073,256,2.3476169795425075,2.203991537337253,1.4587440873743012,0.16789793210165804,0.28286655183521336,-0.1458557031843548,4.789324677510282,1.0865353228038104,1.1776544866358387,0.06706572997621213,1.1902342636090812,-0.3289691017913636,-0.05757969759485496,-0.2727517209557456,0.026813590137197182,True,safe,1.058744087374301,1.058744087374301,2.041255912625699,True,inside_operational_region,2.3476169795425075,2.203991537337253,1.4587440873743012,1.058744087374301,1.058744087374301,2.041255912625699
231542.0905127,3055302,200.0,0.02570714999828711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4843238113933809,0.7779497474054607,True,0.073,256,2.3723358352229313,2.204384383275615,1.4593843703518434,0.1683610894248706,0.28470426405437355,-0.14723908462739255,4.77071425488325,1.0742568936925287,1.1645312709051991,0.0842386362673264,1.0448407931082488,-0.3280356630892675,-0.0592266542936545,-0.2575684559163112,0.024285703111132782,True,safe,1.0593843703518435,1.0593843703518435,2.0406156296481566,True,inside_operational_region,2.3723358352229313,2.204384383275615,1.4593843703518434,1.0593843703518435,1.0593843703518435,2.0406156296481566
231542.0946616,3055304,200.0,0.019752549999018248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5208970644521942,0.5467421434285965,True,0.073,256,2.4215780686560002,2.205073511750336,1.4605865672204685,0.16749101453884796,0.2898124152351107,-0.14807203501378474,4.734995841535076,1.0475633581592867,1.162832574013366,0.04048980816082231,0.8805194780466983,-0.27947056429002337,-0.062069398759614085,-0.23136124433782185,0.019922420907566914,True,safe,1.0605865672204686,1.0605865672204686,2.0394134327795315,True,inside_operational_region,2.4215780686560002,2.205073511750336,1.4605865672204685,1.0605865672204686,1.0605865672204686,2.0394134327795315
231542.1085982,3055305,200.0,0.025491649999955717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25182568486715534,0.5884163741529774,True,0.073,256,2.4459364281655596,2.2052989649768477,1.4613486049135838,0.16700991207118676,0.290699551551461,-0.14897516160905333,4.715261117030386,1.032019547025962,1.1491113657032122,0.02631986907502855,0.7581173715614968,-0.266256793083686,-0.056217723283215254,-0.20175000410473765,0.01804420806540937,True,safe,1.0613486049135838,1.0613486049135838,2.0386513950864162,True,inside_operational_region,2.4459364281655596,2.2052989649768477,1.4613486049135838,1.0613486049135838,1.0613486049135838,2.0386513950864162
231542.112852,3055307,200.0,0.02210040749667094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15666109435773942,0.48091307800392435,True,0.073,256,2.494532764321371,2.2058434036340264,1.462943355251837,0.1654711721696316,0.29112660007938995,-0.14973111019894958,4.685243686248846,1.008741090905923,1.123164721466648,-0.02064827969524658,0.5424096011402245,-0.2106190269066633,-0.04611738604347526,-0.15063925579899498,0.014802301847213489,True,safe,1.062943355251837,1.062943355251837,2.037056644748163,True,inside_operational_region,2.494532764321371,2.2058434036340264,1.462943355251837,1.062943355251837,1.062943355251837,2.037056644748163
231542.1181084,3055308,200.0,0.023184507500607267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4043874005967929,0.20391078733812837,True,0.073,256,2.5187539669326524,2.2060507186214102,1.463482717791362,0.16508214458894255,0.2930517988427117,-0.14935013563812394,4.6671356882610695,0.9976672400795532,1.1335837235802206,-0.033831847330879135,0.5173064910352131,-0.1740767702525027,-0.041769607873569564,-0.1286381888586823,0.013406795068598596,True,safe,1.063482717791362,1.063482717791362,2.0365172822086377,True,inside_operational_region,2.5187539669326524,2.2060507186214102,1.463482717791362,1.063482717791362,1.063482717791362,2.0365172822086377
231542.1221923,3055309,200.0,0.01923560749599126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3657782747135526,0.2142252256496809,True,0.073,256,2.542742343253879,2.2061895871957917,1.4640878611086605,0.16357158678151862,0.2941716634297271,-0.1497782450384455,4.644464106201396,0.9853971000784397,1.1355449207454194,-0.07441698156325688,0.46567779728069825,-0.1646457072875217,-0.037831722298115954,-0.10871130189178681,0.012142851555566395,True,safe,1.0640878611086606,1.0640878611086606,2.0359121388913395,True,inside_operational_region,2.542742343253879,2.2061895871957917,1.4640878611086605,1.0640878611086606,1.0640878611086606,2.0359121388913395
231542.125111,3055310,200.0,0.019367177498293024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5278404647683556,0.4583396949980528,True,0.073,256,2.5668085756767747,2.2062156745031007,1.4647498515133384,0.16083973611554203,0.294358330168627,-0.1502618201119672,4.63233126785635,0.9696882369795154,1.134778602584229,-0.1484040526673682,0.3917107448582032,-0.15343291352950647,-0.04134044574609893,-0.130054702030289,0.010998068005520275,True,safe,1.0647498515133385,1.0647498515133385,2.0352501484866616,True,inside_operational_region,2.5668085756767747,2.2062156745031007,1.4647498515133384,1.0647498515133385,1.0647498515133385,2.0352501484866616
231542.1306793,3055311,200.0,0.02069571999659294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.138612527981645,0.20016213026009233,True,0.073,256,2.5905286998708776,2.206303978631739,1.4653780751454284,0.16074467073426746,0.2947476877267987,-0.14972332619505702,4.607876797407973,0.955592962256659,1.1310675294811565,-0.13204919069289972,0.3419845316992747,-0.11298162891711186,-0.044518379604294764,-0.14938592461158395,0.00996121045378346,True,safe,1.0653780751454285,1.0653780751454285,2.0346219248545716,True,inside_operational_region,2.5905286998708776,2.206303978631739,1.4653780751454284,1.0653780751454285,1.0653780751454285,2.0346219248545716
231542.1346948,3055312,200.0,0.01698941999843575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5776215456972926,0.3879067393591709,True,0.073,256,2.6143851592223424,2.206387190767378,1.4658070986953253,0.15870888008017703,0.29669356813451886,-0.14944353716261016,4.589841876514705,0.9465578678627831,1.147313331580142,-0.18062082364416546,0.35044348071974396,-0.09565897370833167,-0.04739670950312823,-0.1668946703626156,0.00902210403270469,True,safe,1.0658070986953252,1.0658070986953252,2.0341929013046745,True,inside_operational_region,2.6143851592223424,2.206387190767378,1.4658070986953253,1.0658070986953252,1.0658070986953252,2.0341929013046745
231542.1410749,3055313,200.0,0.020967042496965797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783720152327766,0.480222003829189,True,0.073,256,2.638128206926348,2.2063291647231664,1.4663202511299143,0.1548525673074974,0.297672419803809,-0.14967761493585163,4.573382838059461,0.9309655307046337,1.1555346447548391,-0.27678065453577005,0.32309832609889033,-0.0921792962890431,-0.050003681006060036,-0.1827527557209051,0.00817153312387146,True,safe,1.0663202511299144,1.0663202511299144,2.0336797488700857,True,inside_operational_region,2.638128206926348,2.2063291647231664,1.4663202511299143,1.0663202511299144,1.0663202511299144,2.0336797488700857
