t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359136.7368675,2092497,200.0,0.014064899998629699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4199369928521767,0.0365893947909575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6897284088266127,2.06155590742852,1.396926590903111,2.9368553651498672,-15.688489699617195,-8.097544677136925,0.22898750220408146,-0.09568633582803202,-0.15162394837077028,-0.28744988205803207,0.6897284088266127,2.06155590742852,1.396926590903111,0.05125779577672551,-0.2738157999235362,-0.14132881594338054,-0.180946000097711,-0.13932072370964413,0.016839155540714662,-0.09568633582803202,-0.15162394837077028,-0.28744988205803207,0.0,0.0,0.0
359136.7438005,2092499,200.0,0.014384800000698306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41616611048964663,0.1723380052238037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875950332062737,2.0606244559538855,1.3973092381490408,2.928907794940229,-15.689577855091105,-8.333715863059567,0.2313501297492764,-0.1044716842971352,-0.1132750089488177,-0.3196800945507982,0.6875950332062737,2.0606244559538855,1.3973092381490408,0.05111908450903391,-0.27383479181932957,-0.14545078073607032,-0.1883621257028601,-0.1329525975822573,0.01913632493028146,-0.1044716842971352,-0.1132750089488177,-0.3196800945507982,0.0,0.0,0.0
359136.7508195,2092500,200.0,0.014042999999219319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4880065781443974,0.08365320418089281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6863323809751538,2.0602586480671428,1.3976099053962832,2.93936082129864,-15.751143590640153,-8.461661821079108,0.23894763876842048,-0.10114612785787942,-0.1338349997710152,-0.3361251777724354,0.6863323809751538,2.0602586480671428,1.3976099053962832,0.051301524235785934,-0.27490931661107254,-0.14768385896812974,-0.201017861164667,-0.12794673435101284,0.017816473688628244,-0.10114612785787942,-0.1338349997710152,-0.3361251777724354,0.0,0.0,0.0
359136.7577536,2092502,200.0,0.014096799997787457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49986208794591064,0.17377894320714557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6838442935921498,2.0596517085743224,1.3984449407495743,2.9437851609814594,-15.754549231657569,-8.749210948915229,0.24937620072846875,-0.10925999227403478,-0.10328222017970295,-0.3793719285452548,0.6838442935921498,2.0596517085743224,1.3984449407495743,0.05137874353047778,-0.2749687562599674,-0.15270253801010814,-0.22017454913184586,-0.11692468713658886,0.006346254199504776,-0.10925999227403478,-0.10328222017970295,-0.3793719285452548,0.0,0.0,0.0
359136.763891,2092503,200.0,0.01402070000040112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2654532355751783,0.16666027019258894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6826813955416071,2.0591595404240635,1.3986076596354522,2.9506797055886853,-15.746279585923928,-8.826386432490091,0.25021889933490976,-0.09922613846917405,-0.08348474973350432,-0.3595456535950783,0.6826813955416071,2.0591595404240635,1.3986076596354522,0.051499076034299485,-0.2748244237139419,-0.15404950430030828,-0.21901651052268148,-0.12036383819110463,0.012402102996969852,-0.09922613846917405,-0.08348474973350432,-0.3595456535950783,0.0,0.0,0.0
359136.7716184,2092504,200.0,0.014433599997573765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44083776783799417,0.062094058543351656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6812457997670802,2.058819943126386,1.3991219346983619,2.9541716192229783,-15.773381696354404,-8.950637440191366,0.26327772766321766,-0.1002903492153253,-0.08890057569742288,-0.36828627369990524,0.6812457997670802,2.058819943126386,1.3991219346983619,0.05156002142441318,-0.2752974447751928,-0.15621809348361637,-0.23475542006423367,-0.1190588715022662,0.005480853088660281,-0.1002903492153253,-0.08890057569742288,-0.36828627369990524,0.0,0.0,0.0
359136.7782623,2092506,200.0,0.014620252498739548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4342799614327373,0.11686155577079116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6787686269413964,2.058263819961651,1.399820556132855,2.96260507200103,-15.71193330782258,-9.193906162810597,0.26293260278870234,-0.10034588750184703,-0.03707213218464843,-0.3817274326977433,0.6787686269413964,2.058263819961651,1.399820556132855,0.05170721294270164,-0.27422496807526775,-0.16046393366044276,-0.238807969747918,-0.1099575569252378,0.00369362547534155,-0.10034588750184703,-0.03707213218464843,-0.3817274326977433,0.0,0.0,0.0
359136.7847578,2092507,200.0,0.014807252496562116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38596106388963086,0.043876554267946656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6774512393191148,2.0579150152833265,1.400232049475329,2.9716875683649406,-15.71674402638096,-9.30648453758801,0.26772146627183235,-0.09607627314846764,-0.036951995341929604,-0.38092424676332537,0.6774512393191148,2.0579150152833265,1.400232049475329,0.0518657324085523,-0.2743089309534983,-0.16242879696685275,-0.24373818055605515,-0.1107435926193169,0.001529554095319019,-0.09607627314846764,-0.036951995341929604,-0.38092424676332537,0.0,0.0,0.0
359136.7912457,2092508,200.0,0.014954654996325886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6525216346586292,0.5261182068778966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6760604079010113,2.0576471371952874,1.4008547872453638,2.9962995042391483,-15.569607705966575,-9.425963439552875,0.27623344051503657,-0.0844874722274278,0.05121057029621478,-0.388737918709984,0.6760604079010113,2.0576471371952874,1.4008547872453638,0.052295291724846926,-0.2717409177129979,-0.16451409719280718,-0.25368524928890684,-0.1089433049036631,-0.008947863916429363,-0.0844874722274278,0.05121057029621478,-0.388737918709984,0.0,0.0,0.0
359136.7979932,2092510,200.0,0.014788589998171441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48124987373129086,0.22287461982097934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6732434970889356,2.0572506036807385,1.4018858531434721,3.014032516404685,-15.702509487582736,-9.671732150615256,0.28612665923605424,-0.08453935286611965,-0.03901653611352276,-0.3921771241915699,0.6732434970889356,2.0572506036807385,1.4018858531434721,0.05260479117343175,-0.2740604913839664,-0.16880357039922833,-0.26731273642819564,-0.101143146420471,-0.013506665059232315,-0.08453935286611965,-0.03901653611352276,-0.3921771241915699,0.0,0.0,0.0
359136.8047314,2092511,200.0,0.014465990001009553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5839530390673094,0.555819453024181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6718411317976867,2.056916638571502,1.402532617829871,3.046281436565216,-15.547038129849394,-9.733804556572142,0.2924856118852694,-0.06141310607830987,0.05597522674021862,-0.36632356350047046,0.6718411317976867,2.056916638571502,1.402532617829871,0.0531676410104458,-0.2713470042989736,-0.16988693825781054,-0.2722573984913274,-0.10468016055064974,-0.021582541873587685,-0.06141310607830987,0.05597522674021862,-0.36632356350047046,0.0,0.0,0.0
359136.811149,2092513,200.0,0.014470637496017432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3657167340057442,0.12273066925076737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6689675578572265,2.056580723196208,1.4035435753075374,3.091330762024901,-15.610049057760309,-9.940976481302663,0.29769467526858334,-0.048691874122523966,0.0013246095645803938,-0.35909046564492997,0.6689675578572265,2.056580723196208,1.4035435753075374,0.05395390006551981,-0.2724467524557559,-0.17350277046205198,-0.2807341750764766,-0.09699204180929144,-0.02007452248652894,-0.048691874122523966,0.0013246095645803938,-0.35909046564492997,0.0,0.0,0.0
359136.8176041,2092514,200.0,0.014522537498307926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28927195384581145,0.10819275289091848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6674048800231591,2.0563571445170963,1.4041617667554416,3.1095406999795254,-15.62823467536184,-10.024804686357848,0.30683383361372313,-0.0431129141044062,-0.012001588923502345,-0.34556881233489906,0.6674048800231591,2.0563571445170963,1.4041617667554416,0.05427172343941189,-0.27276415135941123,-0.17496584864630194,-0.2898496758293279,-0.09804442854508179,-0.022835430869501627,-0.0431129141044062,-0.012001588923502345,-0.34556881233489906,0.0,0.0,0.0
359136.8242373,2092515,200.0,0.014808834999019317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5157914607418305,0.37252886839141763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6659985629164478,2.0563720265096825,1.405117467438235,3.146365289614679,-15.526731456013835,-10.136048699297262,0.31176820313746184,-0.03188301612755448,0.045563728255475514,-0.35344562595492707,0.6659985629164478,2.0563720265096825,1.405117467438235,0.0549144337742411,-0.27099258598041454,-0.17690742294522588,-0.2960232288011429,-0.08837462757246127,-0.04194741588151339,-0.03188301612755448,0.045563728255475514,-0.35344562595492707,0.0,0.0,0.0
359136.8308015,2092516,200.0,0.01415602499665711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2025529630854776,0.2216480040303787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6644337253634318,2.0559742215505636,1.4055704916332625,3.169710011337944,-15.565465525317515,-10.17919703245823,0.3161215772065444,-0.019715080154979837,0.014135680449480867,-0.3174425285869332,0.6644337253634318,2.0559742215505636,1.4055704916332625,0.05532187603127392,-0.2716686230224594,-0.17766050342563222,-0.2985523067848005,-0.0986519349500501,-0.032667528520514855,-0.019715080154979837,0.014135680449480867,-0.3174425285869332,0.0,0.0,0.0
359136.8370388,2092518,200.0,0.014418922497618562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27730419274577867,0.21784585335940065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.661517113104082,2.0556033379196257,1.4068411275550945,3.2393407284780995,-15.482049617989194,-10.315240893859324,0.31770427004154633,0.0033066421925522643,0.04922921633458427,-0.2934764077194922,0.661517113104082,2.0556033379196257,1.4068411275550945,0.05653716130589448,-0.27021274079104174,-0.18003491673420813,-0.3005574051343267,-0.0961718958728383,-0.03677248789211776,0.0033066421925522643,0.04922921633458427,-0.2934764077194922,0.0,0.0,0.0
359136.8438165,2092519,200.0,0.014285422499717763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3387479005530599,0.06088774331304783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6600112049610125,2.055527299761429,1.4075878499352328,3.2661027861244762,-15.461424581158191,-10.413632033088302,0.3215320759764969,0.0030551009481803223,0.04987399611027108,-0.30032327381026996,0.6600112049610125,2.055527299761429,1.4075878499352328,0.05700424732643228,-0.26985276598999564,-0.18175216606854194,-0.3053373446313049,-0.09141959553789791,-0.04236082396444474,0.0030551009481803223,0.04987399611027108,-0.30032327381026996,0.0,0.0,0.0
359136.8499547,2092520,200.0,0.01463099499790499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18185553542102711,0.16277800372292545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6584473257765415,2.0551509473480762,1.408063790039321,3.306362425497775,-15.441746475097839,-10.453014085960364,0.3239090903854681,0.0198646017747221,0.05172526620993998,-0.2729715330162932,0.6584473257765415,2.0551509473480762,1.408063790039321,0.057706910589161886,-0.26950931824868585,-0.1824395125573539,-0.3060178803503747,-0.10046746732149449,-0.03429932579817792,0.0198646017747221,0.05172526620993998,-0.2729715330162932,0.0,0.0,0.0
359136.8563057,2092522,200.0,0.014466492499578716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18676967378860346,0.1020244452970498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.654930948765454,2.054933238094139,1.409917715924303,3.382865274466423,-15.43739159114145,-10.550805221409437,0.3524652664059082,0.040078704565815595,0.035802935132516756,-0.24088431783258785,0.654930948765454,2.054933238094139,1.409917715924303,0.05904213719082074,-0.2694333111851046,-0.18414628985020398,-0.3346435923684682,-0.09697841831870838,-0.05329743417572684,0.040078704565815595,0.035802935132516756,-0.24088431783258785,0.0,0.0,0.0
359136.8622675,2092523,200.0,0.014222692498534424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23423450430338572,0.08225426479858285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6532183016707065,2.0547376750980093,1.410711012275607,3.4369413231634702,-15.41864781955355,-10.603062385477424,0.35847505763987847,0.0567720804081079,0.03897818460440364,-0.23063964310070315,0.6532183016707065,2.0547376750980093,1.410711012275607,0.05998594228705301,-0.269106170656654,-0.18505834942094523,-0.3401568431223959,-0.09906953278479304,-0.05461608463376644,0.0567720804081079,0.03897818460440364,-0.23063964310070315,0.0,0.0,0.0
359136.8688721,2092524,200.0,0.014157465001153722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2789597112805077,0.112196408915612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6515708609707951,2.0546101069444482,1.411462704491772,3.463514115243165,-15.371909618126098,-10.66966322150463,0.3594626376159194,0.052482922671348325,0.05737638593168162,-0.23112487530934248,0.6515708609707951,2.0546101069444482,1.411462704491772,0.060449725000291554,-0.2682904351552846,-0.18622075329420085,-0.34166801454930634,-0.09727315113195346,-0.05490254770581168,0.052482922671348325,0.05737638593168162,-0.23112487530934248,0.0,0.0,0.0
359136.875445,2092525,200.0,0.01396456499842341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15812536976254268,0.13658550876094191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6497255574302465,2.0543175349568203,1.4121955641414672,3.5096289449523783,-15.372609656482437,-10.690514711689408,0.36860253860145176,0.06734919128364145,0.046695314720918216,-0.2042533324758642,0.6497255574302465,2.0543175349568203,1.4121955641414672,0.06125458061271383,-0.268302653129493,-0.1865846804518725,-0.3497325334695725,-0.10437304188234658,-0.05158734946297393,0.06734919128364145,0.046695314720918216,-0.2042533324758642,0.0,0.0,0.0
359136.8817236,2092527,200.0,0.01416697499913019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1990393537792968,0.09937270686670477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6460349261819331,2.053902305858422,1.4139440113673793,3.6231046610099087,-15.361395546161905,-10.750705053824051,0.38512033069434753,0.0978287495659558,0.03678025473199583,-0.17404892147628442,0.6460349261819331,2.053902305858422,1.4139440113673793,0.06323510547897593,-0.2681069299817178,-0.18763520010002388,-0.36497206786068814,-0.1084983424880716,-0.057802841391734194,0.0978287495659558,0.03678025473199583,-0.17404892147628442,0.0,0.0,0.0
359136.8876033,2092528,200.0,0.013767774997136741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2191348325719437,0.12618736742595085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.644192054262152,2.0535477214213933,1.4147555165156187,3.6830041992448255,-15.338411254360473,-10.757831889259569,0.3902363930579119,0.11527532916561371,0.0437403274590607,-0.1498818376852979,0.644192054262152,2.0535477214213933,1.4147555165156187,0.06428054964159946,-0.2677057784135437,-0.18775958684362148,-0.3681407100703662,-0.1160988277693882,-0.057253141802958124,0.11527532916561371,0.0437403274590607,-0.1498818376852979,0.0,0.0,0.0
359136.8941735,2092529,200.0,0.014011695000550784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12826185761049846,0.15347768133907327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.642109928218626,2.053468077034994,1.415780862742122,3.708559873361105,-15.365579615435408,-10.762427745718597,0.40639900860678435,0.11022235935548566,0.02050997812394073,-0.12645462862130824,0.642109928218626,2.053468077034994,1.415780862742122,0.06472658029749523,-0.268179955766672,-0.18783979967078057,-0.3854488875472285,-0.1123410439712334,-0.06299840573089621,0.11022235935548566,0.02050997812394073,-0.12645462862130824,0.0,0.0,0.0
