t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359138.0921544,0.06353220000164583,2092769,200.0,0.014269337497697305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0319932118820967,0.2949609135410129,True,1.5690139982299778,2.1575698765814324,1.4456798827596538,0.19031099139681906,-0.12851222406058804,-0.2650109339043967,4.9993223183510445,1.7983825175035846,-0.09492855458175531,-0.5694069221599976,-0.1591031864663222,-0.8140553150721604,0.0,0.0,0.0,True,inside_operational_region,0.3690139982299778,estimated_actuator_state_not_measured_surface_marker,rad
359138.0982833,0.06958950002444908,2092770,200.0,0.014477132497470294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8204640627957691,0.41406904318831955,True,1.5950857708386046,2.159742596744364,1.4408457057971844,0.18739050584431682,-0.12969424385732342,-0.267288990681287,4.996151566013318,1.8123148575545382,-0.07930217272041684,-0.5816320626716978,-0.1854240312063367,-0.7449440599678072,0.0,0.0,0.0,True,inside_operational_region,0.39508577083860463,estimated_actuator_state_not_measured_surface_marker,rad
359138.1292894,0.07554539997363463,2092771,200.0,0.04132100999939683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.901711378846252,0.29789302696886155,True,1.6210633820972542,2.1619623426680157,1.4358053432179168,0.18376952642686506,-0.12910979451127202,-0.2694848810225108,4.989149947134448,1.8292707413404816,-0.04817244776303242,-0.6148395005031335,-0.14876425338600688,-0.6957172635599878,0.0,0.0,0.0,True,inside_operational_region,0.42106338209725425,estimated_actuator_state_not_measured_surface_marker,rad
359138.135158,0.10645279998425394,2092777,200.0,0.017183872499310776,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9763035927179875,0.573167108571966,True,1.7770049917944641,2.1736165510688985,1.4046439326906621,0.16801299339299547,-0.10938405379268668,-0.2825773294118661,4.965748435182573,1.8868539064394891,0.16145219311717773,-0.5928074410981353,0.27188612897824127,-0.6057739941680325,0.0,0.0,0.0,True,inside_operational_region,0.5770049917944642,estimated_actuator_state_not_measured_surface_marker,rad
359138.1410105,0.11242610000772402,2092779,200.0,0.014111512498607022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1054707604254326,0.9168196579708661,True,1.8289938862650805,2.176976004947531,1.3943025395947803,0.16575315225412712,-0.099552212434459,-0.28686829788785406,4.959674632729642,1.8927673946346404,0.2223832467302933,-0.4973725778959053,0.4575969022196054,-0.5993656080348497,0.0,0.0,0.0,True,inside_operational_region,0.6289938862650806,estimated_actuator_state_not_measured_surface_marker,rad
359138.1470928,0.11849600001005456,2092780,200.0,0.014299912499813923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0590480843089376,0.6733391065850269,True,1.854967467084248,2.1786405053694553,1.389199177865748,0.1632332555787177,-0.09510706108497091,-0.2880342032934031,4.9564371276349055,1.892377978303039,0.24925586413460465,-0.5022503835184693,0.5211713968101266,-0.5618906199029607,0.0,0.0,0.0,True,inside_operational_region,0.654967467084248,estimated_actuator_state_not_measured_surface_marker,rad
359138.1530235,0.12443670001812279,2092781,200.0,0.014084459998435193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059101609562363,0.5949897229268729,True,1.8808595526398415,2.180370192773187,1.3841620115932276,0.16241892165912386,-0.08994532201375094,-0.2888199973833112,4.948558728575162,1.894386680634636,0.273589601555033,-0.44810402537133864,0.5998672971863864,-0.5218684138634251,0.0,0.0,0.0,True,inside_operational_region,0.6808595526398415,estimated_actuator_state_not_measured_surface_marker,rad
359138.1585297,0.12995949998730794,2092782,200.0,0.014946454999300623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1695141331160048,0.4491846289109733,True,1.9067880953273701,2.1820387943412527,1.379206426062284,0.16111865907289857,-0.08424380365236184,-0.2888011553724059,4.944511326523462,1.8912819807956993,0.29894682454684207,-0.4167059309881722,0.6875634879615674,-0.4648805802474225,0.0,0.0,0.0,True,inside_operational_region,0.7067880953273702,estimated_actuator_state_not_measured_surface_marker,rad
359138.1647243,0.1360139999887906,2092783,200.0,0.013520512497524824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427711313058578,0.5702184243630942,True,1.9327061425192147,2.1837496193590678,1.3742304182936287,0.15988013236614274,-0.07722888751585977,-0.2882258983391308,4.93979986798463,1.8898678991781341,0.3327210457156967,-0.386991185146608,0.8068546967380159,-0.40589937664511017,0.0,0.0,0.0,True,inside_operational_region,0.7327061425192147,estimated_actuator_state_not_measured_surface_marker,rad
359138.1703706,0.14169540000148118,2092785,200.0,0.014070399999367957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1575745425705841,0.20918083430315057,True,1.9844420985367437,2.1867649210238405,1.3645793096771432,0.15571476966149866,-0.06643642764725444,-0.288436834905621,4.930395306206219,1.874373218605215,0.37946207620745465,-0.39619302027579356,0.882613883610672,-0.3420376122193781,0.0,0.0,0.0,True,inside_operational_region,0.7844420985367437,estimated_actuator_state_not_measured_surface_marker,rad
359138.1764573,0.14776399999391288,2092786,200.0,0.014364499997795512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2518202819377895,0.13272843641872545,True,2.010288069816737,2.1882826773395685,1.359782043792754,0.15397286174911962,-0.060458086823942825,-0.28896962859009445,4.923611883807637,1.872824484891126,0.40564665122972343,-0.38935001780315365,0.9296740101200729,-0.33327678524717547,0.0,0.0,0.0,True,inside_operational_region,0.810288069816737,estimated_actuator_state_not_measured_surface_marker,rad
359138.1825913,0.15382900001714006,2092787,200.0,0.01407835499953364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3961742965175015,0.22013244965491272,True,2.0360949004871958,2.189706931106229,1.355071955618916,0.1529094857542468,-0.05361089851150691,-0.2897584188615365,4.915359290885804,1.870118430574922,0.43274585249164643,-0.361401602794531,0.9962772960621629,-0.33855687797592815,0.0,0.0,0.0,True,inside_operational_region,0.8360949004871958,estimated_actuator_state_not_measured_surface_marker,rad
359138.1892069,0.16043220000574365,2092788,200.0,0.014832455000892532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6781902974358565,0.4568158468102437,True,2.061968913384108,2.190980628501743,1.3504600066678234,0.15072953425901892,-0.04554386999276483,-0.29041891013358523,4.911343657911078,1.8634156453244277,0.4658739885370702,-0.37492434015252374,1.092717826173688,-0.34453522929929714,0.0,0.0,0.0,True,inside_operational_region,0.8619689133841082,estimated_actuator_state_not_measured_surface_marker,rad
359138.1952122,0.16643049998674542,2092789,200.0,0.014535897497720867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4501818447385109,0.1836154359407495,True,2.0877052086358945,2.192238911516386,1.3458913095815621,0.14835966570092207,-0.0387986254007493,-0.2915318849560715,4.90098827190616,1.85837362673765,0.49343073974634144,-0.39299713951099435,1.1274094121860658,-0.357264480204758,0.0,0.0,0.0,True,inside_operational_region,0.8877052086358945,estimated_actuator_state_not_measured_surface_marker,rad
359138.2010202,0.17220690002432093,2092790,200.0,0.01482883750020829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2545695978558096,0.12887641386445822,True,2.1134780182094173,2.193485695387522,1.3414831000189467,0.1467022658479289,-0.032758215248977596,-0.2918170055976761,4.894761946296912,1.8511450112399326,0.5115513755142083,-0.3830836260315483,1.13727192744783,-0.33671152682634714,0.0,0.0,0.0,True,inside_operational_region,0.9134780182094173,estimated_actuator_state_not_measured_surface_marker,rad
359138.2069544,0.1782219000160694,2092792,200.0,0.01513576749804264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.530223455500836,0.3186168943642634,True,2.165020417936785,2.195934084288271,1.3329214535148486,0.14372278137090788,-0.017835200283853325,-0.29013211446329956,4.884669287537503,1.832079112131192,0.5611866757432973,-0.35659291850993907,1.2450382290606377,-0.25154207322341576,0.0,0.0,0.0,True,inside_operational_region,0.9329214535148486,estimated_actuator_state_not_measured_surface_marker,rad
359138.213018,0.18428390001645312,2092793,200.0,0.01510656749761614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5217792159550894,0.47439289009638136,True,2.1906469380981886,2.197160353143396,1.3288577636935957,0.1435863724827673,-0.010316208981287378,-0.2889719751147357,4.8738651354985025,1.8218060082031187,0.5793729055178798,-0.3011608782387307,1.2911209881508883,-0.20722797934040316,0.0,0.0,0.0,True,inside_operational_region,0.9288577636935956,estimated_actuator_state_not_measured_surface_marker,rad
359138.2189523,0.19028300000354648,2092794,200.0,0.015115104997273508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231266615453368,0.36351564693972793,True,2.2162743364074045,2.198135628220837,1.3249419459092269,0.1422392578085394,-0.004464192049219662,-0.2876056544764869,4.869430053217853,1.7993284557776086,0.5910165246548731,-0.2955342533235464,1.2754985401787142,-0.15539188149144467,0.0,0.0,0.0,True,inside_operational_region,0.9249419459092268,estimated_actuator_state_not_measured_surface_marker,rad
359138.2249424,0.19605959998443723,2092795,200.0,0.01494510499793009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085231697243142,0.25712960925346023,True,2.241878561788151,2.199242873107015,1.3211033198957538,0.14137879255161456,0.0013091186394320609,-0.28604170294349496,4.8631774148024105,1.7851601123705754,0.60176014079748,-0.2748774556958517,1.2607946736209248,-0.10508139526365556,0.0,0.0,0.0,True,inside_operational_region,0.9211033198957538,estimated_actuator_state_not_measured_surface_marker,rad
359138.2306189,0.2019469999941066,2092796,200.0,0.01574166499768939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5509531212484775,0.22372506786448898,True,2.2674434100115377,2.200190395552706,1.3173146479457936,0.1397584179853526,0.008757631765655027,-0.28462489696592774,4.856469107301435,1.767043189812114,0.6249446522210522,-0.2833148666924407,1.3031156646926845,-0.07559200242764257,0.0,0.0,0.0,True,inside_operational_region,0.9173146479457935,estimated_actuator_state_not_measured_surface_marker,rad
359138.236644,0.2079591000219807,2092797,200.0,0.015212664996864935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653501757220067,0.13035682990882308,True,2.2929817911586774,2.2010220352446566,1.3136694383693988,0.13842603785457763,0.016825844142795532,-0.28342509084824785,4.8497913439776354,1.747804445144906,0.6484426596432833,-0.2810196170026743,1.3578196834955107,-0.060675515152827986,0.0,0.0,0.0,True,inside_operational_region,0.9136694383693987,estimated_actuator_state_not_measured_surface_marker,rad
359138.2427273,0.21396209998056293,2092799,200.0,0.015097629997104239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5316563290906957,0.0752284873276715,True,2.343902473113742,2.202690293690086,1.3066681667346152,0.13585010686068966,0.031847268799541695,-0.281963770868225,4.831039164005435,1.7209968873003214,0.6891266563739071,-0.27513038280575325,1.4023226562059496,-0.060664192196811004,0.0,0.0,0.0,True,inside_operational_region,0.9066681667346151,estimated_actuator_state_not_measured_surface_marker,rad
359138.2484341,0.21975099999690428,2092800,200.0,0.015187530001345156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4653002838475548,0.24063941613303258,True,2.369325322443312,2.2033846252385048,1.303362465704145,0.13351218598630732,0.038701244911561794,-0.2809319581157208,4.824357309142995,1.7018188573036226,0.70634852861805,-0.30842018063998267,1.3996143885248136,-0.04716882308318639,0.0,0.0,0.0,True,inside_operational_region,0.9033624657041449,estimated_actuator_state_not_measured_surface_marker,rad
359138.2545211,0.2258911000099033,2092801,200.0,0.014996042497599749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7754260998466922,0.2514736958552915,True,2.394752594322295,2.204168054273829,1.3000643598429513,0.13165518558031497,0.04723413504498142,-0.27941448356419407,4.816412553501333,1.6891917908837146,0.7346331554027549,-0.3210897694461837,1.454961876188048,-0.026814335974082112,0.0,0.0,0.0,True,inside_operational_region,0.9000643598429513,estimated_actuator_state_not_measured_surface_marker,rad
359138.2605794,0.231856299971696,2092802,200.0,0.015747922499213824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5355521506894214,0.14879477515776254,True,2.419902417549214,2.2048093893007206,1.2971010266561673,0.13109710800056273,0.05481693951264388,-0.278375964406834,4.799746166870949,1.66985090987949,0.7454323412878283,-0.2879414011853442,1.4675797138974613,-0.021181827174035044,0.0,0.0,0.0,True,inside_operational_region,0.8971010266561673,estimated_actuator_state_not_measured_surface_marker,rad
359138.2666169,0.23791610001353547,2092803,200.0,0.016274912500035717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6411595892467643,0.20877241720792994,True,2.4451666187145333,2.2053954261842295,1.294239464005301,0.12953208302606045,0.06256102828473997,-0.2762488951850788,4.792947798519226,1.6472665290095876,0.7612570587609806,-0.29627757168656643,1.4881291712634888,0.01898678986844316,0.0,0.0,0.0,True,inside_operational_region,0.894239464005301,estimated_actuator_state_not_measured_surface_marker,rad
359138.2726042,0.24388999998336658,2092805,200.0,0.016073007501021103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9041971740256516,0.426919866823139,True,2.4955182142093113,2.206722898871054,1.288439623296567,0.12509936250340115,0.08002174380181692,-0.27038627947763016,4.772665198714228,1.6085314410946387,0.8225722392690014,-0.35220349640167536,1.5823722312865338,0.11954150666714175,0.0,0.0,0.0,True,inside_operational_region,0.8884396232965669,estimated_actuator_state_not_measured_surface_marker,rad
359138.2785693,0.249894900014624,2092806,200.0,0.01590490749795533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6481109538365484,0.28566412370774774,True,2.5205427223596115,2.2072107553557316,1.2859794175556278,0.12356155343881481,0.08758129022046335,-0.2676146958901713,4.762404448664469,1.5807646532074122,0.8329656319282024,-0.3524960092522979,1.580099745670457,0.15972252705310466,0.0,0.0,0.0,True,inside_operational_region,0.8859794175556278,estimated_actuator_state_not_measured_surface_marker,rad
359138.2846181,0.2559973999741487,2092807,200.0,0.015967257497711926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331008529384999,0.38579009380989265,True,2.5453844938152788,2.2075221342089164,1.28388867747559,0.12337185987549226,0.0938941844910186,-0.2655339607291407,4.749719896587481,1.5489193874850706,0.8257669054711408,-0.3063524244825907,1.5340820880177894,0.17573454856960616,0.0,0.0,0.0,True,inside_operational_region,0.88388867747559,estimated_actuator_state_not_measured_surface_marker,rad
359138.2906079,0.2619531999807805,2092808,200.0,0.01594705249770834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8144179833646807,0.16995156285613197,True,2.5702679262751666,2.207869527511983,1.281576753505432,0.12179561249373361,0.10247939975242737,-0.263211330949229,4.73764648244116,1.524980585379368,0.8496417880039552,-0.3154248664752075,1.5718510025272752,0.18792373019931607,0.0,0.0,0.0,True,inside_operational_region,0.8815767535054321,estimated_actuator_state_not_measured_surface_marker,rad
359138.2966774,0.2680113000096753,2092809,200.0,0.016260900000707665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7422925104491536,0.13752296552743284,True,2.5950639143321617,2.2081626304627124,1.27935472964748,0.1199808640479425,0.11075601293109694,-0.2613718954102531,4.7239175845366645,1.5027319661236422,0.8725903484913979,-0.3298708183383935,1.591102535767331,0.1838541964071869,0.0,0.0,0.0,True,inside_operational_region,0.8793547296474801,estimated_actuator_state_not_measured_surface_marker,rad
359138.3023551,0.2736923000193201,2092811,200.0,0.0158565524967725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7263078025486207,0.020732160255321676,True,2.6445036508021333,2.2086599356954415,1.2754229456715422,0.11670528901936761,0.12697534467759475,-0.2568238054702512,4.700079689502434,1.4569607418873791,0.9088256558335989,-0.3451643160233135,1.612674971532086,0.20551297411588149,0.0,0.0,0.0,True,inside_operational_region,0.8754229456715422,estimated_actuator_state_not_measured_surface_marker,rad
359138.3084992,0.2797152000130154,2092812,200.0,0.016010552497975304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9623119024847775,0.22908660402661488,True,2.6690125927802253,2.2088512904084143,1.2735611118055292,0.11514794225658376,0.13635258535515282,-0.2545888785116621,4.680957073574362,1.4343142194986274,0.9349438651267683,-0.34932864213765163,1.662917075853531,0.20846369388882904,0.0,0.0,0.0,True,inside_operational_region,0.8735611118055292,estimated_actuator_state_not_measured_surface_marker,rad
359138.314099,0.285445699992124,2092813,200.0,0.015850057499904213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7575781936806876,0.14606917110455797,True,2.693461135406405,2.2089995966858176,1.2718391568003353,0.11327748420420214,0.1443648306145806,-0.25175202477338665,4.665441568961448,1.4079881205963285,0.9539491856755447,-0.36668528731426814,1.6617695998228126,0.23630605392046167,0.0,0.0,0.0,True,inside_operational_region,0.8718391568003353,estimated_actuator_state_not_measured_surface_marker,rad
359138.3202451,0.29151970002567396,2092814,200.0,0.015892557499740067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3267979435645674,0.6565359161497212,True,2.7180310866904125,2.2094192084607345,1.2698792627428983,0.11019351398160993,0.15460363206197592,-0.24760512684925295,4.651891329940864,1.3929326507370692,1.0000078156570136,-0.42895828364245087,1.7392175858658283,0.2947057981641697,0.0,0.0,0.0,True,inside_operational_region,0.8698792627428983,estimated_actuator_state_not_measured_surface_marker,rad
359138.3261994,0.2972072000266053,2092815,200.0,0.016073997498996545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5961197610774267,0.3890250946751181,True,2.742249606379821,2.2094442693558984,1.2684856145003556,0.10805353246156901,0.16137370504513626,-0.2442825846221015,4.635878980036187,1.3567274025997718,1.0056612399128326,-0.4462232026001063,1.685583633023222,0.32973457562572855,0.0,0.0,0.0,True,inside_operational_region,0.8684856145003556,estimated_actuator_state_not_measured_surface_marker,rad
359138.3330052,0.30427700001746416,2092817,200.0,0.015238489997377348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.678576593206311,0.22380432863618577,True,2.790437960100177,2.2094302218390665,1.2660920342991093,0.10514960974542653,0.17599446866752366,-0.23703698806473072,4.604753703831908,1.2904081558787444,1.0225241169782118,-0.4360914309477188,1.6394150511564016,0.39638291274582216,0.0,0.0,0.0,True,inside_operational_region,0.8660920342991093,estimated_actuator_state_not_measured_surface_marker,rad
359138.3388598,0.3101576999761164,2092818,200.0,0.015272789996619997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9151762755374633,0.2362344542145169,True,2.8144666982794613,2.2094210870010826,1.2648909011620555,0.10262515974786801,0.18405360146963456,-0.23295253866370658,4.589647256754665,1.2593976209946471,1.0449037680731332,-0.4719367791236825,1.6472592625433518,0.4356893223389233,0.0,0.0,0.0,True,inside_operational_region,0.8648909011620555,estimated_actuator_state_not_measured_surface_marker,rad
359138.3449411,0.31626950000645593,2092819,200.0,0.015347014997050082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3297953560580194,0.5363621006149477,True,2.838463629827662,2.209622442828144,1.2634441636451683,0.09878997053959537,0.19394416141764292,-0.22880622638087011,4.56903237571486,1.24010933321954,1.0906476546241337,-0.5470889687162326,1.7143817716678154,0.4649922063801242,0.0,0.0,0.0,True,inside_operational_region,0.8634441636451683,estimated_actuator_state_not_measured_surface_marker,rad
359138.3509034,0.3222304999944754,2092820,200.0,0.015014514997264286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5014002366270613,0.3491051470241102,True,2.8622697435090814,2.2095659718163696,1.2625926533049685,0.09703913940486553,0.20019510408298746,-0.22536314648872624,4.554406919403094,1.209034091928659,1.0923498253146706,-0.5367392687120126,1.647017486284772,0.47913384775090406,0.0,0.0,0.0,True,inside_operational_region,0.8625926533049685,estimated_actuator_state_not_measured_surface_marker,rad
359138.3569303,0.32828620000509545,2092822,200.0,0.015024137498282455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8854705790905526,0.0749412144576937,True,2.909549110538455,2.209181656968064,1.2609572697283833,0.09168421474184552,0.21661111444251357,-0.21881807267603826,4.5170012570050355,1.144218276699764,1.1302613647915138,-0.5764910765870221,1.6611255428440388,0.480229314520083,0.0,0.0,0.0,True,inside_operational_region,0.8609572697283833,estimated_actuator_state_not_measured_surface_marker,rad
359138.3628446,0.3341601000283845,2092823,200.0,0.015264737496788241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6484736525057062,0.14500015161354807,True,2.9330284349479965,2.2089858015391433,1.260323271014423,0.08904604747824374,0.22327035690460395,-0.21527508415984054,4.49924298562841,1.1130341362893363,1.1400301509671535,-0.5941145796453254,1.6157390080607896,0.49494493794265837,0.0,0.0,0.0,True,inside_operational_region,0.860323271014423,estimated_actuator_state_not_measured_surface_marker,rad
359138.3684338,0.3398025999777019,2092824,200.0,0.015374194998578616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3163483090482844,0.44700828090313227,True,2.9564062719755295,2.2087771154590348,1.2593462822367754,0.08535425061707347,0.2333433263740914,-0.2116675553104459,4.472439305938605,1.084556182423204,1.1854527094240446,-0.6453728905308206,1.691143325731509,0.49989874245557653,0.0,0.0,0.0,True,inside_operational_region,0.8593462822367753,estimated_actuator_state_not_measured_surface_marker,rad
