t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85319.4465868,0.06508040000335313,2682396,200.0,0.014488250000259374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8176851474153526,0.17706365583560804,True,1.5618984989366411,2.1644058188625843,1.6195901046722794,0.11626827058252687,0.2712492361202328,-0.1782067532239946,4.904334437663665,1.2030400270692714,0.8283331183448626,-0.1044981115935981,0.8934689293846882,-0.4772733645805742,0.0,0.0,0.0,True,inside_operational_region,0.36189849893664117,estimated_actuator_state_not_measured_surface_marker,rad
85319.4524609,0.07103360000473913,2682397,200.0,0.014768310000460399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6922531368514447,0.49911453195435324,True,1.5868538843844262,2.165186302533998,1.6219187472649592,0.11684400493965175,0.27393486167661596,-0.18016369934888976,4.883344753317418,1.1986248876368568,0.8179550252585925,-0.05032596401085435,0.8261619782080484,-0.47053480524891467,0.0,0.0,0.0,True,inside_operational_region,0.38685388438442625,estimated_actuator_state_not_measured_surface_marker,rad
85319.4588483,0.07743819999450352,2682399,200.0,0.014482012500640866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8418771902932337,0.15416370543275593,True,1.6365812196801435,2.16674643778827,1.6265889295299987,0.11596401345681207,0.2819445557959459,-0.1828555509099834,4.843767876450994,1.1917046043719173,0.8238935735655596,-0.03960399325303351,0.8081828177590631,-0.4348576190753889,0.0,0.0,0.0,True,inside_operational_region,0.4365812196801435,estimated_actuator_state_not_measured_surface_marker,rad
85319.4651293,0.08357089999481104,2682400,200.0,0.014331612499565398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9178351717596958,0.22313146920168309,True,1.6611984478961372,2.167529952511713,1.6289382631242935,0.11625628821679745,0.28605760590723683,-0.18478975146359167,4.817798907720287,1.1932022835575384,0.8274421848531902,-0.0051939273573713,0.8024939127595279,-0.43973871866870007,0.0,0.0,0.0,True,inside_operational_region,0.4611984478961373,estimated_actuator_state_not_measured_surface_marker,rad
85319.4790354,0.08948700000473764,2682401,200.0,0.025225165000694116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1786570284858873,0.4205434272472367,True,1.6858315736052036,2.1681047237188933,1.6312866232646708,0.11455097815596993,0.2917011978283166,-0.1857323025141242,4.798155403080141,1.18247680572893,0.8462759787695,-0.052223502512486725,0.8521477666723496,-0.41802571655129045,0.0,0.0,0.0,True,inside_operational_region,0.4858315736052037,estimated_actuator_state_not_measured_surface_marker,rad
85319.4847842,0.10342369999852963,2682404,200.0,0.014628065001335355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9015354060480057,0.15847267454539724,True,1.7589784908632047,2.1700378007496464,1.6385052571480228,0.11054685127487263,0.3045673075355477,-0.18854745746900692,4.733875083441534,1.1686257522961743,0.8778323105226196,-0.1156005166517659,0.8442119329478375,-0.3610658960667344,0.0,0.0,0.0,True,inside_operational_region,0.5589784908632047,estimated_actuator_state_not_measured_surface_marker,rad
85319.4915123,0.11003619999974035,2682405,200.0,0.01484234249932258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9969926211067988,0.36665029917977965,True,1.7831648783941318,2.1706241268034967,1.6409585357996415,0.108270371679688,0.3090538716054909,-0.18913028851237268,4.712167927065942,1.1609848832860665,0.890755661379941,-0.16635104036965032,0.8501459172804268,-0.3356265034045546,0.0,0.0,0.0,True,inside_operational_region,0.5831648783941319,estimated_actuator_state_not_measured_surface_marker,rad
85319.5150873,0.1158698000072036,2682406,200.0,0.03615584499966121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6029206668150404,0.25705300969490386,True,1.8071806236884504,2.1712823031961124,1.6435356616891124,0.10800865050037656,0.31180391171325494,-0.19041978414326666,4.689235032525591,1.1607648952073202,0.8869266137148333,-0.13421848758091767,0.795167565304531,-0.3302717693534104,0.0,0.0,0.0,True,inside_operational_region,0.6071806236884505,estimated_actuator_state_not_measured_surface_marker,rad
85319.5213543,0.13994209999509621,2682410,200.0,0.021962099999993365,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0526276784519817,0.2867577859992085,True,1.902309585950161,2.1730189358306435,1.653554323234954,0.09916260197691473,0.33103861474171214,-0.1915422635676296,4.601451463440285,1.1173780109280698,0.9538452423435523,-0.27228990769538025,0.8693103835620807,-0.24568906178608432,0.0,0.0,0.0,True,inside_operational_region,0.7023095859501611,estimated_actuator_state_not_measured_surface_marker,rad
85319.527898,0.1464704999962123,2682412,200.0,0.015650357500422703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7769194751770601,0.26674695034551105,True,1.9492011734874932,2.1738628948627627,1.6587931216777057,0.09538973327730105,0.33784815730349305,-0.19164502583194443,4.55749828985576,1.0983014176648682,0.9652156892014231,-0.3024014438083192,0.8122658132714695,-0.19534873876532285,0.0,0.0,0.0,True,inside_operational_region,0.7492011734874933,estimated_actuator_state_not_measured_surface_marker,rad
85319.5338375,0.15243630000622943,2682413,200.0,0.015940757499780463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196924468672541,0.32319824150000165,True,1.9724785399087104,2.1742001715815293,1.6614420629333757,0.0931401473689637,0.34065681057334896,-0.19164518358530724,4.536269669794398,1.085471553342356,0.969272526706588,-0.32698671810162006,0.7700919418827638,-0.17160666222001345,0.0,0.0,0.0,True,inside_operational_region,0.7724785399087104,estimated_actuator_state_not_measured_surface_marker,rad
85319.5398099,0.15818709999439307,2682415,200.0,0.015606752499144743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8589366179500252,0.20750844985113076,True,2.0187160461585085,2.174959793934643,1.666711212809875,0.08781176232523702,0.3471796957020561,-0.1909789920848448,4.492193609262828,1.064161851892197,0.9859096689993248,-0.3946375450959879,0.7360746382720342,-0.11971354893414493,0.0,0.0,0.0,True,inside_operational_region,0.8187160461585086,estimated_actuator_state_not_measured_surface_marker,rad
85319.5456518,0.16417920000094455,2682416,200.0,0.015335752500170012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852530832483376,0.16428656444550724,True,2.041611209269152,2.1752665291785944,1.669334063437821,0.08495710035201842,0.3503040924616436,-0.19085409147301613,4.46737235639971,1.0513708352816546,0.9942580475914856,-0.4254440263383805,0.7174905182456119,-0.10484792762721033,0.0,0.0,0.0,True,inside_operational_region,0.8416112092691519,estimated_actuator_state_not_measured_surface_marker,rad
85319.5517075,0.17030959999829065,2682417,200.0,0.015153190001586507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2588751635059705,0.5450217887782474,True,2.0644640931265865,2.1755741961003623,1.671913743196705,0.08070351210208448,0.35444331665609186,-0.18976319135505726,4.4447028813552345,1.0352684070438827,1.0121671468846118,-0.508876505200315,0.738234607358378,-0.06477476041424188,0.0,0.0,0.0,True,inside_operational_region,0.8644640931265866,estimated_actuator_state_not_measured_surface_marker,rad
85319.5578148,0.17637030000332743,2682418,200.0,0.014829437500873581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1282821828279943,0.3086508211934609,True,2.0871587357691768,2.1758722391264715,1.6744947756201827,0.07682412529811966,0.35819982186136556,-0.18899609772086423,4.420001017450353,1.0207102447658651,1.0264800620108059,-0.5622984122817436,0.7419099111965978,-0.03994081492408324,0.0,0.0,0.0,True,inside_operational_region,0.8871587357691768,estimated_actuator_state_not_measured_surface_marker,rad
85319.563599,0.18219619999581482,2682419,200.0,0.014967207498818873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0190335954533973,0.32969743203423035,True,2.1097189751661567,2.176108487620478,1.6771960465118168,0.07284590377806222,0.3608095548492254,-0.18809728334362097,4.3982587105679745,1.0025804021116858,1.030625665184826,-0.6117319755477473,0.7071011664283879,-0.011819967504508751,0.0,0.0,0.0,True,inside_operational_region,0.9097189751661567,estimated_actuator_state_not_measured_surface_marker,rad
85319.5699573,0.18822470000304747,2682421,200.0,0.01473781500132511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0255431115286782,0.057962258765719615,True,2.1545676816082207,2.176645802542731,1.6823836443668172,0.06525829775004688,0.3666454032834081,-0.1862324720943378,4.3529490345355715,0.9740322257336277,1.0520146966968669,-0.6749549218015024,0.6736537147022063,0.03126931186812264,0.0,0.0,0.0,True,inside_operational_region,0.9545676816082207,estimated_actuator_state_not_measured_surface_marker,rad
85319.5762371,0.19471379999595229,2682422,200.0,0.015041815000557584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2987190341031711,0.2822006160499685,True,2.1768959508881944,2.176869469499242,1.6848873120738734,0.0612252987659776,0.37122025404475867,-0.1850245812948521,4.33006721239158,0.9582971682767638,1.0745414463361465,-0.7114168188404622,0.7159436908020891,0.05389997614117427,0.0,0.0,0.0,True,inside_operational_region,0.9768959508881945,estimated_actuator_state_not_measured_surface_marker,rad
85319.5820763,0.20071020000614226,2682423,200.0,0.015115029999384489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2382247049299815,0.2576727544526701,True,2.199055431958504,2.177000461581365,1.6874867586833795,0.05635168200447849,0.37390674876810737,-0.18355702931253992,4.309022539001965,0.9357592722124302,1.0839720804156883,-0.7731104328545105,0.6886907283477534,0.08514041547738736,0.0,0.0,0.0,True,inside_operational_region,0.9990554319585041,estimated_actuator_state_not_measured_surface_marker,rad
85319.5877755,0.2063858000037726,2682424,200.0,0.015396385000390946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830517443334298,0.10699466796476396,True,2.2211334376354914,2.1772413573010736,1.689980008886298,0.05296742083187089,0.37767574683571015,-0.1825167224990869,4.284762607671664,0.9237736086810785,1.100380464452792,-0.7697938351666952,0.7011174878814646,0.09629612786481102,0.0,0.0,0.0,True,inside_operational_region,1.0211334376354915,estimated_actuator_state_not_measured_surface_marker,rad
85319.5937523,0.21243100000720005,2682426,200.0,0.01527021500063025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0182035383488586,0.09570570578759047,True,2.264829976242579,2.177574939923536,1.6950095080065684,0.0451573466540367,0.3826248603939133,-0.1802590092153462,4.237132463124354,0.8905898017277901,1.1173740618050017,-0.7979391046559473,0.6428875142467306,0.12261831720041007,0.0,0.0,0.0,True,inside_operational_region,1.064829976242579,estimated_actuator_state_not_measured_surface_marker,rad
85319.6002361,0.21891799999866635,2682427,200.0,0.014857314999819626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143224596285063,0.37197339410847013,True,2.2865138973899413,2.177653440973983,1.6976300394235206,0.04110098778640614,0.38364686568496165,-0.17853161342412482,4.2181542934292935,0.8680170188006586,1.115276175227238,-0.8216873809040008,0.5720741707642684,0.15407007055731603,0.0,0.0,0.0,True,inside_operational_region,1.0865138973899413,estimated_actuator_state_not_measured_surface_marker,rad
85319.6058387,0.22456719999900088,2682428,200.0,0.014731687500099839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8888780952261321,0.2272881488607369,True,2.3082086446655072,2.1778254270094553,1.700199122889315,0.03788068796544852,0.3854448734253202,-0.17698125624555328,4.201280248718695,0.8539754907065549,1.1197177935522893,-0.8114689095865675,0.5385051325791975,0.17389352720114465,0.0,0.0,0.0,True,inside_operational_region,1.1082086446655073,estimated_actuator_state_not_measured_surface_marker,rad
85319.6118372,0.23058940000191797,2682429,200.0,0.014842642500074296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9197930266402597,0.1133357454021546,True,2.3297024729343576,2.1779524262997927,1.702548448483945,0.03459318707962833,0.3877031931217809,-0.1756170423694816,4.175764245048982,0.8383145887937913,1.1333704307063885,-0.8029514256620441,0.5255075225486348,0.18427501344881275,0.0,0.0,0.0,True,inside_operational_region,1.1297024729343577,estimated_actuator_state_not_measured_surface_marker,rad
85319.6173713,0.2361568000051193,2682430,200.0,0.015013715000432809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734625492318515,0.9405754988543614,True,2.3510706811785407,2.1780998612203857,1.7053808947079774,0.031965635357297906,0.3853014700540385,-0.17389049285731817,4.1640271011727386,0.8218607891192597,1.1048958768520156,-0.7784042307005974,0.35967595243303824,0.20950419805393092,0.0,0.0,0.0,True,inside_operational_region,1.1510706811785407,estimated_actuator_state_not_measured_surface_marker,rad
85319.6234792,0.24222060000465717,2682431,200.0,0.016362377499922722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9177967779993649,0.2291440753413788,True,2.3723621962485457,2.178184668335396,1.707823681646502,0.028426825406922873,0.38606855767540704,-0.17210416349065039,4.142989989261019,0.8031283963142095,1.1101088083599304,-0.7890311828037265,0.32695209734342556,0.228960861929837,0.0,0.0,0.0,True,inside_operational_region,1.1723621962485458,estimated_actuator_state_not_measured_surface_marker,rad
85319.629915,0.2486996000079671,2682432,200.0,0.016038420000095508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9325177852880426,0.07376704185958928,True,2.3935610431183427,2.1782927537819377,1.7101724788270796,0.02477710885603912,0.3867652071211789,-0.17034500666544838,4.121251433315812,0.7864083028816,1.11757541437923,-0.8012829566102918,0.2971168821108041,0.24447944825488163,0.0,0.0,0.0,True,inside_operational_region,1.1935610431183428,estimated_actuator_state_not_measured_surface_marker,rad
85319.6359773,0.254714700000477,2682433,200.0,0.01668172000025672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7147626387780265,0.27252414711725453,True,2.4145935360036805,2.1784359316136572,1.7126317683197068,0.021939620164323603,0.3863185918612717,-0.16903445522666738,4.1002617185340124,0.7737079061811148,1.111800914712597,-0.7787864448564901,0.2336564372578556,0.24453145429395964,0.0,0.0,0.0,True,inside_operational_region,1.2145935360036806,estimated_actuator_state_not_measured_surface_marker,rad
85319.6419555,0.26072999999450985,2682434,200.0,0.01754339249985853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150960917329525,0.3745945207636282,True,2.4356570101969743,2.1784684491884354,1.7148222378005573,0.017323440519952715,0.38757470830177265,-0.1666461740831955,4.080550036303318,0.7511756215497813,1.128101036144897,-0.8329053346359048,0.23802362188035553,0.2766651311825375,0.0,0.0,0.0,True,inside_operational_region,1.2356570101969744,estimated_actuator_state_not_measured_surface_marker,rad
85319.6547084,0.26659359999757726,2682435,200.0,0.03103824750040785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0902287979129652,0.2516849774068246,True,2.4565952244678413,2.178597592847823,1.7170621651115843,0.013032342403757724,0.3874420551349984,-0.16453766270921033,4.061698485469322,0.7349639061259073,1.132267143628797,-0.8636847360185707,0.19491741872052976,0.2956872435974896,0.0,0.0,0.0,True,inside_operational_region,1.2565952244678413,estimated_actuator_state_not_measured_surface_marker,rad
85319.660443,0.27909150000778027,2682439,200.0,0.015563627500041723,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1756194178892514,0.24887147156272588,True,2.5392105681906036,2.1789548778750514,1.7253990871281897,-0.005679071071243769,0.3887640488788522,-0.15577221457891,3.9807857913996108,0.661030377317046,1.1599103919934048,-0.9767411761678938,0.13436746914749856,0.34788021382386763,0.0,0.0,0.0,True,inside_operational_region,1.3253990871281895,estimated_actuator_state_not_measured_surface_marker,rad
85319.6663228,0.2850291000067955,2682440,200.0,0.015340927501411163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3461383630465247,0.24813896827704707,True,2.5596224111827452,2.179168392679108,1.7271880996970426,-0.01081358178030234,0.38979910761754466,-0.15306631685190197,3.9547274734733517,0.6455852886030451,1.176610194083917,-1.01933492623932,0.14578609183936928,0.3736314130240697,0.0,0.0,0.0,True,inside_operational_region,1.3271880996970427,estimated_actuator_state_not_measured_surface_marker,rad
85319.6723008,0.29096840000420343,2682441,200.0,0.014839660000338699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1869914342207384,0.31963187486180195,True,2.579929710081215,2.179322442890986,1.729335433938589,-0.014960083454345519,0.38867386625205436,-0.15025349086954742,3.939277013587346,0.6275131008735252,1.1657245012542685,-1.0232431538450566,0.08286273307533104,0.3976176158185401,0.0,0.0,0.0,True,inside_operational_region,1.329335433938589,estimated_actuator_state_not_measured_surface_marker,rad
85319.6782435,0.2969908000086434,2682442,200.0,0.014842972501354306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1904349569672303,0.06840375860589697,True,2.6001065300823214,2.179449718858254,1.731185041667147,-0.019551484354190407,0.38826912059951546,-0.14784433098406025,3.916649329221394,0.6088551921086601,1.1700046579882244,-1.0361674371946723,0.05427903821301325,0.40542630663824253,0.0,0.0,0.0,True,inside_operational_region,1.3311850416671471,estimated_actuator_state_not_measured_surface_marker,rad
85319.6837777,0.3025749999942491,2682443,200.0,0.015217770000129105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744305317639609,0.45849757001171254,True,2.620102878194471,2.179499827066595,1.7332725129947248,-0.023226344912754993,0.3861566212310912,-0.14565171479271388,3.898377807416466,0.5888804131208139,1.1536352906292868,-1.0135655009951159,-0.026619124085754134,0.4040099600959511,0.0,0.0,0.0,True,inside_operational_region,1.333272512994725,estimated_actuator_state_not_measured_surface_marker,rad
85319.6893474,0.3081344999955036,2682445,200.0,0.014942649999209074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.144188902487509,0.02824366177278059,True,2.659986153968542,2.179677272980635,1.7368310897695083,-0.03168575761664805,0.3853146122633464,-0.1405413381201055,3.8582329639152473,0.5509737518919341,1.1618900763826665,-1.020868715000158,-0.04752328653489657,0.4238595526937452,0.0,0.0,0.0,True,inside_operational_region,1.3368310897695084,estimated_actuator_state_not_measured_surface_marker,rad
85319.6957913,0.31406600000627805,2682446,200.0,0.015136682499276619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110822075991827,0.07518483643411808,True,2.6797607354019988,2.179802183175864,1.73857800466637,-0.03572746802913418,0.3846062500357723,-0.13801996694130292,3.8378757298113317,0.5343381349436245,1.1621492335542545,-1.0170084184821273,-0.06582731516632528,0.430271364173175,0.0,0.0,0.0,True,inside_operational_region,1.33857800466637,estimated_actuator_state_not_measured_surface_marker,rad
85319.7013726,0.3202045000070939,2682447,200.0,0.015841705001265017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1642960969567677,0.0997703140846228,True,2.6994956337438527,2.179906729154687,1.7402803047815643,-0.039888510569621616,0.38341574301852877,-0.1353850358990032,3.8208528266238417,0.5165249605461149,1.1615924942688758,-1.01911367059926,-0.09759090169639983,0.4384359859576112,0.0,0.0,0.0,True,inside_operational_region,1.3402803047815643,estimated_actuator_state_not_measured_surface_marker,rad
85319.7069359,0.32577589999709744,2682448,200.0,0.015083105000201701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1206897237714315,0.027694795762470286,True,2.7191143756994247,2.180011410996571,1.7419309645147323,-0.043931051941104915,0.3826925522446216,-0.13279517814661634,3.802027243216116,0.4989425496247003,1.1624735099479055,-1.016278316418526,-0.10876628871282051,0.44435550516290573,0.0,0.0,0.0,True,inside_operational_region,1.3419309645147321,estimated_actuator_state_not_measured_surface_marker,rad
85319.7128717,0.3316691000072751,2682449,200.0,0.015215132500979542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155317841730585,0.04512600963299885,True,2.7387492995688536,2.1802398764941384,1.7434458770519499,-0.04799036947189528,0.38203879233302906,-0.1299787784782498,3.785615305482054,0.48639504131941835,1.1690512160872009,-1.017237302172372,-0.11640970558668338,0.4563040917071515,0.0,0.0,0.0,True,inside_operational_region,1.3434458770519497,estimated_actuator_state_not_measured_surface_marker,rad
85319.7187997,0.3376559000025736,2682451,200.0,0.014578857499085255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.259527582778178,0.2907782560882476,True,2.777468867256026,2.1804405992204328,1.74645280869748,-0.05659650093806068,0.37779127852687466,-0.12441128629974152,3.748351305839686,0.44736786806375795,1.1594678285037137,-1.0320048639910668,-0.21561011602463664,0.4675167075678632,0.0,0.0,0.0,True,inside_operational_region,1.3464528086974799,estimated_actuator_state_not_measured_surface_marker,rad
85319.7243373,0.3431773000047542,2682452,200.0,0.01510265749851312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3152740908633491,0.19099799346628982,True,2.7967782884877153,2.18062474746389,1.7477264015078324,-0.061218604737964366,0.3765504196328697,-0.12129248391302339,3.729715702328745,0.43035593495327007,1.1662802771985883,-1.0523626096852958,-0.2266561320652051,0.483648108408477,0.0,0.0,0.0,True,inside_operational_region,1.3477264015078325,estimated_actuator_state_not_measured_surface_marker,rad
85319.7302591,0.3491249000071548,2682453,200.0,0.014932657498875148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367915707654102,0.1987901926748649,True,2.816004218863002,2.1807873821153745,1.7489132338452276,-0.06608165140637734,0.3753629006219543,-0.11808716652472606,3.7110863540091357,0.4111643312235131,1.1733417798825734,-1.078300521412306,-0.23470570016119427,0.49970349122307567,0.0,0.0,0.0,True,inside_operational_region,1.3489132338452277,estimated_actuator_state_not_measured_surface_marker,rad
