t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377348.0601468,2316802,200.0,0.014885799999319715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4639332525158726,0.5476133713112719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0639973290948594,2.635445124014257,1.1773244858251568,-22.62678848236024,24.17375661509998,110.6438886326314,1.0262942028903872,1.2747875604931345,0.9215645788733868,-0.8604725245066567,2.0639973290948594,2.635445124014257,1.1773244858251568,-0.3949119581695171,0.4219116455092542,1.9311001538493446,0.30477549828847283,0.9487751068230201,0.24539250844798666,1.2747875604931345,0.9215645788733868,-0.8604725245066567,0.0,0.0,0.0
377348.0974464,2316803,200.0,0.015018400001281407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.071816362649182,0.12851038486690605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0590928135101842,2.63488219257536,1.1787848588197487,-22.34610552533952,24.343073706627447,110.2511454155569,1.0268533651522473,1.3194943379829507,0.9386593085472701,-0.8718624212488221,2.0590928135101842,2.63488219257536,1.1787848588197487,-0.3900131164152718,0.42486678623630914,1.92424549159652,0.3067596064190542,0.9519755925847253,0.23252709200667912,1.3194943379829507,0.9386593085472701,-0.8718624212488221,0.0,0.0,0.0
377348.1037368,2316811,200.0,0.013727700001254561,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8561662754637904,0.0894093849657666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0199767571046534,2.6286538803739496,1.1901135697243659,-20.349997421327895,25.56310764268785,107.44169179836068,1.0294457453531975,1.3639669480411545,0.9138185197891487,-0.8521589244621468,2.0199767571046534,2.6286538803739496,1.1901135697243659,-0.3551744577745275,0.4461603954066291,1.8752112757943813,0.25451174693114087,0.9839818467432331,0.16359107121000138,1.3639669480411545,0.9138185197891487,-0.8521589244621468,0.0,0.0,0.0
377348.11023,2316812,200.0,0.014380099999470985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564044690530367,0.3687892235083048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0151649413468027,2.6277624401939956,1.1913325333147535,-20.19448881064772,25.685097746393524,107.10124127227375,1.0246681676953013,1.3127644720601426,0.8899659299684457,-0.8530668256202295,2.0151649413468027,2.6277624401939956,1.1913325333147535,-0.3524603205029564,0.44828952437114244,1.8692692931740176,0.24021291182812612,0.9827060590805916,0.162884659576621,1.3127644720601426,0.8899659299684457,-0.8530668256202295,0.0,0.0,0.0
377348.1162493,2316813,200.0,0.0140255000005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9562755697421448,0.11225365172180043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.01033313928893,2.6268790306410574,1.1926189548328456,-19.951823825199657,25.83388833708165,106.7125554049832,1.0225860323928893,1.3334217063244977,0.8928421033956997,-0.8724662236336691,2.01033313928893,2.6268790306410574,1.1926189548328456,-0.3482250175275836,0.4508864100746375,1.862485445033828,0.2292101506065747,0.984028393149301,0.15758496749356302,1.3334217063244977,0.8928421033956997,-0.8724662236336691,0.0,0.0,0.0
377348.1223821,2316814,200.0,0.014375499999005115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5722297176792184,0.29179727349781887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.005653710677856,2.6257445421865433,1.1938589612995116,-19.75140139792343,25.968727560422405,106.40999681331661,1.015882532770557,1.3046743355892163,0.8715885864238448,-0.8493455845235842,2.005653710677856,2.6257445421865433,1.1938589612995116,-0.34472698627677456,0.45323979848276563,1.8572048014290488,0.20847199853973264,0.9830827713686558,0.14867753983468546,1.3046743355892163,0.8715885864238448,-0.8493455845235842,0.0,0.0,0.0
377348.1283791,2316815,200.0,0.015030200000182958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0889120374136754,0.26613630934262933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0008632155936743,2.624813158421634,1.1952536808073326,-19.43949847865998,26.129362214199084,106.04318869547683,1.0156818856154444,1.3624010984917303,0.8786646229977273,-0.8570657463046426,2.0008632155936743,2.624813158421634,1.1952536808073326,-0.3392832533890453,0.4560434020839699,1.8508027920497012,0.2026105788665416,0.9857392957494433,0.13739245581217802,1.3624010984917303,0.8786646229977273,-0.8570657463046426,0.0,0.0,0.0
377348.1579648,2316816,200.0,0.013699300001462689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6640510234941308,0.24181172949482163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9961405235155736,2.6238261976489845,1.1962735683259464,-19.250126252160978,26.250896956603196,105.69827002241611,1.0088137651419782,1.3340689603193665,0.8585803799229634,-0.8606984182070597,1.9961405235155736,2.6238261976489845,1.1962735683259464,-0.33597808452480526,0.45816458349448475,1.8447828255531817,0.18692635647662112,0.9812499693329629,0.14111076386430815,1.3340689603193665,0.8585803799229634,-0.8606984182070597,0.0,0.0,0.0
377348.1642349,2316823,200.0,0.013873099998818361,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5754674769515917,0.11188321687546349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.962167361489727,2.616816581349109,1.203115796894077,-17.849435431715097,27.15304788152053,103.57045746194525,1.0096977200171458,1.2354266559370262,0.7775397300715136,-0.7954561940969309,1.962167361489727,2.616816581349109,1.203115796894077,-0.31153141790556393,0.4739100874842044,1.8076454905076744,0.12537007714358062,0.9914467235342926,0.14424016069718845,1.2354266559370262,0.7775397300715136,-0.7954561940969309,0.0,0.0,0.0
377348.1707088,2316824,200.0,0.014404300000023795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9608423015658019,0.7991663010429506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9569724949545395,2.6158111370940924,1.2039944615326315,-17.75589079082848,27.312790465458853,103.40509900088284,1.0235518821111356,1.1279620742519518,0.7625857586989807,-0.7159049375617996,1.9569724949545395,2.6158111370940924,1.2039944615326315,-0.3098987559244968,0.4766981215295716,1.8047594409161043,0.12275565050417891,1.0045426789145635,0.15324330941902856,1.1279620742519518,0.7625857586989807,-0.7159049375617996,0.0,0.0,0.0
377348.176692,2316826,200.0,0.01592807750082089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2683019506568765,0.36657726120985284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9463392333167033,2.6138791080181147,1.2056950930013872,-17.403177607661313,27.607067031425018,102.98164065014423,1.051155991391529,1.077128442556572,0.7403953185969415,-0.6430579545759104,1.9463392333167033,2.6138791080181147,1.2056950930013872,-0.3037427495630398,0.4818342165171434,1.7973686984506507,0.11962915396038243,1.0308916895573386,0.16697337561014686,1.077128442556572,0.7403953185969415,-0.6430579545759104,0.0,0.0,0.0
377348.1827751,2316827,200.0,0.016007177501041824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9799181036034966,0.6244624230757656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.940982674430497,2.6128258694358726,1.2064236737213552,-17.29122888303115,27.744096162729537,102.80958077154459,1.0621394635265065,1.009226108812228,0.719520841770005,-0.5967260136442338,1.940982674430497,2.6128258694358726,1.2064236737213552,-0.30178887572483504,0.4842258260295549,1.7943656870585052,0.11257565830186501,1.0414969805588818,0.1753596322561409,1.009226108812228,0.719520841770005,-0.5967260136442338,0.0,0.0,0.0
377348.2044745,2316830,200.0,0.015930902499761816,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7704340126402525,0.5203375882734805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.924566921869743,2.6099975340708523,1.208594697801995,-17.0608753169592,28.078787150117115,102.38357966228916,1.0924602258599905,0.8070176681803536,0.6329024197603392,-0.48026785326441257,1.924566921869743,2.6099975340708523,1.208594697801995,-0.2977684475531692,0.49006728573621894,1.78693056508485,0.10980357328674643,1.0685649533814479,0.19895090043633284,0.8070176681803536,0.6329024197603392,-0.48026785326441257,0.0,0.0,0.0
377348.2119866,2316832,200.0,0.016206312501262175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5961934305468296,0.5155228968395724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9137993581061958,2.6077915156731497,1.2095936531830618,-16.87396260210616,28.15371965894582,102.18201997246175,1.096396325706529,0.7136778462012761,0.5092629888779634,-0.4145868111332185,1.9137993581061958,2.6077915156731497,1.2095936531830618,-0.2945062052651424,0.4913751047320596,1.783412684858063,0.08714958497020144,1.0721461991620143,0.21211407422598155,0.7136778462012761,0.5092629888779634,-0.4145868111332185,0.0,0.0,0.0
377348.2271187,2316833,200.0,0.016614912500253296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187348274565807,0.1912035147055209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9082043393361965,2.606937105203944,1.2100973230273553,-16.817272929972408,28.31639084250272,102.04741600167503,1.1050358511148535,0.6647574008101221,0.5349575897965996,-0.3840932798804151,1.9082043393361965,2.606937105203944,1.2100973230273553,-0.2935167838345323,0.4942142524832436,1.7810634023815766,0.08988873272211681,1.0783665761248138,0.22394145546456234,0.6647574008101221,0.5349575897965996,-0.3840932798804151,0.0,0.0,0.0
377348.233573,2316835,200.0,0.017442812499675085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8049649674663794,0.07963729438141426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.896976637448112,2.6049779239231334,1.2107178879045828,-16.662291256606117,28.609931785137743,101.79266718715795,1.1188826966997911,0.6107224417617769,0.5551774243086276,-0.3374712555621039,1.896976637448112,2.6049779239231334,1.2107178879045828,-0.2908118433540401,0.4993375084216325,1.7766171968027011,0.07689527976778017,1.0883644657088771,0.24788786720180983,0.6107224417617769,0.5551774243086276,-0.3374712555621039,0.0,0.0,0.0
377348.2409403,2316836,200.0,0.017655812500842614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2621479124319993,0.6755904490898195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8915669018648384,2.603882277739462,1.2106879724531179,-16.68915448971132,28.67856669639092,101.76046541129733,1.11461180388466,0.5022826731340677,0.5056144150568591,-0.28551548831523155,1.8915669018648384,2.603882277739462,1.2106879724531179,-0.29128069521945665,0.5005354136048146,1.7760551697889442,0.059979503161643584,1.0809334711413567,0.2652258726553568,0.5022826731340677,0.5056144150568591,-0.28551548831523155,0.0,0.0,0.0
377348.2735596,2316837,200.0,0.017706684999867404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7770029198073762,0.39356390672593045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8858158388194752,2.602976490490358,1.210928687042803,-16.68418814291629,28.881756310066024,101.672062469849,1.1257446652150367,0.44621700409778675,0.5475237200379789,-0.24716447869385594,1.8858158388194752,2.602976490490358,1.210928687042803,-0.29119401611608753,0.5040817413693004,1.7745122473922228,0.06156339544008163,1.0894768145444944,0.2766790020438571,0.44621700409778675,0.5475237200379789,-0.24716447869385594,0.0,0.0,0.0
377348.2800533,2316846,200.0,0.018480022500790297,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5500423344395484,0.24610193498479624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.833851362964658,2.5947892344776773,1.2085090970083987,-16.291827010661553,30.048747075317745,101.1352133610993,1.1649585910601148,0.31746791644365435,0.5058222933507173,-0.11158439336081241,1.833851362964658,2.5947892344776773,1.2085090970083987,-0.2843460225013894,0.5244495725633112,1.7651424628581438,0.015950820325332692,1.1009856537387968,0.38040068411751166,0.31746791644365435,0.5058222933507173,-0.11158439336081241,0.0,0.0,0.0
377348.2871344,2316847,200.0,0.018421722500698748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17891988351782392,0.4583252013450632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8279490394081748,2.5939681715451863,1.2077983247546886,-16.323001339890244,30.09180255420701,101.11283762861477,1.1720442674915912,0.25293983563975336,0.44872020194357065,-0.09676530049140072,1.8279490394081748,2.5939681715451863,1.2077983247546886,-0.28489011718853074,0.5252010324309517,1.764751932653743,0.008993675314154043,1.100240896996456,0.40382774463956517,0.25293983563975336,0.44872020194357065,-0.09676530049140072,0.0,0.0,0.0
377348.2937197,2316849,200.0,0.018306525001068972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5341461693958297,0.1786188701070205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8160232510051522,2.5922920291145983,1.2064755380586942,-16.19255283289404,30.27249658403482,100.95865611270655,1.1871826342362035,0.28554097619027247,0.4247673765298593,-0.10810158481383136,1.8160232510051522,2.5922920291145983,1.2064755380586942,-0.2826133612371362,0.5283547381901439,1.7620609575554287,-0.0014915906794111602,1.1067189360035687,0.42962027289268473,0.28554097619027247,0.4247673765298593,-0.10810158481383136,0.0,0.0,0.0
377348.3009178,2316850,200.0,0.019092325000062724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4798133265109691,0.058746503712839564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8100424833940707,2.5914706402147036,1.2055932429966507,-16.147083158591165,30.366774363387417,100.8896028605755,1.1940121944391688,0.28468450598704514,0.41630874557029585,-0.10811698796954743,1.8100424833940707,2.5914706402147036,1.2055932429966507,-0.2818197657107415,0.5300001958513154,1.760855750946532,-0.009677014063985322,1.1071717408245332,0.4469252870310849,0.28468450598704514,0.41630874557029585,-0.10811698796954743,0.0,0.0,0.0
377348.3083618,2316851,200.0,0.018611977499498576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7664303689684036,0.4365998323686641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8039651877421061,2.5907457228079243,1.204806014150266,-16.018089872974194,30.438442312244735,100.7796823994568,1.2027224936564695,0.3446479708783447,0.40226558915773863,-0.13154512291452974,1.8039651877421061,2.5907457228079243,1.204806014150266,-0.27956840816375994,0.5312510375270265,1.7589372769847005,-0.010630591103670352,1.1121032653091538,0.45788067721704634,0.3446479708783447,0.40226558915773863,-0.13154512291452974,0.0,0.0,0.0
377348.3149783,2316853,200.0,0.019330072499498203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5257155464749218,0.08089389983625313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7919434501872966,2.5891718263552534,1.2028381248052846,-15.910125767674543,30.61460458610747,100.60858529892901,1.212277975994237,0.34330431458688027,0.3916237951136367,-0.1407906347325574,1.7919434501872966,2.5891718263552534,1.2028381248052846,-0.2776840790523112,0.5343256492237312,1.7559510692398748,-0.025479181321964653,1.1116056462160187,0.4830130326404394,0.34330431458688027,0.3916237951136367,-0.1407906347325574,0.0,0.0,0.0
377348.321921,2316854,200.0,0.019290672501439406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062232635755862,0.2659658520227786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7858545997914907,2.588412747786517,1.2018993912721916,-15.793032606343834,30.686157777881537,100.50807525609649,1.2186724125152257,0.3840209222501645,0.3801382707876986,-0.15434781493735403,1.7858545997914907,2.588412747786517,1.2018993912721916,-0.2756404178555214,0.5355744880104996,1.7541968380611266,-0.02875776174962906,1.1156001397649982,0.4896649551695001,0.3840209222501645,0.3801382707876986,-0.15434781493735403,0.0,0.0,0.0
377348.3291803,2316855,200.0,0.019276372499872525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960049031388111,0.4110432241688379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.779772195277535,2.5877259235789376,1.200860637187097,-15.63889609912123,30.772912596348082,100.38482968927276,1.2235988110054299,0.446331612431845,0.3820617188605032,-0.1742824698940107,1.779772195277535,2.5877259235789376,1.200860637187097,-0.2729502283069629,0.5370886452347108,1.752045797131566,-0.03184966001519478,1.1171770879178091,0.4980913607786249,0.446331612431845,0.3820617188605032,-0.1742824698940107,0.0,0.0,0.0
377348.3527305,2316856,200.0,0.019297772499113637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5130110949180274,0.04044699136504307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7735738088886235,2.586938858221312,1.1996965288454866,-15.588123022674969,30.849978650915862,100.29353965716732,1.2339409198593332,0.42868468770719914,0.37384208125696783,-0.1770993232084553,1.7735738088886235,2.586938858221312,1.1996965288454866,-0.2720640709516089,0.5384337016284402,1.7504524854970747,-0.04006371479237335,1.122674038606639,0.5104978898085591,0.42868468770719914,0.37384208125696783,-0.1770993232084553,0.0,0.0,0.0
377348.3602085,2316862,200.0,0.019897542501476215,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9624563735106133,0.25128006030283057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7357767559762602,2.5825594162179,1.193088057543199,-14.57394627205624,31.372986680090435,99.51013757809032,1.275431209361109,0.6604227279739568,0.3863881445818083,-0.24747635046643895,1.7357767559762602,2.5825594162179,1.193088057543199,-0.25436334745613465,0.547561913751903,1.736779539850212,-0.05902440963741745,1.162315706424955,0.5217883550608939,0.6604227279739568,0.3863881445818083,-0.24747635046643895,0.0,0.0,0.0
377348.3683875,2316863,200.0,0.019987442500260164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1088491847963529,0.3584342612191194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7293222460474191,2.5818135206569988,1.1918534541339463,-14.370450172012712,31.446269226609594,99.3605043226041,1.2858964059652138,0.7141118716178687,0.38183866695443847,-0.26751569992889934,1.7293222460474191,2.5818135206569988,1.1918534541339463,-0.2508116704954073,0.5488409354729082,1.7341679468714997,-0.06502303023398452,1.171909595943593,0.5252898926771475,0.7141118716178687,0.38183866695443847,-0.26751569992889934,0.0,0.0,0.0
