t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377352.2773605,0.0736274000373669,2317645,200.0,0.01612371000092648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3340952255426397,0.19033143992037777,True,1.6452909888057032,2.026243687647452,1.340345088414467,0.07218311274868361,0.13708775771849924,-0.1990226783662825,4.619664308780895,1.1253085161270417,0.9131127950655853,-0.10746275010805952,1.2371997819732627,-0.40619504112270727,0.0,0.0,0.0,True,inside_operational_region,0.4452909888057033,estimated_actuator_state_not_measured_surface_marker,rad
377352.2837882,0.08010860002832487,2317646,200.0,0.016076372499520673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7447567726610276,0.41867345515319493,True,1.6691403803607021,2.0265527130507133,1.3388290271554755,0.07208554148471258,0.14565485423995694,-0.20067957807021486,4.600192264484249,1.1232222194910026,0.9405986061068671,-0.08502164926426907,1.3118895660406602,-0.4136147025120638,0.0,0.0,0.0,True,inside_operational_region,0.46914038036070216,estimated_actuator_state_not_measured_surface_marker,rad
377352.2902644,0.08661890000803396,2317648,200.0,0.01604876999926549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3320825611846328,0.11566501776574811,True,1.7164749902423342,2.0272997126119696,1.336527063054123,0.07217845177493665,0.15868135650763815,-0.20344871352817373,4.560987514233566,1.1229251025136762,0.9521327122370119,-0.04463846743786012,1.3023027853695919,-0.3997683598483074,0.0,0.0,0.0,True,inside_operational_region,0.5164749902423342,estimated_actuator_state_not_measured_surface_marker,rad
377352.2964997,0.09280540002509952,2317649,200.0,0.015907270000475395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494520695827503,0.18376325891593925,True,1.7400452290537016,2.0275231313901885,1.3354096767075228,0.07102943078238733,0.16595646835680622,-0.20490986355976482,4.541688638356848,1.1174337415551583,0.9684086232170981,-0.06762920192382305,1.3236968832210139,-0.3984313506805755,0.0,0.0,0.0,True,inside_operational_region,0.5400452290537017,estimated_actuator_state_not_measured_surface_marker,rad
377352.3035393,0.0997075000195764,2317651,200.0,0.016083217501468534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2500228959656143,0.09793382390948732,True,1.7869388620501372,2.0280811035536033,1.333585589569563,0.06941815913596772,0.17813250195951413,-0.2075266379304641,4.504812152222657,1.1141245243764588,0.9818570074006914,-0.08205857918285925,1.2860109141976483,-0.381892468399851,0.0,0.0,0.0,True,inside_operational_region,0.5869388620501372,estimated_actuator_state_not_measured_surface_marker,rad
377352.3097879,0.10612970002694055,2317652,200.0,0.015909017499248074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733879837377782,0.17101951947973904,True,1.8102215224182059,2.028325218139275,1.3327366047372238,0.06820683790389204,0.18434669133000403,-0.20845360677430724,4.483932502355586,1.1097975370381719,0.9924773008463688,-0.10319083525668608,1.2762349689533021,-0.36280639492964495,0.0,0.0,0.0,True,inside_operational_region,0.6102215224182059,estimated_actuator_state_not_measured_surface_marker,rad
377352.3158171,0.11217239999677986,2317653,200.0,0.015903212498441104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2701906180886395,0.1212092071371841,True,1.8334531126620064,2.028559770480766,1.3320035366186531,0.06728403665479687,0.19060408197839696,-0.2092236706715691,4.465043682680937,1.1058025391900028,1.0014942372625355,-0.11196856600294285,1.2699229174419826,-0.34161843406887904,0.0,0.0,0.0,True,inside_operational_region,0.6334531126620064,estimated_actuator_state_not_measured_surface_marker,rad
377352.3218436,0.11818779999157414,2317654,200.0,0.016399114999803004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3982485735609158,0.28492888653949083,True,1.856579189409759,2.0287450854214253,1.3312068004225628,0.0652594877717445,0.19730650344593625,-0.20970613271305094,4.443935584588848,1.0983610898574498,1.0201838058032764,-0.15769423699077728,1.2801481701664867,-0.3152219513564117,0.0,0.0,0.0,True,inside_operational_region,0.656579189409759,estimated_actuator_state_not_measured_surface_marker,rad
377352.3285671,0.12472469999920577,2317655,200.0,0.016114174999019015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085308409010753,0.23085492851493225,True,1.8796414373243318,2.028946107650039,1.3305704695702476,0.06359554736939232,0.20312234032372078,-0.20986232213195954,4.4256460309799515,1.0911972128808285,1.0298495717102436,-0.18584223644304715,1.2599197598774863,-0.28025646488807676,0.0,0.0,0.0,True,inside_operational_region,0.6796414373243318,estimated_actuator_state_not_measured_surface_marker,rad
377352.3350005,0.1313491000328213,2317657,200.0,0.01608151249922714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1882717638282627,0.17867602564373825,True,1.925397371952269,2.029251998667574,1.3294427769580708,0.06021923643843019,0.21453670567399818,-0.21051933674274625,4.384350270131636,1.0757249644972733,1.050611967224928,-0.22678140713494352,1.2229861779160187,-0.23714751856086114,0.0,0.0,0.0,True,inside_operational_region,0.725397371952269,estimated_actuator_state_not_measured_surface_marker,rad
377352.3412028,0.13742159999674186,2317658,200.0,0.016056712499562604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2833846153215338,0.017516233946031134,True,1.9481487913854396,2.0293435413503844,1.3288141341398247,0.05837103039897462,0.22068948534146227,-0.21117050292048978,4.361941069678242,1.0684277651560599,1.069866225035538,-0.2459058212660223,1.2226314221031502,-0.23093293791504318,0.0,0.0,0.0,True,inside_operational_region,0.7481487913854397,estimated_actuator_state_not_measured_surface_marker,rad
377352.3479103,0.1439527000184171,2317659,200.0,0.016016987499728286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972667578299317,0.38597260450201987,True,1.9708109017638964,2.029481546833579,1.3285425961151973,0.057318079582507675,0.22503982487088825,-0.21178689229276637,4.344215486503159,1.063722475932997,1.0658425483475136,-0.23547810942060846,1.1624671131916333,-0.22083176316107647,0.0,0.0,0.0,True,inside_operational_region,0.7708109017638964,estimated_actuator_state_not_measured_surface_marker,rad
377352.3551608,0.15098310000030324,2317661,200.0,0.016120714999867915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1092627097773318,0.13329551690089347,True,2.015809416920698,2.0294879146288496,1.3278283895950067,0.0533738277723379,0.235436924965148,-0.2131341572414609,4.302895162519853,1.0448589465819933,1.0861988902546251,-0.27346404704373606,1.1234715400034752,-0.2112473157362891,0.0,0.0,0.0,True,inside_operational_region,0.815809416920698,estimated_actuator_state_not_measured_surface_marker,rad
377352.3618087,0.15761450002901256,2317662,200.0,0.016039262499984493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521669566851132,0.28242006484101734,True,2.0381342723482536,2.0295910762051648,1.327684211706106,0.052512297482300685,0.24009758011640825,-0.21382980908988447,4.281342545972157,1.0423087375339368,1.0857863824588456,-0.2511416710209714,1.090169691869673,-0.20676482616462954,0.0,0.0,0.0,True,inside_operational_region,0.8381342723482537,estimated_actuator_state_not_measured_surface_marker,rad
377352.368941,0.16466680000303313,2317663,200.0,0.015813359998435982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1356146423613271,0.08240636563327523,True,2.060430188826623,2.0295656318089255,1.3275390046713773,0.0507434299774463,0.2455041255717192,-0.21400657624379704,4.262916591102364,1.032041611655169,1.0945718202023813,-0.26683091814337095,1.0881575786626458,-0.18731508271631142,0.0,0.0,0.0,True,inside_operational_region,0.860430188826623,estimated_actuator_state_not_measured_surface_marker,rad
377352.3764512,0.17216900002676994,2317665,200.0,0.01617943500016964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.972452604565185,0.13729303026211992,True,2.1045805227642287,2.0296415272952784,1.3273035086117333,0.04795064575007535,0.25484314121335494,-0.21453165764854143,4.21813806424016,1.0198595506917698,1.1077922176470407,-0.26666672379713074,1.0413699211383536,-0.16051796018845574,0.0,0.0,0.0,True,inside_operational_region,0.9045805227642287,estimated_actuator_state_not_measured_surface_marker,rad
377352.3830983,0.17900390003342181,2317666,200.0,0.016079034999650056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.966612913215825,0.29010852742656207,True,2.1265209567643817,2.029601604108354,1.3272761938465316,0.04550306096672463,0.2589312555101362,-0.21413279193990942,4.1985102193976775,1.0067947435194806,1.1127301705031736,-0.30718816707414165,1.0045290193982237,-0.12728341724285858,0.0,0.0,0.0,True,inside_operational_region,0.9265209567643817,estimated_actuator_state_not_measured_surface_marker,rad
377352.3899671,0.18597620003856719,2317668,200.0,0.016218135000251457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0887036018768341,0.17201145150640906,True,2.17013885052365,2.0295151526734068,1.3272606139816434,0.0410265356990136,0.2687658564637534,-0.21353050301269194,4.157281961307202,0.9853621391346037,1.1336837542883276,-0.35346211595149923,0.9987588544208535,-0.08495939239748009,0.0,0.0,0.0,True,inside_operational_region,0.9272606139816434,estimated_actuator_state_not_measured_surface_marker,rad
377352.3975723,0.19349680002778769,2317669,200.0,0.016319435000348128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105139565749255,0.3593619057095681,True,2.1917759870439135,2.029456069056821,1.327274770937205,0.03779057080150894,0.27309783978324376,-0.21296621768136115,4.135649324901076,0.9722790619056476,1.1436934421138882,-0.40745352425183956,0.9772994971549424,-0.058378060882040284,0.0,0.0,0.0,True,inside_operational_region,0.927274770937205,estimated_actuator_state_not_measured_surface_marker,rad
377352.4041476,0.20017580001149327,2317670,200.0,0.016367585001242548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048781675689979,0.07388935448525333,True,2.213335368161724,2.0293714174722917,1.3273255321007251,0.03519032321570181,0.2776039048487533,-0.21270753533299214,4.114752164571837,0.9609911305701613,1.1536395903684493,-0.4285647289101302,0.96482063134156,-0.04583513323063188,0.0,0.0,0.0,True,inside_operational_region,0.9273255321007251,estimated_actuator_state_not_measured_surface_marker,rad
377352.4111903,0.20705950004048645,2317672,200.0,0.01557586999987802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0729295820271183,0.11444999530037825,True,2.2560985101698225,2.029179181583803,1.327502398492888,0.02906939837001543,0.2863581559313344,-0.21243177556974224,4.0706303932268835,0.9389728082354143,1.1731254610210025,-0.4852179832081537,0.9384506718194467,-0.03274246738881628,0.0,0.0,0.0,True,inside_operational_region,0.927502398492888,estimated_actuator_state_not_measured_surface_marker,rad
377352.4189286,0.21483300003455952,2317673,200.0,0.015570067499712337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109015819760963,0.12166581994567603,True,2.2773085974987426,2.0290634822999474,1.3276334833844083,0.02598796989257135,0.2903305707357413,-0.21228792979677014,4.048058691067152,0.9275931082262916,1.1806925833564028,-0.5084270139332496,0.9145313805959907,-0.026334646534181962,0.0,0.0,0.0,True,inside_operational_region,0.9276334833844083,estimated_actuator_state_not_measured_surface_marker,rad
377352.4253864,0.22139980003703386,2317674,200.0,0.015820269999995692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208825990884859,0.2234361774773033,True,2.2984308944731895,2.0289841467835377,1.3278636636613628,0.023502959281509472,0.2935760008186121,-0.212197139558568,4.027612929047338,0.9193468878714226,1.1816928228793113,-0.50739379782869,0.8703270981784023,-0.021724654148947503,0.0,0.0,0.0,True,inside_operational_region,0.9278636636613627,estimated_actuator_state_not_measured_surface_marker,rad
377352.4319869,0.22782190004363656,2317676,200.0,0.01619168250075926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9946816988258819,0.1455481147578014,True,2.3403340522906397,2.0287428840530555,1.328378405857049,0.01764108961130173,0.30119183370739755,-0.21082816583814923,3.985390296568923,0.8939960561626482,1.1922868583852482,-0.5426260169334284,0.8388558094716912,0.018845759886946103,0.0,0.0,0.0,True,inside_operational_region,0.9283784058570489,estimated_actuator_state_not_measured_surface_marker,rad
377352.4395238,0.23503490001894534,2317677,200.0,0.01660314499996517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230165415680555,0.23844782836735703,True,2.361115512466966,2.0285864181693523,1.3287580372203114,0.015155610236170958,0.3041976452115862,-0.21006230612500243,3.965685710189731,0.8803206250776191,1.1906239418685507,-0.5426475248147483,0.7996245745559739,0.03842753101537584,0.0,0.0,0.0,True,inside_operational_region,0.9287580372203114,estimated_actuator_state_not_measured_surface_marker,rad
377352.446431,0.24214750004466623,2317679,200.0,0.016727167499392966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9231836856234488,0.1730274604965944,True,2.402332398596978,2.0283343222812924,1.3293897941685537,0.009865041768370109,0.3110857430439853,-0.20814903231787962,3.9211697186719037,0.855403426565633,1.2012004212090217,-0.5557868339451145,0.7674494330710123,0.07851399174166818,0.0,0.0,0.0,True,inside_operational_region,0.9293897941685537,estimated_actuator_state_not_measured_surface_marker,rad
377352.453097,0.2489212999935262,2317680,200.0,0.017835467498425135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552894014707801,0.08672816149521412,True,2.422749530857973,2.0282188421860896,1.3296612154053213,0.007271757611353902,0.31416320622829197,-0.20729487632521293,3.8966905109482144,0.8438797732128676,1.2074983506529058,-0.5583552680088595,0.7423505534494351,0.09164082003008309,0.0,0.0,0.0,True,inside_operational_region,0.9296612154053213,estimated_actuator_state_not_measured_surface_marker,rad
377352.4604097,0.2561693000025116,2317681,200.0,0.017388952499818578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670218371952311,0.30474054849860105,True,2.4430282380109913,2.02799226723431,1.330181362685149,0.004736059213003241,0.3158845666588146,-0.20654842321494504,3.87720721191192,0.827798053301789,1.1980758937050109,-0.5575286229646973,0.6761421505078091,0.09968011800468007,0.0,0.0,0.0,True,inside_operational_region,0.9301813626851491,estimated_actuator_state_not_measured_surface_marker,rad
377352.4669977,0.26291510002920404,2317683,200.0,0.01808006750028203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9643499826436276,0.15927517600650862,True,2.483359664830445,2.0276154155402533,1.3308447535441061,-0.0019305765773092176,0.32197864621685035,-0.2046657384613142,3.8329572577570548,0.7996173801567347,1.2130219450753843,-0.6073572133638672,0.6564427387943659,0.12286320446040308,0.0,0.0,0.0,True,inside_operational_region,0.9308447535441061,estimated_actuator_state_not_measured_surface_marker,rad
377352.4735719,0.2694803000194952,2317684,200.0,0.017384067499310776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9322320069697826,0.1349944094656962,True,2.503369858698467,2.0274874540823693,1.3310731041596073,-0.005183713001060131,0.32483649029751227,-0.2036883430887202,3.8087969014171428,0.7886847702344343,1.223791870399939,-0.6249234647100973,0.6421859938673887,0.13361602337644757,0.0,0.0,0.0,True,inside_operational_region,0.9310731041596073,estimated_actuator_state_not_measured_surface_marker,rad
377352.4807585,0.2766447000321932,2317686,200.0,0.015417202500302471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.128272994056028,0.3138404609730851,True,2.5431780712530587,2.0271463300308326,1.3315643725576738,-0.013088721403871961,0.33134396790863985,-0.20085487119441447,3.7666006048852942,0.7583754001551809,1.24713489134728,-0.7010387451141703,0.6439892190101735,0.17526292943770028,0.0,0.0,0.0,True,inside_operational_region,0.9315643725576738,estimated_actuator_state_not_measured_surface_marker,rad
377352.4879343,0.28371879999758676,2317687,200.0,0.014721302500092667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097231536877501,0.20700490620574413,True,2.5629124192990567,2.027008130195282,1.331781866972136,-0.01701891676187106,0.33427331436436125,-0.1993605409657273,3.7440381929937208,0.7442755315472304,1.257234301547088,-0.7314799382758622,0.6335824131558995,0.19459571647127338,0.0,0.0,0.0,True,inside_operational_region,0.9317818669721359,estimated_actuator_state_not_measured_surface_marker,rad
377352.4949605,0.29083760001230985,2317689,200.0,0.014914750000327942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0420630042287058,0.19656441235636077,True,2.6020473819890215,2.0267274002882516,1.3322424325902806,-0.024371062552956513,0.33947114765774966,-0.19600936020546822,3.700437618043075,0.7145784881744127,1.271370645544659,-0.7654076090682143,0.5978908117782381,0.23381983591441657,0.0,0.0,0.0,True,inside_operational_region,0.9322424325902806,estimated_actuator_state_not_measured_surface_marker,rad
377352.5026108,0.2982765000197105,2317690,200.0,0.014754250000562635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154293529613067,0.11665881611474795,True,2.621557839483223,2.0266206983545145,1.332339715422865,-0.028170207379977885,0.34290129772887656,-0.1943265240363341,3.6792656273405804,0.7014023613850621,1.28776279417289,-0.783248027301889,0.61115335255604,0.2506970148871266,0.0,0.0,0.0,True,inside_operational_region,0.9323397154228649,estimated_actuator_state_not_measured_surface_marker,rad
377352.5089928,0.3050937000080012,2317692,200.0,0.014636805001227925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9511034647519465,0.14147660765182613,True,2.6600195528205104,2.026315354927056,1.33276613586968,-0.03504671962105688,0.3475266177050882,-0.19143865772009683,3.6337927424099985,0.6715926615863725,1.2947868530546305,-0.7838781143094452,0.5645026932643431,0.2612262631070255,0.0,0.0,0.0,True,inside_operational_region,0.93276613586968,estimated_actuator_state_not_measured_surface_marker,rad
377352.5152817,0.3114252000232227,2317693,200.0,0.015185705000785686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245647660386413,0.1878072280004811,True,2.6791931441722463,2.026217096247858,1.3328418738316028,-0.03934428802740575,0.35061517977771217,-0.1893108674441102,3.6122695799455165,0.6560487411393302,1.3086701196923538,-0.8207441397351944,0.5708216562196994,0.2881210825016427,0.0,0.0,0.0,True,inside_operational_region,0.9328418738316028,estimated_actuator_state_not_measured_surface_marker,rad
377352.5230132,0.31852640002034605,2317694,200.0,0.014979967501436636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113697508359845,0.02338942526867966,True,2.698173903135544,2.0260803373151295,1.332857990249457,-0.04331348971419979,0.35352864716541976,-0.18774045413037665,3.5862569485474274,0.6400927594070268,1.3210783348905462,-0.8343122319974485,0.5706872525994039,0.2932079238365668,0.0,0.0,0.0,True,inside_operational_region,0.932857990249457,estimated_actuator_state_not_measured_surface_marker,rad
377352.5294974,0.325450100004673,2317696,200.0,0.014625695000177045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0233978052844,0.27771599193048796,True,2.735900465593758,2.025871731533434,1.3330264868767738,-0.05139360655023095,0.3566321449338137,-0.18440911946067473,3.5450404055606706,0.6115605507085392,1.327846392314451,-0.8608369276366635,0.48906324220920405,0.3031300903845982,0.0,0.0,0.0,True,inside_operational_region,0.9330264868767738,estimated_actuator_state_not_measured_surface_marker,rad
377352.5359216,0.332061099994462,2317697,200.0,0.01439449500048792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0606434965128826,0.27601779411826877,True,2.7546397203121513,2.0257780154687857,1.3330664410508666,-0.05554232575088669,0.35796579389783423,-0.18250764934290054,3.5252798331135096,0.596556772453528,1.331730300665182,-0.8778231225311276,0.44876894808511064,0.3142793243547575,0.0,0.0,0.0,True,inside_operational_region,0.9330664410508666,estimated_actuator_state_not_measured_surface_marker,rad
377352.5428559,0.3388801999972202,2317699,200.0,0.015218687499995111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1183441273272225,0.19819582676743375,True,2.791743520132223,2.0256011025249068,1.332943407254377,-0.06430907025604915,0.36101447341472204,-0.17863252455882206,3.480590211628326,0.5645480137889324,1.3449577292368797,-0.9178767061887156,0.39953085569919256,0.3338566988023066,0.0,0.0,0.0,True,inside_operational_region,0.9329434072543771,estimated_actuator_state_not_measured_surface_marker,rad
377352.5491348,0.3453591000288725,2317700,200.0,0.014562987500297721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3386043211951129,0.29397265225604574,True,2.810141219290773,2.025536771938248,1.3328101990995378,-0.0695010683437367,0.36234870630090565,-0.17606121429026977,3.458104815060801,0.5458054738658641,1.3520089769929502,-0.9682944351388586,0.3719566330923882,0.3611744288432473,0.0,0.0,0.0,True,inside_operational_region,0.9328101990995378,estimated_actuator_state_not_measured_surface_marker,rad
377352.5560883,0.35194280004361644,2317701,200.0,0.015347897500645616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9210652999118385,0.19031698657872112,True,2.828473715351577,2.0255177492690546,1.3327154613697336,-0.07307136419816285,0.3631573251431699,-0.1742600315483256,3.4383866384022483,0.5343654003650504,1.3536941364486632,-0.9472258555450407,0.33284952832839476,0.3588881513851133,0.0,0.0,0.0,True,inside_operational_region,0.9327154613697336,estimated_actuator_state_not_measured_surface_marker,rad
377352.5629951,0.3590099000139162,2317702,200.0,0.015025139998872075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231657209683887,0.07299625110710868,True,2.8467018856936486,2.0254220751591614,1.3324736954157104,-0.07739025135160071,0.3650217610896771,-0.17236666633449582,3.4156552540537164,0.5167865761223331,1.3642811914010429,-0.955792258981003,0.3349142617113308,0.3625529791823501,0.0,0.0,0.0,True,inside_operational_region,0.9324736954157103,estimated_actuator_state_not_measured_surface_marker,rad
