t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257574.7524637,741977,200.0,0.03946008250632871,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.291491497615667,8.681788168753588,True,0.073,256,2.1179537880065915,2.1524138592384885,1.2563183218200396,-0.07226561437268941,0.02038881409470772,-0.1439380784381532,4.9602806412496765,1.0498098712747719,1.6485101610151551,-0.18579238577018725,0.7840169272089824,-0.09574174635352803,0.0,0.0,0.0,True,safe,0.8563183218200395,0.8563183218200395,2.2436816781799607,True,inside_operational_region,2.1179537880065915,2.1524138592384885,1.2563183218200396,0.8563183218200395,0.8563183218200395,2.2436816781799607
257574.7561051,741979,200.0,0.032088782504350766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1809189640354882,0.18735924243200558,True,0.073,256,2.16801608188892,2.157783611477364,1.2446280218178272,-0.07405468552251371,0.031509075325249825,-0.14753390623575635,4.89696591495494,1.1022033299707779,1.59017874984784,-0.18098712753393117,0.8881124471111693,-0.1495148295986397,0.0,0.0,0.0,True,safe,0.8446280218178271,0.8446280218178271,2.255371978182173,True,inside_operational_region,2.16801608188892,2.157783611477364,1.2446280218178272,0.8446280218178271,0.8446280218178271,2.255371978182173
257574.7574879,741980,200.0,0.02870818249785656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5828706388722863,1.2221872809210192,True,0.073,256,2.1935379486266404,2.1603166805300686,1.2387068789358144,-0.07581489908251848,0.02925504707276172,-0.14815068865126113,4.907886014627946,1.1137150037291064,1.5455565387113255,-0.2088730906870576,0.6666986756961628,-0.15071291337973414,0.0,0.0,0.0,True,safe,0.8387068789358144,0.8387068789358144,2.2612931210641856,True,inside_operational_region,2.1935379486266404,2.1603166805300686,1.2387068789358144,0.8387068789358144,0.8387068789358144,2.2612931210641856
257574.7595375,741981,200.0,0.024624284999824074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1605383536475493,1.100174662168709,True,0.073,256,2.218197685398848,2.1627705870715346,1.232198454762294,-0.07863787766495056,0.039648304777838206,-0.14909567093468734,4.859681879127883,1.1071304181548844,1.5958714651290495,-0.267076988157139,0.9034311733865429,-0.1302523267496604,0.0,0.0,0.0,True,safe,0.8321984547622939,0.8321984547622939,2.267801545237706,True,inside_operational_region,2.218197685398848,2.1627705870715346,1.232198454762294,0.8321984547622939,0.8321984547622939,2.267801545237706
257574.7635447,741983,200.0,0.02067264499714773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5868963363328487,0.7101935788985091,True,0.073,256,2.2695545031972157,2.1678658885613875,1.2219570215203701,-0.07780843008369942,0.04247346859596357,-0.14398457864876768,4.901053483704621,1.1056275654635157,1.4969999204422564,-0.16957954041509182,0.7073684252053571,0.06573949100066986,0.0,0.0,0.0,True,safe,0.8219570215203701,0.8219570215203701,2.27804297847963,True,inside_operational_region,2.2695545031972157,2.1678658885613875,1.2219570215203701,0.8219570215203701,0.8219570215203701,2.27804297847963
257574.7770967,741984,200.0,0.02540914500354964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0595165248447915,1.5587696801335365,True,0.073,256,2.2941879462237127,2.1705078676612004,1.215766489061691,-0.07866233226794694,0.05259150660957301,-0.14573922414143148,4.849222173616676,1.110985192040772,1.5553047821024912,-0.16700026854970215,0.9302860643962083,0.02289666240210149,-0.014150719201669609,0.031197399542285557,0.0,True,safe,0.815766489061691,0.815766489061691,2.284233510938309,True,inside_operational_region,2.2941879462237127,2.1705078676612004,1.215766489061691,0.815766489061691,0.815766489061691,2.284233510938309
257574.7880415,741985,200.0,0.02447544500250777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5874228765463169,0.13268822184049195,True,0.073,256,2.3190924623503992,2.1725218523352376,1.21014686642883,-0.07973298162985554,0.05530222489230585,-0.14542859203480551,4.835566375329175,1.0843536533070073,1.5487589058008788,-0.17541387960013682,0.8644914564374878,0.036536713438812145,-0.026967360448975432,0.05945362257122956,0.0,True,safe,0.8101468664288299,0.8101468664288299,2.28985313357117,True,inside_operational_region,2.3190924623503992,2.1725218523352376,1.21014686642883,0.8101468664288299,0.8101468664288299,2.28985313357117
257574.7921986,741986,200.0,0.02103764500429796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5883496546924543,0.9974674509432633,True,0.073,256,2.3436110356716284,2.175307694496684,1.2056673885391969,-0.07585965990737087,0.061890654273153434,-0.14737267290159783,4.796998489371756,1.1152254033784417,1.5113447731109386,-0.013265606692248716,0.9443910154532698,-0.016983177170276975,-0.03857569572304119,0.08504595243126291,0.0,True,safe,0.8056673885391968,0.8056673885391968,2.294332611460803,True,inside_operational_region,2.3436110356716284,2.175307694496684,1.2056673885391969,0.8056673885391968,0.8056673885391968,2.294332611460803
257574.7987713,741987,200.0,0.028866610005257223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4102519298424023,0.4275898333135517,True,0.073,256,2.3691218233953504,2.1780467778734156,1.1996252071674183,-0.07610296409214445,0.06336839852198839,-0.1459861258724997,4.815499040894394,1.1203008398948682,1.539518055970091,-0.022057942922557576,0.8326019817795225,0.035583375318188816,-0.04908963968347199,0.10822553120914291,0.0,True,safe,0.7996252071674183,0.7996252071674183,2.3003747928325815,True,inside_operational_region,2.3691218233953504,2.1780467778734156,1.1996252071674183,0.7996252071674183,0.7996252071674183,2.3003747928325815
257574.8451602,741988,200.0,0.07940339500499068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1240537400260195,0.7326365032193489,True,0.073,256,2.3940457049568717,2.1806254729911005,1.1946130196638052,-0.07282327588255155,0.06784391954655655,-0.1466914530446366,4.801122193761817,1.1297985518525904,1.5260448565420532,0.09248769461210571,0.8443515292238875,0.017355088833113916,-0.05861236753317875,0.12921982423593828,0.0,True,safe,0.7946130196638052,0.7946130196638052,2.305386980336195,True,inside_operational_region,2.3940457049568717,2.1806254729911005,1.1946130196638052,0.7946130196638052,0.7946130196638052,2.305386980336195
257574.8618521,741989,200.0,0.08185879500240663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4590126158360204,1.7695249777775652,True,0.073,256,2.4190703327674026,2.183160660163044,1.1906913146033358,-0.06558544732068139,0.0774650258779821,-0.148714233742806,4.787808040492175,1.151376237146129,1.4918334894739609,0.32323708598668316,1.0282213137524392,-0.03045076584111038,-0.06723732749500311,0.14823485224479754,0.0,True,safe,0.7906913146033357,0.7906913146033357,2.3093086853966645,True,inside_operational_region,2.4190703327674026,2.183160660163044,1.1906913146033358,0.7906913146033357,0.7906913146033357,2.3093086853966645
257574.8658276,741994,200.0,0.06490309500520926,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6218308114903346,0.6664842547111813,True,0.073,256,2.5425777654034536,2.1960801757181283,1.1703445619090862,-0.03249514632886097,0.1005942311717396,-0.15054038405886017,4.7153126221624895,1.208121958445844,1.3981658678176463,0.8634339976295751,0.9742685878420008,-0.028770864542742806,-0.09959397767749216,0.21956997869363387,0.0,True,safe,0.7703445619090862,0.7703445619090862,2.3296554380909136,True,inside_operational_region,2.5425777654034536,2.1960801757181283,1.1703445619090862,0.7703445619090862,0.7703445619090862,2.3296554380909136
257574.8726047,741995,200.0,0.06152799500421498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9393474473444599,0.842972814718595,True,0.073,256,2.5670868199711587,2.198709988919395,1.1668222330271378,-0.024447100535903488,0.10577622997263436,-0.15146922739004598,4.6977751499452935,1.2246800585078013,1.3731003271280247,0.9909908025972841,0.9854314540712641,-0.04984382096695272,-0.10435534160234554,0.23006712520703154,0.0,True,safe,0.7668222330271378,0.7668222330271378,2.333177766972862,True,inside_operational_region,2.5670868199711587,2.198709988919395,1.1668222330271378,0.7668222330271378,0.7668222330271378,2.333177766972862
257574.8763913,742003,200.0,0.03027499500319937,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7400419118113837,0.4716181468482871,True,0.073,256,2.761433710827836,2.2188407834013684,1.1495115812696814,0.009856002501471561,0.16619351496693158,-0.1530977847071231,4.590767685612724,1.254397702230646,1.251761225743178,0.9077456970038336,1.3266700950635073,-0.03651556519224124,-0.04725855119079405,0.04307269988177592,0.0,True,safe,0.7495115812696814,0.7495115812696814,2.3504884187303183,True,inside_operational_region,2.761433710827836,2.2188407834013684,1.1495115812696814,0.7495115812696814,0.7495115812696814,2.3504884187303183
257574.8837914,742005,200.0,0.02546704500353884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.101966800796841,1.3578389978324763,True,0.073,256,2.8087782633616953,2.2240016752321394,1.1460292097926097,0.010256054018188188,0.18718445373380677,-0.15200185081828765,4.521881082549611,1.2461707862936846,1.2837225204937153,0.6449187370854429,1.5558354608124492,1.6565416877251105e-05,-0.07921890108896838,0.07992427552014897,-0.020695881274795106,True,safe,0.7460292097926097,0.7460292097926097,2.3539707902073905,True,inside_operational_region,2.8087782633616953,2.2240016752321394,1.1460292097926097,0.7460292097926097,0.7460292097926097,2.3539707902073905
257574.8959564,742007,200.0,0.028246582498086318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.240210206615878,0.8874606802852606,True,0.073,256,2.8556361863034265,2.2287222517664973,1.1440589643893524,0.010428494935937227,0.19950521595607063,-0.150560760520992,4.477726580364345,1.2167986166914666,1.238965965135579,0.45072893967082583,1.4603167827994012,0.03813908159152862,-0.1054371061008159,0.11015492594089613,-0.03767344440824596,True,safe,0.7440589643893524,0.7440589643893524,2.3559410356106474,True,inside_operational_region,2.8556361863034265,2.2287222517664973,1.1440589643893524,0.7440589643893524,0.7440589643893524,2.3559410356106474
257574.8976201,742008,200.0,0.029988782499985937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.985403904184257,1.489245435997475,True,0.073,256,2.8791869669265533,2.23191663319571,1.1426577661406148,0.007937492494069165,0.20895372212904295,-0.14924342979520766,4.453508989206024,1.237680214261246,1.2680421216773552,0.2836613257862218,1.5322657520559981,0.07188876198051945,-0.11672296088951771,0.12316797281662188,-0.044981584385927885,True,safe,0.7426577661406147,0.7426577661406147,2.3573422338593852,True,inside_operational_region,2.8791869669265533,2.23191663319571,1.1426577661406148,0.7426577661406147,0.7426577661406147,2.3573422338593852
257574.9049912,742010,200.0,0.02807419000156052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8628344242934329,0.8483961243508127,True,0.073,256,2.92575841896417,2.2370474860014324,1.1415787182695656,0.0025766229166421795,0.21523186728806554,-0.14762094425644756,4.4299934952182305,1.212306722389946,1.210988077060106,0.030643620219078516,1.2645142568539225,0.09660738813218529,-0.09575197167556812,0.04083284275713138,-0.03689998404101776,True,safe,0.7415787182695656,0.7415787182695656,2.3584212817304344,True,inside_operational_region,2.92575841896417,2.2370474860014324,1.1415787182695656,0.7415787182695656,0.7415787182695656,2.3584212817304344
257574.9621534,742011,200.0,0.08376267749855879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224808999687235,1.4598912568734965,True,0.073,256,2.9488178476672053,2.2397161688150646,1.14110903873361,-0.0031430531992611144,0.21696010533601529,-0.14702896880192906,4.4130321174961376,1.2021024890382153,1.1890402470973593,-0.16935956405862918,1.1113574753863764,0.09979622215916024,-0.08672482664648937,0.0053909686303409005,-0.03342118875691029,True,safe,0.74110903873361,0.74110903873361,2.3588909612663898,True,inside_operational_region,2.9488178476672053,2.2397161688150646,1.14110903873361,0.74110903873361,0.74110903873361,2.3588909612663898
257574.9674552,742013,200.0,0.07737187749745908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3398036439877161,1.1438084177946666,True,0.073,256,2.9945375808550097,2.245240030318719,1.1405095750773018,-0.015390864714672325,0.22049362048919274,-0.14477986459534886,4.376795521148375,1.1821832472765275,1.1522496256844978,-0.49654960557458877,0.886147495515953,0.13624870284538357,-0.059039486735580494,-0.09592126461628865,-0.04811246405189357,True,safe,0.7405095750773018,0.7405095750773018,2.359490424922698,True,inside_operational_region,2.9945375808550097,2.245240030318719,1.1405095750773018,0.7405095750773018,0.7405095750773018,2.359490424922698
257574.9719411,742016,200.0,0.06773979500011892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.177269705317277,1.9347431875732486,True,0.073,256,3.0631695256885783,2.2527699916062747,1.141942447735522,-0.04407277711994029,0.21194230204671394,-0.1364864272198063,4.390028022308761,1.0962095858860526,1.01397126059644,-1.1058204080517733,0.30154524559729656,0.2897840723242291,-0.02655196244609915,-0.21480669817112724,-0.06535202710313726,True,safe,0.741942447735522,0.741942447735522,2.358057552264478,True,inside_operational_region,3.0631695256885783,2.2527699916062747,1.141942447735522,0.741942447735522,0.741942447735522,2.358057552264478
257574.9764525,742019,200.0,0.0572375950012368,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7912556848386183,1.820062464016446,True,0.073,256,3.12974196067891,2.262442988780965,1.1435160711163397,-0.08254154786747447,0.2028269365947093,-0.12850689703356366,4.3248655361823065,1.0858177619750131,0.934847740377531,-1.7286310916724736,-0.07215398160479158,0.3657682884270945,-0.0024138246649155586,-0.30313823583315735,-0.07816097322381949,True,safe,0.7435160711163397,0.7435160711163397,2.3564839288836605,True,inside_operational_region,3.12974196067891,2.262442988780965,1.1435160711163397,0.7435160711163397,0.7435160711163397,2.3564839288836605
257574.9775587,742020,200.0,0.053647650003088826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5295541750838524,2.188036830856861,True,0.073,256,3.1521531154989164,2.265894222918519,1.1434849531260387,-0.09844139946273156,0.20782902294151162,-0.12510582534107062,4.311433374001451,1.0748923805738586,0.9841727941251168,-1.9936460547616144,0.09590520150070869,0.4304125376918656,0.004165111195700304,-0.327213312627237,-0.08165209734175966,True,safe,0.7434849531260387,0.7434849531260387,2.3565150468739615,True,inside_operational_region,3.1521531154989164,2.265894222918519,1.1434849531260387,0.7434849531260387,0.7434849531260387,2.3565150468739615
257574.9797966,742022,200.0,0.0465049574997031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.442296111957098,1.3607002289632533,True,0.073,256,3.196819669168083,2.271531416160892,1.145403519387865,-0.13087559320972897,0.21065636490100692,-0.11879069507903761,4.314426274223129,1.0019970766437576,0.9626022099928048,-2.402829213630525,0.12977547582742552,0.49431069792292237,0.015520742781704254,-0.3687683160913884,-0.08767798361641782,True,safe,0.7454035193878651,0.7454035193878651,2.354596480612135,True,inside_operational_region,3.196819669168083,2.271531416160892,1.145403519387865,0.7454035193878651,0.7454035193878651,2.354596480612135
257574.9843086,742024,200.0,0.03909508250339281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8980322769432556,1.232651947855211,True,0.073,256,3.2400011791699406,2.2777245956474026,1.1478884251313257,-0.16848807085809892,0.21037098969085166,-0.11374828153012162,4.264293096127104,0.9588661588686779,0.9242030467373494,-2.8365585540269125,0.06116995642760528,0.4910689959989756,-0.0007514661691553834,-0.3426511545799204,-0.07192534990400595,True,safe,0.7478884251313257,0.7478884251313257,2.3521115748686743,True,inside_operational_region,3.2400011791699406,2.2777245956474026,1.1478884251313257,0.7478884251313257,0.7478884251313257,2.3521115748686743
257575.0008587,742025,200.0,0.05292190000207154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.291889385898999,0.9404451297917851,True,0.073,256,3.261689516326226,2.2801636746014515,1.150120004847506,-0.1887207208312689,0.20984146762295675,-0.10968106640410058,4.266528348726554,0.9085295343345239,0.8685126746070653,-3.0665057991409945,0.010046068350067008,0.5365760258033917,-0.007755980293132578,-0.3314087948463572,-0.0651444914685199,True,safe,0.750120004847506,0.750120004847506,2.3498799951524942,True,inside_operational_region,3.261689516326226,2.2801636746014515,1.150120004847506,0.750120004847506,0.750120004847506,2.3498799951524942
257575.0094834,742026,200.0,0.0568121000035502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5719447382484315,1.130616332598016,True,0.073,256,3.2828852201322882,2.2825166547340614,1.150664024272855,-0.21017010604703845,0.20960467199904897,-0.10507044433931512,4.232836638767797,0.8399186721278017,0.8948640802563307,-3.302406544802864,-0.029149790287829137,0.5929284993357451,-0.007024774891054688,-0.2845660882663852,-0.059002907519476656,True,safe,0.750664024272855,0.750664024272855,2.3493359757271453,True,inside_operational_region,3.2828852201322882,2.2825166547340614,1.150664024272855,0.750664024272855,0.750664024272855,2.3493359757271453
257575.0132298,742029,200.0,0.0443467300035367,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6303560592119166,0.9786405852649676,True,0.073,256,3.346479535817514,2.293150406435124,1.1589028211479044,-0.25883891125306757,0.19392329629441019,-0.09370431554466441,4.216348912495757,0.8886500208514104,0.6880068119955033,-3.3397099886810704,-0.48993490313206456,0.5477621433757797,-0.06308293126985176,-0.35496926348077235,-0.04383899180820891,True,safe,0.7589028211479044,0.7589028211479044,2.3410971788520953,True,inside_operational_region,3.346479535817514,2.293150406435124,1.1589028211479044,0.7589028211479044,0.7589028211479044,2.3410971788520953
257575.0244553,742030,200.0,0.05084733000397265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.016798030440815,1.3234521560737553,True,0.073,256,3.367192829508392,2.2957348291000175,1.1599270119155498,-0.276375707805236,0.20104099921524599,-0.08959481258569735,4.177540481267033,0.8142214508914865,0.7515048379523768,-3.394527123009151,-0.21497013602189158,0.648752463798476,-0.07836178246474274,-0.3741579009107987,-0.039706012298166365,True,safe,0.7599270119155498,0.7599270119155498,2.34007298808445,True,inside_operational_region,3.367192829508392,2.2957348291000175,1.1599270119155498,0.7599270119155498,0.7599270119155498,2.34007298808445
257575.029097,742033,200.0,0.039719330005692804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0841737693369984,0.7853011907718745,True,0.073,256,3.4295364019872387,2.3064339151625872,1.1678209881734463,-0.3200001029492885,0.19472525391329398,-0.08171447514384722,4.146122435650846,0.8384143364764387,0.6665381914578034,-3.2424346164687994,-0.3495488188196972,0.5375364980452324,-0.1160861241991616,-0.4215357244522853,-0.02950145375973833,True,safe,0.7678209881734462,0.7678209881734462,2.332179011826554,True,inside_operational_region,3.4295364019872387,2.3064339151625872,1.1678209881734463,0.7678209881734462,0.7678209881734462,2.332179011826554
257575.0330002,742035,200.0,0.032165455004088225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2496905582982665,1.5692882787362306,True,0.073,256,3.471578537719868,2.31524125789467,1.174369354468583,-0.34072851660080383,0.18993317175186109,-0.07735919054063256,4.160379412776723,0.9223549556536205,0.6083812504730005,-2.9205400655586113,-0.42138331941005425,0.45202212834675004,-0.13568059269592928,-0.4461443253753884,-0.024201085572737813,True,safe,0.7743693544685829,0.7743693544685829,2.325630645531417,True,inside_operational_region,3.471578537719868,2.31524125789467,1.174369354468583,0.7743693544685829,0.7743693544685829,2.325630645531417
257575.0368468,742037,200.0,0.02669355000332324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.356052711197983,1.2810030882718775,True,0.073,256,3.5127106859349233,2.3228838558648173,1.1794077869299704,-0.36163868917274966,0.18255254157232503,-0.07237761919693275,4.1294879026811175,0.9029820221289582,0.5949001871059718,-2.702074049522188,-0.5517755089490783,0.37905528614772704,-0.15175462798600564,-0.4663316307744921,-0.019853006149083183,True,safe,0.7794077869299704,0.7794077869299704,2.3205922130700296,True,inside_operational_region,3.5127106859349233,2.3228838558648173,1.1794077869299704,0.7794077869299704,0.7794077869299704,2.3205922130700296
257575.0394976,742038,200.0,0.023334850003515373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203301245050377,1.3325386888816566,True,0.073,256,3.5328967954130293,2.3272559647786597,1.1826597524093065,-0.37059662651783176,0.17709880513204457,-0.07024581254071638,4.107482284887004,0.932704160327047,0.5555820467262739,-2.563028827300188,-0.6545899930488727,0.3160773879943053,-0.15867383653099545,-0.4750214322771696,-0.01798133747600149,True,safe,0.7826597524093065,0.7826597524093065,2.3173402475906935,True,inside_operational_region,3.5328967954130293,2.3272559647786597,1.1826597524093065,0.7826597524093065,0.7826597524093065,2.3173402475906935
