t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257567.7572375,740580,200.0,0.0242939000017941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5005588700335483,0.22015253475912933,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.505597620703052,3.9760669742437695,1.0902483086607089,-72.53003869894502,-14.60126675662157,154.6756595792076,1.52612303913423,1.4494543061383354,-0.0268727968934043,-0.47687692099792545,-0.2726562042744253,0.32040887555556924,0.33396121773445203,5.505597620703052,3.9760669742437695,1.0902483086607089,-1.265887981895495,-0.25484017986503993,2.6995995323510797,1.4494543061383354,-0.0268727968934043,-0.47687692099792545,-0.2726562042744253,0.32040887555556924,0.33396121773445203,0.0,0.0,0.0
257567.7638645,740581,200.0,0.0251330000028247,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,609.4529999835681,10.584194075223394,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.506183717926787,3.947068820589905,1.0976454328313228,106.20016108595458,-0.5794787480553283,-154.12981525057666,0.9687470327487202,0.9550527156787033,-0.15861535559520626,-0.0344426001281865,-0.22783654336296075,0.3033435527357898,0.2942814762738388,5.506183717926787,3.947068820589905,1.0976454328313228,1.853542477098264,-0.010113812098900166,-2.6900727516131315,0.9550527156787033,-0.15861535559520626,-0.0344426001281865,-0.22783654336296075,0.3033435527357898,0.2942814762738388,0.0,0.0,0.0
257567.8165735,740582,200.0,0.07654270000057295,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,609.5396401926325,10.060820069586116,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.501313032004947,3.960789838597046,1.0990279889071162,-72.56010155812858,-14.378300627349695,154.31453932425742,0.9052732038603507,0.8064785385784645,0.408901325640065,0.043722377905664085,-0.19297725971458446,0.33110373907821056,0.27949277869604566,5.501313032004947,3.960789838597046,1.0990279889071162,-1.2664126777708113,-0.25094868678881843,2.6932967949065576,0.8064785385784645,0.408901325640065,0.043722377905664085,-0.19297725971458446,0.33110373907821056,0.27949277869604566,0.0,0.0,0.0
257567.8228523,740583,200.0,0.07795130000886275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302008912253232,2.5664468895730597,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.495972453618661,3.9637482338722663,1.0988019401465725,-72.0301265769802,-14.760448031757496,154.3417659562552,0.9651805308709424,0.8898609293174378,0.37377329126147085,-0.0038092500820786357,0.15151161330431995,0.19369685422148689,0.02576650988695056,5.495972453618661,3.9637482338722663,1.0988019401465725,-1.2571628693965773,-0.25761841722368484,2.6937719892791474,0.8898609293174378,0.37377329126147085,-0.0038092500820786357,0.15151161330431995,0.19369685422148689,0.02576650988695056,0.0,0.0,0.0
257567.8295466,740586,200.0,0.06951349999872036,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3815044413194777,0.1037076067649886,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.48071736855369,3.9692996424263005,1.0985452616584344,-72.02083929012171,-14.619900893669117,154.04331885667779,1.0247689734641214,0.9726087392416994,0.322396186751949,0.01563291697615414,0.0606604563687287,0.26370422085166895,0.036142261608693035,5.48071736855369,3.9692996424263005,1.0985452616584344,-1.2570007756623196,-0.2551654069097875,2.6885631047484946,0.9726087392416994,0.322396186751949,0.01563291697615414,0.0606604563687287,0.26370422085166895,0.036142261608693035,0.0,0.0,0.0
257567.8802398,740598,200.0,0.06202055500141058,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.37952867363600634,0.15595873235073088,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.414267778178793,3.9883208134116597,1.0978769652771097,-71.47830575675422,-13.840874884727848,153.00502336908184,1.1456255823717478,1.0943799255743214,0.3161482154013873,0.1218230658909346,0.07699682262323941,0.32454228068377833,0.0984642342239867,5.414267778178793,3.9883208134116597,1.0978769652771097,-1.2475317792025782,-0.24156883809509155,2.670441429881345,1.0943799255743214,0.3161482154013873,0.1218230658909346,0.07699682262323941,0.32454228068377833,0.0984642342239867,0.0,0.0,0.0
257567.8872001,740599,200.0,0.06376307500051959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4582689618313926,0.32735369436484185,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4075649279445495,3.9899634721497987,1.0965429449578792,-71.35070747581877,-13.819305067717577,152.936847477077,1.1993513671527727,1.1550921631907494,0.2816439309845364,0.15774185419893547,0.12891882991750517,0.31095558625064745,0.08167222680168235,5.4075649279445495,3.9899634721497987,1.0965429449578792,-1.2453047690803698,-0.24119237376920966,2.669251536095377,1.1550921631907494,0.2816439309845364,0.15774185419893547,0.12891882991750517,0.31095558625064745,0.08167222680168235,0.0,0.0,0.0
257567.893874,740606,200.0,0.03541367750060862,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,86.2288951406328,10.581008264190466,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.362345488552011,3.9955684346911147,1.0919106164108485,108.15059321433155,-2.5870776301304614,-152.32193755600548,1.2877122341516156,1.0402701249268025,0.3056296544995009,0.6947167620397797,-3.6763733375250585,-3.6073586430407074,-3.694285708329417,5.362345488552011,3.9955684346911147,1.0919106164108485,1.8875839395751228,-0.04515302265046861,-2.6585193333695,1.0402701249268025,0.3056296544995009,0.6947167620397797,-3.6763733375250585,-3.6073586430407074,-3.694285708329417,0.0,0.0,0.0
257567.9002529,740608,200.0,0.02774357750079479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0907117233918657,1.702489915419987,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3406099377322,4.001332770101212,1.085250651986431,109.04697635348505,-3.373117106261903,-152.24298816899488,1.6950118350178254,1.2974055105017182,0.5917870396301512,0.9162926180517081,-2.1213497195318585,-2.370172482178692,-2.227364979081459,5.3406099377322,4.001332770101212,1.085250651986431,1.903228776712714,-0.05887199955961364,-2.657141406623734,1.2974055105017182,0.5917870396301512,0.9162926180517081,-2.1213497195318585,-2.370172482178692,-2.227364979081459,0.0,0.0,0.0
257567.9421906,740617,200.0,0.026417700004025456,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,67.44363442761572,9.93994615734049,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.217165065193754,4.024219698520037,1.0294994228606447,-69.6572933205613,-11.986904006610734,151.28409087452286,2.9073034924598273,2.7221803861703884,-0.26650249439430573,0.9854562206916953,3.3352986108781586,3.253657210843932,3.3005138744555262,5.217165065193754,4.024219698520037,1.0294994228606447,-1.2157491164712484,-0.20921094203585744,2.6404054916467317,2.7221803861703884,-0.26650249439430573,0.9854562206916953,3.3352986108781586,3.253657210843932,3.3005138744555262,0.0,0.0,0.0
257567.9480897,740618,200.0,0.028542600002332684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.983453220409109,5.049158932685721,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276932218829132,4.029779267342032,1.0788973292142012,-69.98208587186566,-11.01045166986426,152.3405389351772,1.573299114245311,-0.4958484481899389,0.8703781437903982,-1.2131967301821622,2.712962716275976,2.3419923075298223,3.491399855778386,5.276932218829132,4.029779267342032,1.0788973292142012,-1.2214178158774622,-0.19216863377083904,2.6588439886814585,-0.4958484481899389,0.8703781437903982,-1.2131967301821622,2.712962716275976,2.3419923075298223,3.491399855778386,0.0,0.0,0.0
257567.9543972,740619,200.0,0.026041940007627065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0449449841885206,0.6456695635773118,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.269411045804574,4.022251766237739,1.087101251097997,-69.7418225870467,-10.888439818401496,152.43304242647187,1.395664670898,-0.31457226379771125,1.1909372761888777,-0.6561955262159466,2.410789993070239,1.9264732967105536,2.994312210612953,5.269411045804574,4.022251766237739,1.087101251097997,-1.2172244304857145,-0.19003912523635957,2.6604584791741406,-0.31457226379771125,1.1909372761888777,-0.6561955262159466,2.410789993070239,1.9264732967105536,2.994312210612953,0.0,0.0,0.0
257567.9603686,740620,200.0,0.025973792504063734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3247640993970191,0.0,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.261955542755544,4.023256390226579,1.0868703070138102,-69.52975169393761,-10.59467608902199,152.51320104492646,1.0978858830963074,0.07158122013706411,1.0098892232696597,-0.42468023023170204,2.1410486523002423,1.6218994433043892,2.6714125770590593,5.261955542755544,4.023256390226579,1.0868703070138102,-1.213523095153316,-0.18491198093574956,2.661857510990023,0.07158122013706411,1.0098892232696597,-0.42468023023170204,2.1410486523002423,1.6218994433043892,2.6714125770590593,0.0,0.0,0.0
257567.9747589,740621,200.0,0.04092036500423696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.02935481003506,5.168537622475498,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.254461583472484,4.022998281776282,1.0856713239194478,-68.44555662948241,-11.54713993717965,152.49637506490757,0.930683755908641,0.33645667823171194,0.8455493724429004,-0.1949754239562373,2.4130844285456527,1.1618365493637195,1.7054070711014893,5.254461583472484,4.022998281776282,1.0856713239194478,-1.1946003215447005,-0.2015356110923161,2.6615638422388184,0.33645667823171194,0.8455493724429004,-0.1949754239562373,2.4130844285456527,1.1618365493637195,1.7054070711014893,0.0,0.0,0.0
257567.9813459,740622,200.0,0.037357365005843024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0832744408053605,5.609747051990159,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.247334570435124,4.024696227787052,1.0858421418102586,-69.25519155396843,-10.00361538119506,152.49914232377833,0.9494643304250887,0.5892756947791584,0.7392912394080271,-0.08766489392365304,1.5401670050113057,1.2907282776616718,2.259274410328546,5.247334570435124,4.024696227787052,1.0858421418102586,-1.2087311167161172,-0.17459602550500142,2.6616121400173682,0.5892756947791584,0.7392912394080271,-0.08766489392365304,1.5401670050113057,1.2907282776616718,2.259274410328546,0.0,0.0,0.0
257567.9874751,740623,200.0,0.04198949000385568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6572999938743841,1.1542116344787006,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.23968952447059,4.0254510664905725,1.0850480379118912,-69.3147156681144,-9.828066947807137,152.4747145657637,1.0065856054559643,0.7781925055795427,0.6368443389828428,0.045390453583212975,1.246382214979746,1.1248189846252885,1.973291235479198,5.23968952447059,4.0254510664905725,1.0850480379118912,-1.2097700084922973,-0.17153212734566425,2.661185795211132,0.7781925055795427,0.6368443389828428,0.045390453583212975,1.246382214979746,1.1248189846252885,1.973291235479198,0.0,0.0,0.0
257567.9939717,740625,200.0,0.03501414999895217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2406864633890118,0.28157984222301663,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.224058700417635,4.027494312253385,1.0838054920539253,-68.8465347631718,-9.289840627089138,152.44685391123608,1.1903160840286136,1.0590355077189415,0.501517992694481,0.20922685365744964,1.1167967985562761,0.9041827656175898,1.6435156405310276,5.224058700417635,4.027494312253385,1.0838054920539253,-1.2015987102060826,-0.1621383059282402,2.660699535057865,1.0590355077189415,0.501517992694481,0.20922685365744964,1.1167967985562761,0.9041827656175898,1.6435156405310276,0.0,0.0,0.0
257567.9999771,740629,200.0,0.02554831249688072,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1808419131562486,0.21815577054438592,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.198807261589413,4.029466358493415,1.0870953725783392,-68.11408806157698,-8.146988904515911,152.36336531226542,1.2441160056929785,1.1061102925745283,0.48813964167701784,0.29336725533974595,0.8844035227338171,0.6800348210994762,1.2905979408282668,5.198807261589413,4.029466358493415,1.0870953725783392,-1.1888151036678805,-0.14219178050724857,2.6592423841179498,1.1061102925745283,0.48813964167701784,0.29336725533974595,0.8844035227338171,0.6800348210994762,1.2905979408282668,0.0,0.0,0.0
257568.0574796,740630,200.0,0.07796665750862469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.585711023107653,0.6265441424328517,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.185597170208455,4.029813561863721,1.0810243052288473,-68.01072757162525,-7.704574918802707,152.3614978243841,1.5485336320615979,1.4210419693568206,0.2883794638248073,0.5435378696985981,0.7969815471108913,0.6638516366864835,1.3138463961929083,5.185597170208455,4.029813561863721,1.0810243052288473,-1.1870111228017481,-0.134470199799682,2.6592097903056793,1.4210419693568206,0.2883794638248073,0.5435378696985981,0.7969815471108913,0.6638516366864835,1.3138463961929083,0.0,0.0,0.0
257568.0652742,740631,200.0,0.07891109250255526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5985126321299377,1.7833208173813029,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.171805032082887,4.047411499696272,1.0724878392118515,-68.15805587734626,-6.977348371182813,152.31747114867224,2.0651236979764436,2.0510138938000724,-0.18867403181146403,0.14993333552940666,0.5751574533990105,0.7346928618840899,1.4779067588457317,5.171805032082887,4.047411499696272,1.0724878392118515,-1.1895824868179645,-0.12177770213580352,2.6584413798558,2.0510138938000724,-0.18867403181146403,0.14993333552940666,0.5751574533990105,0.7346928618840899,1.4779067588457317,0.0,0.0,0.0
257568.078354,740635,200.0,0.07454344500347337,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,149.9882436540321,11.063028348935923,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.156141804720304,4.0005276731633845,1.0842865542185207,112.29040872305649,-9.646982610010246,-152.10956794526982,1.6569612744286,1.514831969390299,-0.6107738465732736,-0.2788549404461851,0.06941216060917321,0.5432971776068849,1.112357233077827,5.156141804720304,4.0005276731633845,1.0842865542185207,1.959837350627497,-0.16837160942731488,-2.6548127844309843,1.514831969390299,-0.6107738465732736,-0.2788549404461851,0.06941216060917321,0.5432971776068849,1.112357233077827,0.0,0.0,0.0
257568.123753,740654,200.0,0.02417816749983879,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.800298904883203,0.8373253075896702,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.003993311435083,4.002699304320204,1.0701414909933886,117.44700090716199,-17.636521931618898,-150.65641565367457,1.6045328236716303,1.3655929239391467,0.11669919769419324,0.8343038089236552,0.7680061326309556,0.7737248483126249,1.194583591167145,5.003993311435083,4.002699304320204,1.0701414909933886,2.049836862422744,-0.30781537630694,-2.6294504924097466,1.3655929239391467,0.11669919769419324,0.8343038089236552,0.7680061326309556,0.7737248483126249,1.194583591167145,0.0,0.0,0.0
