t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93797.0475837,4377910,200.0,0.014488100001472048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6003229606815542,0.19519974329100576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08679516100953011,2.0068275220081384,1.430660167926712,2.6823937276903855,-7.201229269948342,-3.068385104824404,0.742012914796889,0.7341455739073216,0.06601383519301475,-0.08517990138978926,0.09586609094956858,0.35380875589009836,-0.0926410313376653,0.08679516100953011,2.0068275220081384,1.430660167926712,0.04681660238304142,-0.1256851609515861,-0.05355342279833719,0.7341455739073216,0.06601383519301475,-0.08517990138978926,0.09586609094956858,0.35380875589009836,-0.0926410313376653,0.0,0.0,0.0
93797.0536469,4377911,200.0,0.014761799997359049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6172241703707674,0.30233259047896505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09155429520142322,2.0067621617198053,1.4299945091118555,2.6468409143941396,-7.0280692883787745,-3.0700581088780585,0.7892801288969403,0.7845937477965242,0.060061525230151284,-0.061387180886588205,0.05908241493829911,0.3954290928924752,-0.08284856963309878,0.09155429520142322,2.0067621617198053,1.4299945091118555,0.04619608873267511,-0.12266294914050446,-0.053582622227472676,0.7845937477965242,0.060061525230151284,-0.061387180886588205,0.05908241493829911,0.3954290928924752,-0.08284856963309878,0.0,0.0,0.0
93797.0919461,4377914,200.0,0.014763200000743382,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5937683002013999,0.19396799030494613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10704465355084558,2.006887398001128,1.4302334790726012,2.8805087732258676,-6.59397031428218,-3.2324483895201785,0.9177700611207843,0.9103792024240371,0.06096055492858788,-0.09897173145004916,0.13469356625274573,0.4351560036034904,-0.13404061126092426,0.10704465355084558,2.006887398001128,1.4302334790726012,0.05027436222537407,-0.11508649276298932,-0.056416867297915285,0.9103792024240371,0.06096055492858788,-0.09897173145004916,0.13469356625274573,0.4351560036034904,-0.13404061126092426,0.0,0.0,0.0
93797.0977456,4377920,200.0,0.014277800000854768,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4948869649418391,0.2283794296826886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15067628218896312,2.0056550210243342,1.4308633284552703,2.8899974799954062,-5.895722823816607,-3.719244366438713,1.3359550541585417,1.3261009681524059,0.05013830508706503,-0.15400740034167168,0.04126844169947197,0.40968255378415613,-0.23190260838434393,0.15067628218896312,2.0056550210243342,1.4308633284552703,0.0504399714002588,-0.10289977506057735,-0.06491305988060603,1.3261009681524059,0.05013830508706503,-0.15400740034167168,0.04126844169947197,0.40968255378415613,-0.23190260838434393,0.0,0.0,0.0
93797.1039721,4377921,200.0,0.01469619999625138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3276400852399173,0.8087359044922483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16009924538898668,2.005762785477502,1.4321047961778852,2.898846898290231,-5.554314575043035,-3.8875252669897766,1.4591911855077013,1.442173240135095,0.07064375681311075,-0.2106768162967689,0.02977206962083981,0.534858579681865,-0.3005743169701538,0.16009924538898668,2.005762785477502,1.4321047961778852,0.05059442288638971,-0.09694107702601062,-0.06785011566344323,1.442173240135095,0.07064375681311075,-0.2106768162967689,0.02977206962083981,0.534858579681865,-0.3005743169701538,0.0,0.0,0.0
93797.109583,4377923,200.0,0.013879999998607673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4756849358999477,0.33330081551102064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18166439590528993,2.005459947386746,1.4338572491170403,2.779668565860463,-5.313719769156438,-3.828071217743315,1.737303721313916,1.7137909672154898,0.07998993999338581,-0.2733977876311926,-0.037771507403522295,0.5021639562240643,-0.1871037523391026,0.18166439590528993,2.005459947386746,1.4338572491170403,0.04851436858845393,-0.09274190550009287,-0.06681244675044962,1.7137909672154898,0.07998993999338581,-0.2733977876311926,-0.037771507403522295,0.5021639562240643,-0.1871037523391026,0.0,0.0,0.0
93797.1156932,4377924,200.0,0.013841399995726533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7099993708596172,0.2160479634926683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1935198263635609,2.0057361094844954,1.4352161255214873,2.806774665193593,-5.112411048514455,-3.8413792841804972,1.880995412094031,1.8510973697682092,0.10490991232406749,-0.3171374753197228,-0.016409077319965108,0.5350732452814966,-0.16932740723723114,0.1935198263635609,2.0057361094844954,1.4352161255214873,0.04898745926918968,-0.0892284055119128,-0.0670447163268526,1.8510973697682092,0.10490991232406749,-0.3171374753197228,-0.016409077319965108,0.5350732452814966,-0.16932740723723114,0.0,0.0,0.0
93797.1213392,4377925,200.0,0.014033699997526128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6776959970095264,0.19621434190729284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20631405422003235,2.0062191500859203,1.4369128393697383,2.8158991726041944,-4.92192857204944,-3.80575855276375,2.036071188902856,1.9980010338085143,0.13390549063545432,-0.3683029659914192,-0.006553023049314219,0.5575927588302375,-0.1259204806461126,0.20631405422003235,2.0062191500859203,1.4369128393697383,0.0491467119661273,-0.08590385913024567,-0.06642301728166178,1.9980010338085143,0.13390549063545432,-0.3683029659914192,-0.006553023049314219,0.5575927588302375,-0.1259204806461126,0.0,0.0,0.0
93797.1601369,4377926,200.0,0.014030999998794869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7325286288262453,0.2729847076903804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22000759460518315,2.007006832249196,1.4388848632229763,2.876481668667326,-4.727275081140988,-3.7608094432846824,2.19841572557305,2.1507590308437603,0.1707521121795599,-0.4220320010107155,0.0319857238953596,0.5790606170922622,-0.0845294733068006,0.22000759460518315,2.007006832249196,1.4388848632229763,0.05020407599150545,-0.08250651481339233,-0.06563850732541265,2.1507590308437603,0.1707521121795599,-0.4220320010107155,0.0319857238953596,0.5790606170922622,-0.0845294733068006,0.0,0.0,0.0
93797.1659621,4377934,200.0,0.018906959998853775,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6138751014910713,0.9942319705247302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3721489141745069,2.0222097573476407,1.4599390853074623,4.340691726135996,-1.3702418384636545,-3.3154728820249932,3.6353235270581385,3.5487638243596096,0.4976800270203926,-0.6116919616963795,0.4328011874824266,1.160469217160761,0.03630494348744258,0.3721489141745069,2.0222097573476407,1.4599390853074623,0.07575936243514914,-0.02391523162977105,-0.05786591805192165,3.5487638243596096,0.4976800270203926,-0.6116919616963795,0.4328011874824266,1.160469217160761,0.03630494348744258,0.0,0.0,0.0
93797.171876,4377935,200.0,0.01894415999835058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7146847117226747,2.051076634465973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39717483797967645,2.024448243231658,1.4624585702702209,4.534344460817946,-0.6205030750946173,-3.3910827560668753,3.9493075586350312,3.868345943774065,0.5467697692121684,-0.5779036870051995,0.4725662830459715,1.3985384844916933,-0.0473476863076427,0.39717483797967645,2.024448243231658,1.4624585702702209,0.07913924026084018,-0.010829821679150697,-0.05918555930097069,3.868345943774065,0.5467697692121684,-0.5779036870051995,0.4725662830459715,1.3985384844916933,-0.0473476863076427,0.0,0.0,0.0
93797.1778729,4377936,200.0,0.018670399998916638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470184312943906,1.7781011468427166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4229838753220041,2.02656999626725,1.4647975782190266,4.6672351102105685,0.07184846005026332,-3.4530921070614924,4.226775715840825,4.152450937734271,0.5847682884128313,-0.5299341568517917,0.4709441325704857,1.5640585082223404,-0.10772746556528456,0.4229838753220041,2.02656999626725,1.4647975782190266,0.08145861963785483,0.0012539921903647056,-0.060267826642851574,4.152450937734271,0.5847682884128313,-0.5299341568517917,0.4709441325704857,1.5640585082223404,-0.10772746556528456,0.0,0.0,0.0
93797.1838893,4377938,200.0,0.018646427500530575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8168274657710395,1.39978640364149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4764675423850089,2.030513996956897,1.4672344644343036,5.5263300133637285,1.4311493334229175,-3.5802727060407875,4.674849514054422,4.618168876522129,0.6420957290079036,-0.3383005790225753,0.7765265902010546,1.7949688125000154,-0.20376672589303688,0.4764675423850089,2.030513996956897,1.4672344644343036,0.09645265428497929,0.024978267955952038,-0.062487546839698815,4.618168876522129,0.6420957290079036,-0.3383005790225753,0.7765265902010546,1.7949688125000154,-0.20376672589303688,0.0,0.0,0.0
93797.2287144,4377939,200.0,0.01859012749747812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5121491033880299,0.4627129847478507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5036401587245467,2.0321353236736943,1.468448754660637,5.79808697188844,1.761535680988976,-3.6413443953027946,4.84610368350336,4.794280412745947,0.650179488697638,-0.2772415331480177,0.8061979687474281,1.6835714419143055,-0.22411380862841954,0.5036401587245467,2.0321353236736943,1.468448754660637,0.10119570797644117,0.03074459752461811,-0.0635534488970757,4.794280412745947,0.650179488697638,-0.2772415331480177,0.8061979687474281,1.6835714419143055,-0.22411380862841954,0.0,0.0,0.0
93797.2347607,4377948,200.0,0.018907172500987807,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0154991270569376,1.0558048312806863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.744645937716375,2.0469101182290914,1.472453291308676,4.697857017462454,6.774360613445311,-4.54396203291186,5.311479477999253,5.2338486226764935,0.790196421843985,0.44071811287891355,-0.004490632352826429,1.8317573991197955,-0.4266743018177074,0.744645937716375,2.0469101182290914,1.472453291308676,0.08199307274264056,0.11823489742204352,-0.0793070985599269,5.2338486226764935,0.790196421843985,0.44071811287891355,-0.004490632352826429,1.8317573991197955,-0.4266743018177074,0.0,0.0,0.0
93797.2405743,4377949,200.0,0.01900867249533142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1210140580648864,1.0645451834573556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7711847133727332,2.0484176924665687,1.4727238911104747,4.827100384160309,7.030368046667159,-4.673801674275793,5.31253412255019,5.2304480183256965,0.7994750031118674,0.47568061790679717,0.08053021139675416,1.6686558450655757,-0.4426596953665409,0.7711847133727332,2.0484176924665687,1.4727238911104747,0.08424879502788052,0.12270307004134429,-0.08157322780133613,5.2304480183256965,0.7994750031118674,0.47568061790679717,0.08053021139675416,1.6686558450655757,-0.4426596953665409,0.0,0.0,0.0
93797.2466375,4377950,200.0,0.01825887499985518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323951385174119,1.2106677340066956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7977045223695232,2.050039544053556,1.473063109954813,4.888046146701695,7.245661306246348,-4.7490337424283835,5.312907342040001,5.226958810377481,0.8089364754266307,0.5015055318180617,0.10800515687173672,1.5116645275378429,-0.4227615188625672,0.7977045223695232,2.050039544053556,1.473063109954813,0.08531249924936635,0.12646064627835196,-0.08288627509368363,5.226958810377481,0.8089364754266307,0.5015055318180617,0.10800515687173672,1.5116645275378429,-0.4227615188625672,0.0,0.0,0.0
93797.2522443,4377951,200.0,0.01829487499749055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1151339342574695,1.36847613989391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8240716372199604,2.05153119835945,1.4732863549047055,4.667245071860192,7.470543450948587,-4.717891231290591,5.305997038409086,5.217835632986815,0.8001670124542388,0.5362169625432779,-0.040779532148979156,1.3915882145695448,-0.34528818435402425,0.8240716372199604,2.05153119835945,1.4732863549047055,0.0814587935014397,0.13038558013235235,-0.08234273573699014,5.217835632986815,0.8001670124542388,0.5362169625432779,-0.040779532148979156,1.3915882145695448,-0.34528818435402425,0.0,0.0,0.0
93797.2584176,4377952,200.0,0.01787181749854034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9901917684269868,0.746898117188017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8503864861683117,2.053131331221357,1.4735093095982226,4.54976472793498,7.726166016681763,-4.693866158077672,5.2986123488184695,5.207048731330521,0.7988763667159791,0.5689752923488556,-0.10418118427234292,1.3090006629074928,-0.2858765435450935,0.8503864861683117,2.053131331221357,1.4735093095982226,0.07940837469356943,0.1348470355467919,-0.081923419106392,5.207048731330521,0.7988763667159791,0.5689752923488556,-0.10418118427234292,1.3090006629074928,-0.2858765435450935,0.0,0.0,0.0
93797.2975083,4377953,200.0,0.01796591749838234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3615469870590735,0.3911083376878176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8766364866265284,2.0547425063153764,1.4736467312605033,4.409526066351907,8.090506554231217,-4.723357776098881,5.289983670792934,5.192581462206931,0.8033229244433433,0.612941493671801,-0.16604704902810985,1.3008234249275912,-0.27172777203979404,0.8766364866265284,2.0547425063153764,1.4736467312605033,0.07696074831035471,0.1412059775255159,-0.0824381449426026,5.192581462206931,0.8033229244433433,0.612941493671801,-0.16604704902810985,1.3008234249275912,-0.27172777203979404,0.0,0.0,0.0
93797.3035691,4377961,200.0,0.01887929250014147,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2754644023606336,0.292758805058458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0853953850588134,2.065747904773997,1.4747811780182503,3.550179329153699,10.833719617672992,-5.413559564723153,5.2347915892613,5.09125638667051,0.8298092208966856,0.8908243626565349,-0.26953928639436736,1.2180789496440638,-0.3417002163886123,1.0853953850588134,2.065747904773997,1.4747811780182503,0.06196231832997556,0.18908407756629497,-0.09448443865725009,5.09125638667051,0.8298092208966856,0.8908243626565349,-0.26953928639436736,1.2180789496440638,-0.3417002163886123,0.0,0.0,0.0
93797.309601,4377962,200.0,0.018508867495265854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7878184803603453,0.4437798679034259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1110895574498203,2.0670634701266835,1.475513280512673,3.57583454663679,11.057241495318015,-5.427154673524297,5.21520450556726,5.073394280230321,0.8250638370400344,0.8822120929935636,-0.20818592179421533,1.1443682490775298,-0.3005802041713749,1.1110895574498203,2.0670634701266835,1.475513280512673,0.06241008634537071,0.19298527028144052,-0.0947217180679969,5.073394280230321,0.8250638370400344,0.8822120929935636,-0.20818592179421533,1.1443682490775298,-0.3005802041713749,0.0,0.0,0.0
93797.3153084,4377964,200.0,0.018602467498576566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5008944589901833,0.5980939523287314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1620967582063901,2.0696316253062337,1.4773755046587327,3.677181823093887,11.326305441941308,-5.398300086726058,5.173470176634547,5.0388175824724,0.809924429802515,0.8480173683971104,-0.09698290610274654,0.9450778000962597,-0.205708051017803,1.1620967582063901,2.0696316253062337,1.4773755046587327,0.06417893000747599,0.19768132204842725,-0.09421811052406515,5.0388175824724,0.809924429802515,0.8480173683971104,-0.09698290610274654,0.9450778000962597,-0.205708051017803,0.0,0.0,0.0
93797.3213458,4377965,200.0,0.017342569997599748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5182022727227894,0.5412361337944037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1876016491843897,2.0709695605099596,1.4782389636212319,3.7173242151011947,11.469378153036468,-5.38585988285115,5.159495320906087,5.025619116954473,0.8074663170891386,0.8435298480315071,-0.05889373457688817,0.8710820596281688,-0.16970926892241872,1.1876016491843897,2.0709695605099596,1.4782389636212319,0.06487954691762976,0.20017841192679242,-0.09400098800682866,5.025619116954473,0.8074663170891386,0.8435298480315071,-0.05889373457688817,0.8710820596281688,-0.16970926892241872,0.0,0.0,0.0
93797.3268952,4377966,200.0,0.017429189998279894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886210368024934,0.1667941359642812,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2129704638742576,2.0721119050851793,1.4789541693244426,3.635601088419789,11.648970799443015,-5.4181592179775,5.14200237506864,5.00736099598417,0.7991250431925379,0.8531842980566884,-0.0928588650685263,0.8289870683753989,-0.16649592597871846,1.2129704638742576,2.0721119050851793,1.4789541693244426,0.06345320928201481,0.20331289491895665,-0.09456471775098851,5.00736099598417,0.7991250431925379,0.8531842980566884,-0.0928588650685263,0.8289870683753989,-0.16649592597871846,0.0,0.0,0.0
93797.3653408,4377967,200.0,0.017523389998883344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646065438999523,0.1787336527585763,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2382347843553148,2.073361766401982,1.4798274812789844,3.6182742933943617,11.820618355070513,-5.502304912021602,5.124194121984346,4.988379071326262,0.802481160326424,0.8540864287964177,-0.07750564307296198,0.7874490482557684,-0.19289978632042892,1.2382347843553148,2.073361766401982,1.4798274812789844,0.06315079966000292,0.2063087099176566,-0.09603333716343387,4.988379071326262,0.802481160326424,0.8540864287964177,-0.07750564307296198,0.7874490482557684,-0.19289978632042892,0.0,0.0,0.0
