t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93797.5006749,0.10068370000226423,4377995,200.0,0.016341164998164643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.756912621473146,0.16276260420945346,True,1.9060831234779085,2.0976462566813066,1.5241894253466381,0.046210947918780665,0.3316062527676156,-0.11037691343668454,4.403616144978378,0.6843099448811927,1.0625196909387682,-0.03941360382551869,0.8749351791101041,-0.13717043182061672,0.0,0.0,0.0,True,inside_operational_region,0.7060831234779086,estimated_actuator_state_not_measured_surface_marker,rad
93797.5070605,0.1403093999979319,4378003,200.0,0.017928739997802173,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5057437040701432,0.380544005118165,True,2.0820278117807276,2.1023142792918845,1.540284052508348,0.04357936417113706,0.35148349542123114,-0.10843169955521681,4.2522121208637245,0.6452492055222527,1.104010577385293,-0.0671258973919839,0.6304054092933501,-0.032820726113453394,0.0,0.0,0.0,True,inside_operational_region,0.8820278117807276,estimated_actuator_state_not_measured_surface_marker,rad
93797.513551,0.1467650999984471,4378004,200.0,0.017930540000594325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4334373124486399,0.4759025388807985,True,2.103580443834037,2.102798304889025,1.5422131798748926,0.042423572925252895,0.3533581849735681,-0.10875620556390109,4.226360266719103,0.6380064504519553,1.1080800392142205,-0.09073201586669986,0.5873313519135842,-0.04017993629831898,0.0,0.0,0.0,True,inside_operational_region,0.9035804438340371,estimated_actuator_state_not_measured_surface_marker,rad
93797.519172,0.15252670001063962,4378005,200.0,0.018078577498830586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18217420155274855,0.7040478111110722,True,2.1250605045280238,2.10322797920416,1.544345548240794,0.04165271518124358,0.35368110692402643,-0.1085731817384552,4.208151232158993,0.6272694914784226,1.0971149756778875,-0.10341795430617816,0.5004339353917561,-0.028216639884054026,0.0,0.0,0.0,True,inside_operational_region,0.9250605045280238,estimated_actuator_state_not_measured_surface_marker,rad
93797.5251786,0.15850350000255276,4378006,200.0,0.01697789249637031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5885981010901843,0.3643223508015759,True,2.1464128398368976,2.103747333323373,1.5461031147796942,0.03978981128548975,0.35576787126379195,-0.10810001953060722,4.180623936291687,0.6203252974620894,1.1105170070082844,-0.15375883631300077,0.487130939783157,-0.011566966810472413,0.0,0.0,0.0,True,inside_operational_region,0.9464128398368976,estimated_actuator_state_not_measured_surface_marker,rad
93797.5693834,0.16456920000200626,4378007,200.0,0.017736129998326508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09259511687266987,0.38542547083699563,True,2.167574775346138,2.1042584048904818,1.5481305956803035,0.039448095925165294,0.35593803583908157,-0.10793133032335156,4.157071341971573,0.6149243800175627,1.0999523138284981,-0.1414813054513181,0.41181549349127355,-0.004596931839335907,0.0,0.0,0.0,True,inside_operational_region,0.9675747753461381,estimated_actuator_state_not_measured_surface_marker,rad
93797.5752937,0.2086015000095358,4378016,200.0,0.017381599997550203,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.31280567843517043,0.4482770072789054,True,2.3540293186333674,2.1081928341461187,1.564910623251345,0.028930103412583286,0.3534775229375371,-0.1018476681306213,4.0061026540203954,0.5430455606455198,1.0628934687082072,-0.2350121216488254,0.10131646028067598,0.08487805098026877,-0.15839378345105484,0.0,0.0,True,inside_operational_region,1.1540293186333674,estimated_actuator_state_not_measured_surface_marker,rad
93797.5814546,0.21480919999885373,4378017,200.0,0.017425099997724593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6631499388146422,0.4754948771170098,True,2.374372415414829,2.1085768671208824,1.5665600552800607,0.02624913928724526,0.3530664818004703,-0.10065435386966914,3.9844573981388294,0.5304269476338805,1.0655629192895586,-0.29897348333183077,0.07176241462160707,0.10841729177229122,-0.16973171316148633,0.0,0.0,True,inside_operational_region,1.1665600552800606,estimated_actuator_state_not_measured_surface_marker,rad
93797.5870277,0.22037590001127683,4378018,200.0,0.01743384499975888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5600816075242713,0.2775191368680144,True,2.3945008424462957,2.108949882645232,1.56809253889605,0.023926319104655924,0.3529373376800482,-0.09970382789217158,3.9567569607015627,0.5189135471247329,1.0701372889298535,-0.33752739560790623,0.056243650006826004,0.12017744104264055,-0.18016311206502866,0.0,0.0,True,inside_operational_region,1.1680925388960501,estimated_actuator_state_not_measured_surface_marker,rad
93797.6406452,0.2264838000119198,4378019,200.0,0.03432247499983073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066815390822145,0.3700250640413633,True,2.4144314347958353,2.1091890855208537,1.569243069189685,0.02123228059147042,0.35468335429162945,-0.09889087051742163,3.9196776589716955,0.5023737930502556,1.094622714247857,-0.3804650092129607,0.10563160800197101,0.1242476441057028,-0.18976046236300323,0.0,0.0,True,inside_operational_region,1.169243069189685,estimated_actuator_state_not_measured_surface_marker,rad
93797.6467536,0.2800573999993503,4378030,200.0,0.016005384998445064,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.5651602589801104,0.08021792278323615,True,2.629229113864402,2.1132460361157674,1.5828061401771258,-0.0027014084753358425,0.35285841184545097,-0.08576258501806544,3.743006076068052,0.40613145397800554,1.11148542319525,-0.47700915484293355,0.009539896435868153,0.19450284599445583,-0.25603876734919395,0.0,0.0,True,inside_operational_region,1.1828061401771257,estimated_actuator_state_not_measured_surface_marker,rad
93797.6526901,0.2860791999992216,4378032,200.0,0.015419634999139412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6243468516792245,0.15606163804932022,True,2.667161951737016,2.1139436353583294,1.5844537197650987,-0.007075782725837421,0.35133665579232476,-0.082820789435893,3.688454450070185,0.38406313970308237,1.1233362910983289,-0.4953449541878403,-0.03877717894895688,0.21846893589774477,-0.2628178064620417,0.0,0.0,True,inside_operational_region,1.1844537197650986,estimated_actuator_state_not_measured_surface_marker,rad
93797.6584367,0.2916920999996364,4378033,200.0,0.015944834996494642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604592533749269,0.42793719605812147,True,2.686006561871894,2.114284134165823,1.5853116372273577,-0.008335056524691797,0.34917488382025397,-0.0815018971895265,3.6673218546811124,0.37490483685627285,1.1180065655660438,-0.4698474818928407,-0.10469241881092327,0.22279504606932776,-0.26580645228586874,0.0,0.0,True,inside_operational_region,1.1853116372273576,estimated_actuator_state_not_measured_surface_marker,rad
93797.6643115,0.29764170000271406,4378034,200.0,0.015301732499378202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200818461411444,0.03258919953377199,True,2.7048137259680205,2.1145431801816303,1.5859245252832344,-0.010695293263251138,0.34878215661513634,-0.08017847704562797,3.644534525029065,0.3612608183077014,1.128873508644208,-0.4852990753224693,-0.10072826373594257,0.22699122786963735,-0.26855613918338606,0.0,0.0,True,inside_operational_region,1.1859245252832342,estimated_actuator_state_not_measured_surface_marker,rad
93797.7077722,0.3032560999999987,4378035,200.0,0.01560713249653804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5276696399036264,0.15388710457596771,True,2.7235551598034258,2.114875708357508,1.5864796673852533,-0.012503418020754609,0.3477748500910023,-0.079046930583476,3.623776833641325,0.3533313253239334,1.136115731439104,-0.47755883847460306,-0.11792686027718677,0.2242210672973712,-0.27108597325542627,0.0,0.0,True,inside_operational_region,1.1864796673852531,estimated_actuator_state_not_measured_surface_marker,rad
93797.7138786,0.3472126999986358,4378044,200.0,0.016805309999138155,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.84705696143018,1.1659529411542724,True,2.88860504292171,2.117676878854433,1.5882497608999626,0.008400462148090426,0.316371344686075,-0.08096558707060897,3.5000126395649747,0.3695037124002862,1.0868893352832008,0.16473480600754736,-0.5075272064142935,0.04552364552033081,-0.28644573013416347,0.0,0.0,True,inside_operational_region,1.1882497608999625,estimated_actuator_state_not_measured_surface_marker,rad
93797.7221583,0.35324860000400804,4378045,200.0,0.01690831000126553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7755140059468562,0.618168661153874,True,2.9065763701807805,2.1179764430812003,1.5879879239615777,0.008058362172896238,0.3126691563177211,-0.07996529090978477,3.478596171221355,0.3633014145652252,1.0905014347927688,0.11555838210491803,-0.5460822506028834,0.07065955917637784,-0.2875451914896923,0.0,0.0,True,inside_operational_region,1.1879879239615776,estimated_actuator_state_not_measured_surface_marker,rad
93797.7279634,0.3613519000064116,4378046,200.0,0.017066410000945945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205258574449468,0.1610229575673738,True,2.9245199548818306,2.1182852390389266,1.5876040050237659,0.007293751630325307,0.30996448880164174,-0.07886484410276706,3.4590439204716437,0.3571388076637821,1.0990327371725808,0.05957308634459076,-0.54495338128183,0.09449338075273955,-0.28855674476894744,0.0,0.0,True,inside_operational_region,1.1876040050237657,estimated_actuator_state_not_measured_surface_marker,rad
93797.7341942,0.3676021999999648,4378047,200.0,0.017012512500171176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5303362806605654,0.34543566360534483,True,2.9423840629577964,2.1185715916606385,1.5870472403662508,0.007437852751733587,0.3073219465917032,-0.07899293116065254,3.4385464203280995,0.3554974240555898,1.10978271615413,0.05574438375529706,-0.5422400077256951,0.07532471404468394,-0.28948741871362604,0.0,0.0,True,inside_operational_region,1.1870472403662506,estimated_actuator_state_not_measured_surface_marker,rad
93797.7751668,0.3732925000076648,4378048,200.0,0.01718081499824227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7109390573565643,0.18869276546094185,True,2.960213318555227,2.1188758851247926,1.5863393358301083,0.005705156313144943,0.3045869359678899,-0.07795735474694343,3.4202468818388136,0.34876441419502646,1.1226122176776228,-0.021703682303642106,-0.5428154518095133,0.09628609116440916,-0.29034368007826866,0.0,0.0,True,inside_operational_region,1.1863393358301084,estimated_actuator_state_not_measured_surface_marker,rad
93797.7810135,0.41436770001018886,4378057,200.0,0.01540212749883431,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.91133269359268,0.5657877737238468,True,3.117902067789116,2.1218279415259795,1.5753500898676607,-0.02457699667719737,0.28647307961162394,-0.06409384700880016,3.298406342730982,0.2604755262985057,1.2115770626364675,-0.5195285127829982,-0.45042455909714274,0.22706458146605563,-0.29554242671976666,0.0,0.0,True,inside_operational_region,1.1753500898676608,estimated_actuator_state_not_measured_surface_marker,rad
93797.7870167,0.420357499999227,4378058,200.0,0.015294727499582954,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.5204054624223735,6.768204266766964,True,3.1348055279450686,2.121942474517234,1.5747495076850606,0.0071317145833420525,0.2726464489514355,-0.0724869878548664,3.290291990447437,0.31608200052678553,1.1261294833878646,-0.43303165259406706,-0.4715961781121735,0.22023486948690763,-0.29591455637485414,0.0,0.0,True,inside_operational_region,1.1747495076850605,estimated_actuator_state_not_measured_surface_marker,rad
93797.7925723,0.42595210000581574,4378060,200.0,0.014940037497938798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.864439553110809,0.3458777080227135,True,3.1689032977680567,2.1225668013561525,1.5713128591487262,0.005447230834171979,0.26418129057287,-0.07227891490070304,3.2559374872018516,0.31403449786182225,1.145451294989005,-0.35626826785543997,-0.5826455831878066,0.1624995793105802,-0.29657193313785674,0.0,0.0,True,inside_operational_region,1.1713128591487263,estimated_actuator_state_not_measured_surface_marker,rad
93797.798637,0.43192780000390485,4378061,200.0,0.015598237496663538,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.253590926208285,5.994373479171952,True,3.1859858728394586,2.1231398292893635,1.569268741231024,-0.022464130575332142,0.2647831280487436,-0.06371585765322285,3.2396799336473316,0.2636407318609616,1.1860263471922003,-0.3260601974199194,-0.5730148698355075,0.17107500951095378,-0.296861748004643,0.0,0.0,True,inside_operational_region,1.1692687412310239,estimated_actuator_state_not_measured_surface_marker,rad
93797.8441823,0.43765210000856314,4378064,200.0,0.029291377495632005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6314546421645058,0.13413243176426493,True,3.2368856112902566,2.1238889276765494,1.5619797485448328,-0.028813208207334906,0.2587480294510738,-0.06139886978028164,3.1941634566583734,0.2332289461251177,1.2604058809934486,-0.38054046525084156,-0.5067009571501935,0.15827383984438737,-0.29759942158764124,0.0,0.0,True,inside_operational_region,1.1619797485448329,estimated_actuator_state_not_measured_surface_marker,rad
93797.8503278,0.4835520000051474,4378071,200.0,0.016142307498295774,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.024604228392026,0.5300201755542987,True,3.353329545921712,2.126640097047283,1.5442574883951818,-0.03319048991275153,0.22356191897845523,-0.05697660429225904,3.142104199803485,0.22517096861318178,1.222005389527495,-0.24065035318505437,-0.8183406328605856,0.11680323908139956,-0.2987472970185839,0.0,0.0,True,inside_operational_region,1.1442574883951817,estimated_actuator_state_not_measured_surface_marker,rad
93797.8565915,0.48992310000176076,4378072,200.0,0.01579480749706992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0095910682587335,0.1695661185860738,True,3.369755235491575,2.126909167377826,1.5411771146117237,-0.03472365388635179,0.21875224966625328,-0.056979070873955706,3.1294719408049456,0.2174455241213436,1.232304586385387,-0.25162979162626986,-0.8421787897459097,0.09181169562182942,-0.29886317939289236,0.0,0.0,True,inside_operational_region,1.1411771146117236,estimated_actuator_state_not_measured_surface_marker,rad
93797.8626704,0.49603330000536516,4378073,200.0,0.01624764749881638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054515787010331,0.1461182456206327,True,3.3861462853913427,2.127324237548564,1.5380322289888386,-0.03491103762786407,0.21351007663229638,-0.056484266737628186,3.1192671363372955,0.21748160395218202,1.23809797658103,-0.21947321078644189,-0.8770112220134708,0.08652678005035216,-0.29896979632412884,0.0,0.0,True,inside_operational_region,1.1380322289888385,estimated_actuator_state_not_measured_surface_marker,rad
93797.8686126,0.501998799998546,4378075,200.0,0.016376134999165164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1211606707811594,0.15940000658867698,True,3.418810050595097,2.1279609489475915,1.5315459088082555,-0.03634980975783808,0.2024145447370551,-0.05600190377415526,3.1043741935331925,0.2090353371851819,1.241123729892195,-0.20002406887383262,-0.9462048256638571,0.06315251806078084,-0.2991581379200735,0.0,0.0,True,inside_operational_region,1.1315459088082553,estimated_actuator_state_not_measured_surface_marker,rad
93797.9123403,0.5080555000022287,4378076,200.0,0.016830534999473106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7937980823752884,0.19381986698775558,True,3.435211342829508,2.128411017587613,1.5279332288243836,-0.03707112771161647,0.19859636896230848,-0.05532412789951602,3.099049290675433,0.2095860965759327,1.2589923649891748,-0.19523004463691518,-0.9165020305590994,0.0700812369996846,-0.29924117126960914,0.0,0.0,True,inside_operational_region,1.1279332288243835,estimated_actuator_state_not_measured_surface_marker,rad
93797.9188952,0.5522151000041049,4378084,200.0,0.018091554997262657,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5958831731797753,0.8575030177309974,True,3.5638307371295315,2.1311339110839027,1.497453662899687,-0.016674872957589848,0.13835795080481716,-0.05839230949695251,3.0833731633927854,0.23733476146264887,1.1828562895584023,0.27106148413902176,-1.2977407397231415,-0.05083683843050507,-0.299706081784781,0.0,0.0,True,inside_operational_region,1.097453662899687,estimated_actuator_state_not_measured_surface_marker,rad
93797.9262112,0.5586028000107035,4378085,200.0,0.018034454999032543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3922272205419617,0.3297000038103888,True,3.5796739414225374,2.1315359981842126,1.492994488916248,-0.017769265581506932,0.13152436033531067,-0.05777570483326899,3.074390970935747,0.23570022835775314,1.1933074564371364,0.18663601527750814,-1.3095544673703592,-0.02592199566777098,-0.29974530396186366,0.0,0.0,True,inside_operational_region,1.092994488916248,estimated_actuator_state_not_measured_surface_marker,rad
93797.931768,0.5651527000009082,4378087,200.0,0.016763954998204364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3498408196432041,0.22719703282324225,True,3.6114293086497384,2.1323834956513616,1.483714488951026,-0.01947822240237196,0.11815661411784983,-0.057191516749166116,3.0679848290358938,0.23585773473524946,1.2106216440330735,0.07854184906581645,-1.31787122149464,-0.008445082223574346,-0.2998145909629291,0.0,0.0,True,inside_operational_region,1.083714488951026,estimated_actuator_state_not_measured_surface_marker,rad
93797.9374148,0.5707092000084231,4378088,200.0,0.01700888749864367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129495750438135,0.09769739027555062,True,3.6274661506346924,2.1327054829764034,1.4788512098737752,-0.019879183138248546,0.11252320165034702,-0.057231301281379654,3.073445737646198,0.2326231010510972,1.2238395551034191,0.052237642495515206,-1.2859427039802789,-0.012049855286340814,-0.2998451372251549,0.0,0.0,True,inside_operational_region,1.078851209873775,estimated_actuator_state_not_measured_surface_marker,rad
93797.9812648,0.5767280000000028,4378094,200.0,0.021976387495935848,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2842935250147343,0.03940003356126965,True,3.7217263930331046,2.1351618856125976,1.4479538327944985,-0.02340857687085318,0.07427202303961655,-0.05456542697467626,3.0634513426486945,0.22334615631507865,1.22992406199322,-0.051802861869143034,-1.2805191996064853,0.03053110784811122,-0.299983439383828,0.0,0.0,True,inside_operational_region,1.0479538327944984,estimated_actuator_state_not_measured_surface_marker,rad
93797.9872648,0.6206493000063347,4378098,200.0,0.01927286499801079,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2285834408093628,0.12243181972489164,True,3.784118083117617,2.136937234243026,1.4252485928774565,-0.025760451095431236,0.04982461188075016,-0.05547367740842413,3.0651154637712947,0.22719282976809174,1.2439025283320087,-0.08174784239097785,-1.2521610874348752,-0.01982601459910233,-0.30004387262909765,0.0,0.0,True,inside_operational_region,1.0252485928774564,estimated_actuator_state_not_measured_surface_marker,rad
93797.9931577,0.626445000001695,4378099,200.0,0.017599164997472997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4854340698915707,0.17086016551061706,True,3.7996572166534275,2.137172931806797,1.4192199782829353,-0.026396851011432076,0.04248051116792517,-0.05459589651056129,3.068186527866589,0.2147124718390668,1.248141996419731,-0.09068676026388924,-1.2889514980723566,0.006314426105525964,-0.30005608654149013,0.0,0.0,True,inside_operational_region,1.0192199782829352,estimated_actuator_state_not_measured_surface_marker,rad
93797.9991733,0.6324651000031736,4378101,200.0,0.018420197500536348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3062293941874117,0.03109298161830054,True,3.8306294939025465,2.138146010044992,1.4070028349842658,-0.02731467222163042,0.02948019811488134,-0.053749083686931876,3.07080699214272,0.21818448200705698,1.2519932676747858,-0.09191356142102286,-1.2927689670994529,0.019166195839184504,-0.3000776627369973,0.0,0.0,True,inside_operational_region,1.0070028349842657,estimated_actuator_state_not_measured_surface_marker,rad
93798.0047621,0.6381222000054549,4378102,200.0,0.017990397498370045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7029871944643042,0.4480872543481815,True,3.8460755014447097,2.138693021635401,1.4007381161118126,-0.027495879870302886,0.020988179792757578,-0.05435110584009495,3.074587998199841,0.225032990550753,1.2478431415100404,-0.08212807584900028,-1.359721781616054,-0.011839688418937164,-0.300087174941533,0.0,0.0,True,inside_operational_region,1.0007381161118127,estimated_actuator_state_not_measured_surface_marker,rad
93798.0493212,0.6443266999995103,4378106,200.0,0.04180434999795263,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.391745867813494,0.08695051852494363,True,3.907974518528043,2.140026701373419,1.3741759199051786,-0.02930925452902322,-0.006787601038679814,-0.054338039549050254,3.1001585061738095,0.2068731884216406,1.2581785230041094,-0.08618903218979532,-1.373287302044809,-0.024654438072486302,-0.3001182024042131,0.0,0.0,True,inside_operational_region,0.9741759199051786,estimated_actuator_state_not_measured_surface_marker,rad
93798.055427,0.6886228000075789,4378112,200.0,0.020840509998665973,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3893771258846308,0.1257245793242506,True,3.9998414944656395,2.1430106599298866,1.331441077331311,-0.028392593136539634,-0.04845691761856852,-0.053962747866518335,3.124881393945831,0.22428464998716222,1.247832839657839,-0.017813440446228873,-1.3823230310820023,-0.026355354529691268,-0.3001490617870267,0.0,0.0,True,inside_operational_region,0.931441077331311,estimated_actuator_state_not_measured_surface_marker,rad
93798.0614619,0.6947276999999303,4378113,200.0,0.018374009996764678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7636083937958067,0.49319565566176193,True,4.015042136485932,2.1433958263234345,1.3236216583904976,-0.027139856531942286,-0.05718538026217779,-0.054111590830237866,3.131196019719309,0.22183223173117705,1.2588879752796798,0.026653161031078162,-1.4426376739960627,-0.03499331765110332,-0.30015286523872237,0.0,0.0,True,inside_operational_region,0.9236216583904976,estimated_actuator_state_not_measured_surface_marker,rad
