t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3185.2087398,4269503,200.0,0.0147155999984534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1951190840849357,0.3186737238564259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.536987741712546,2.308782990131951,1.082195211121567,-39.498154714373406,5.567935592695563,149.7560473737613,1.2775777624328806,0.9141633954683914,0.7259781583262771,0.5191010875368055,0.9704863590284829,0.31542499916169464,-0.4513273277763406,3.536987741712546,2.308782990131951,1.082195211121567,-0.6893728482279364,0.09717880863151951,2.6137361014447418,0.9141633954683914,0.7259781583262771,0.5191010875368055,0.9704863590284829,0.31542499916169464,-0.4513273277763406,0.0,0.0,0.0
3185.2146292,4269504,200.0,0.014436899997235741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973715770345345,0.35205299374182525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5304936498234216,2.3073544828015935,1.0826954879920827,-39.324979857407385,5.569059304244282,149.54496796007928,1.289703428440825,0.926232419572314,0.7242213456758313,0.5300300753096221,0.921401418695425,0.3409572429057649,-0.47012095312126156,3.5304936498234216,2.3073544828015935,1.0826954879920827,-0.686350376792209,0.09719842109788734,2.610052070692811,0.926232419572314,0.7242213456758313,0.5300300753096221,0.921401418695425,0.3409572429057649,-0.47012095312126156,0.0,0.0,0.0
3185.2205543,4269505,200.0,0.014780499997868901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274816294368333,0.5063910885013284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5240981939343134,2.305759943291706,1.0829337748895809,-39.08053563957112,5.640170208003381,149.3059016862789,1.2956574384071446,0.9258286458884127,0.7206360130841253,0.5497756386003371,0.9236295591876316,0.4036821949954745,-0.47288094053454194,3.5240981939343134,2.305759943291706,1.0829337748895809,-0.6820840203535039,0.09843954050255244,2.6058795770845204,0.9258286458884127,0.7206360130841253,0.5497756386003371,0.9236295591876316,0.4036821949954745,-0.47288094053454194,0.0,0.0,0.0
3185.2262097,4269506,200.0,0.014807899999141227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0406252218119565,0.2993586160308104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5176918205061525,2.3041906890527617,1.0833037217688573,-38.92926935538231,5.680554564423071,149.06668728183794,1.3011961499760996,0.9261527426085067,0.7215188970219814,0.5610374312927338,0.8714184081219667,0.4418253376982984,-0.48690095432327146,3.5176918205061525,2.3041906890527617,1.0833037217688573,-0.6794439256471518,0.09914438048837493,2.6017044981088286,0.9261527426085067,0.7215188970219814,0.5610374312927338,0.8714184081219667,0.4418253376982984,-0.48690095432327146,0.0,0.0,0.0
3185.2322999,4269507,200.0,0.015094099999259925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4991513721993457,0.7371818934963691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5113776860737786,2.302583161045998,1.0835736188656704,-38.691434695121984,5.9102356902910005,148.81555349669352,1.301664668787125,0.9205226290597728,0.7193357401787185,0.5740427616990871,0.879301584882901,0.5634174536352173,-0.4352668838433378,3.5113776860737786,2.302583161045998,1.0835736188656704,-0.6752929277502471,0.10315307236445781,2.5973213866950626,0.9205226290597728,0.7193357401787185,0.5740427616990871,0.879301584882901,0.5634174536352173,-0.4352668838433378,0.0,0.0,0.0
3185.2397429,4269509,200.0,0.015674700000090525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2252038728219912,0.3125264278685382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4987987253096264,2.299194214078823,1.083445180091261,-38.32003724325218,6.155290606422748,148.31022691318555,1.3009616767615428,0.9019006977964263,0.7076886642653691,0.6150229021644819,0.838291297838256,0.6574480827612109,-0.4307645561074559,3.4987987253096264,2.299194214078823,1.083445180091261,-0.6688108193816018,0.10743008749915539,2.5885017740149943,0.9019006977964263,0.7076886642653691,0.6150229021644819,0.838291297838256,0.6574480827612109,-0.4307645561074559,0.0,0.0,0.0
3185.245814,4269510,200.0,0.015675299997383263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4918653872743295,0.3222069011518208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4925788365272816,2.297198597247346,1.083119550331568,-38.00569662376054,6.296086010423934,148.0889936085755,1.301217033454233,0.8836487574835644,0.707225353131937,0.6419991755731422,0.895412106017491,0.6913382902766165,-0.40895769918879193,3.4925788365272816,2.297198597247346,1.083119550331568,-0.663324540598714,0.10988743087065167,2.584640524434481,0.8836487574835644,0.707225353131937,0.6419991755731422,0.895412106017491,0.6913382902766165,-0.40895769918879193,0.0,0.0,0.0
3185.2632423,4269511,200.0,0.030542999997123843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4900771984798649,0.22197836813728464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4863024181415994,2.295043058731103,1.0826959791726802,-37.71730704172728,6.452946276473635,147.84628626030712,1.306286763608053,0.8658979329574392,0.7113578470087247,0.6712495005411528,0.9296333774670688,0.7342921336948518,-0.395576682037481,3.4863024181415994,2.295043058731103,1.0826959791726802,-0.6582911928637833,0.11262515897877323,2.5804044820884133,0.8658979329574392,0.7113578470087247,0.6712495005411528,0.9296333774670688,0.7342921336948518,-0.395576682037481,0.0,0.0,0.0
3185.2690161,4269515,200.0,0.017283367497312716,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1480775298793198,0.84886944323826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4616532456946385,2.2865970837327803,1.0801989919598736,-36.13184821274605,7.632059682436996,146.5597608827079,1.3060433526739879,0.7976250805026397,0.712004215523099,0.7500623088080114,1.2109157940837498,1.0946272196923377,-0.33711108969275044,3.4616532456946385,2.2865970837327803,1.0801989919598736,-0.6306197161432472,0.1332045701672384,2.5579503783388438,0.7976250805026397,0.712004215523099,0.7500623088080114,1.2109157940837498,1.0946272196923377,-0.33711108969275044,0.0,0.0,0.0
3185.2749934,4269516,200.0,0.018256067500643545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2864806256684247,2.1530761715259774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4556619955775245,2.2836267407128057,1.0785612944632754,-35.347697306501345,7.514822567389988,146.14495634268962,1.315466717018956,0.7517708811635065,0.7241127158812684,0.8005960282928765,1.4971135847144197,0.9965533507385952,-0.5149436087627055,3.4556619955775245,2.2836267407128057,1.0785612944632754,-0.6169337009967797,0.13115839650412875,2.5507106733633043,0.7517708811635065,0.7241127158812684,0.8005960282928765,1.4971135847144197,0.9965533507385952,-0.5149436087627055,0.0,0.0,0.0
3185.2809934,4269517,200.0,0.015883367496299903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5195893889646355,0.9818239582594235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.449697252088372,2.28134184893831,1.0774600063643411,-34.89011665512642,7.79090584779259,145.71689236313688,1.3106338064310445,0.7314542221781227,0.7217205157596687,0.813544831308837,1.54696939977667,1.1038351937704458,-0.5386101161894552,3.449697252088372,2.28134184893831,1.0774600063643411,-0.608947412036867,0.1359769587568609,2.543239547510919,0.7314542221781227,0.7217205157596687,0.813544831308837,1.54696939977667,1.1038351937704458,-0.5386101161894552,0.0,0.0,0.0
3185.2866286,4269518,200.0,0.016330684999692056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463668628871475,0.7894490607403262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4437471255915137,2.279007454756322,1.0762089122774041,-34.46539577574581,8.10104410289182,145.3012496422829,1.3081262876870758,0.7108490054034508,0.7189240730858658,0.8300820761783283,1.5696609657984997,1.2045078192442287,-0.5431325428910908,3.4437471255915137,2.279007454756322,1.0762089122774041,-0.6015346342897097,0.14138989244473255,2.5359852135200693,0.7108490054034508,0.7189240730858658,0.8300820761783283,1.5696609657984997,1.2045078192442287,-0.5431325428910908,0.0,0.0,0.0
3185.2926176,4269520,200.0,0.01577462749954263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.727400099047552,0.452201453232503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4322208262123874,2.2746554788485556,1.0734588116261168,-33.5381710785127,8.815470071805462,144.39337674531882,1.2889199921562258,0.6680538402285033,0.7020573926906942,0.8497848139995787,1.6531210358745188,1.4136065994879083,-0.560593912337829,3.4322208262123874,2.2746554788485556,1.0734588116261168,-0.5853515104171843,0.15385897786402625,2.520139842278427,0.6680538402285033,0.7020573926906942,0.8497848139995787,1.6531210358745188,1.4136065994879083,-0.560593912337829,0.0,0.0,0.0
3185.2986219,4269521,200.0,0.01761592749933895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472786422410673,1.5397341113929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.426286466600757,2.272948109914955,1.0723064416185235,-33.442550391564026,9.408652840774657,144.03294879850253,1.281015857850814,0.6701428412535256,0.6849819970069166,0.8501234405416223,1.4664292231989458,1.5800638161312512,-0.4494019116261533,3.426286466600757,2.272948109914955,1.0723064416185235,-0.5836826145969112,0.16421197024863554,2.51384918789028,0.6701428412535256,0.6849819970069166,0.8501234405416223,1.4664292231989458,1.5800638161312512,-0.4494019116261533,0.0,0.0,0.0
3185.3043275,4269522,200.0,0.015020009997593602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.703006216693424,0.5091285854203835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.420565214025536,2.2708744171417994,1.0708524271525892,-32.893513549119035,9.607853025634784,143.6071851655392,1.2739783138184284,0.6514922244705739,0.6828669535161451,0.8557285488574098,1.5823619329281482,1.5473806688276648,-0.5155957361761453,3.420565214025536,2.2708744171417994,1.0708524271525892,-0.5741001139814927,0.16768866934502613,2.5064182106598167,0.6514922244705739,0.6828669535161451,0.8557285488574098,1.5823619329281482,1.5473806688276648,-0.5155957361761453,0.0,0.0,0.0
3185.3102476,4269523,200.0,0.014823302497653392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.551679651964482,0.31049332032313676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4148705971202187,2.268744968771457,1.0692555329461906,-32.42163328398716,9.818200302351245,143.16355095957417,1.269656241927832,0.6311277417699352,0.6808977552070974,0.8660733185987334,1.636708868796694,1.5297889272152798,-0.5778100722793931,3.4148705971202187,2.268744968771457,1.0692555329461906,-0.5658642496797577,0.17135992189633198,2.4986753330912563,0.6311277417699352,0.6808977552070974,0.8660733185987334,1.636708868796694,1.5297889272152798,-0.5778100722793931,0.0,0.0,0.0
3185.3159389,4269525,200.0,0.015061522498783087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7362473588940337,0.38295872174945766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4032183267398795,2.264621285481935,1.0662344274929696,-31.396619867697932,10.269954845831235,142.23096488004,1.2705149926236246,0.6085143028177926,0.6911536410682808,0.875342980885574,1.7659303468792085,1.5258470816226721,-0.6862565131785129,3.4032183267398795,2.264621285481935,1.0662344274929696,-0.5479743906883954,0.1792445260909017,2.4823986354451195,0.6085143028177926,0.6911536410682808,0.875342980885574,1.7659303468792085,1.5258470816226721,-0.6862565131785129,0.0,0.0,0.0
3185.3218838,4269526,200.0,0.01555922249774252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.703213072521889,0.21561239280269093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.397330083365616,2.2626967200855947,1.064568646200386,-30.91143930854467,10.481777353860691,141.74643477350162,1.2729634475743403,0.6019233302561708,0.6917894565064857,0.8829221886554514,1.804644494226218,1.5204474936359813,-0.7454200977338764,3.397330083365616,2.2626967200855947,1.064568646200386,-0.5395063924645038,0.1829415262858478,2.473941989760986,0.6019233302561708,0.6917894565064857,0.8829221886554514,1.804644494226218,1.5204474936359813,-0.7454200977338764,0.0,0.0,0.0
3185.3281386,4269527,200.0,0.015075784997261725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.762773577255154,0.3051603614425859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3913529647804164,2.260953226502458,1.0631797830704406,-30.409621845605187,10.65635744420766,141.24466893675103,1.2732990795517731,0.6046818715496957,0.6978560812444694,0.8767253105030461,1.8493593408560791,1.500744094362308,-0.8162406768376085,3.3913529647804164,2.260953226502458,1.0631797830704406,-0.5307480254922052,0.18598852367083163,2.4651845238356636,0.6046818715496957,0.6978560812444694,0.8767253105030461,1.8493593408560791,1.500744094362308,-0.8162406768376085,0.0,0.0,0.0
3185.3338568,4269528,200.0,0.01554388499638684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4277288427383796,0.2695671261180737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.385358932540189,2.259218114896661,1.061720264487668,-29.981788363146233,10.83068170906058,140.7984549431951,1.2749651411869056,0.6058191135518123,0.7021855821285048,0.8749026923880711,1.838426522439804,1.4665523739502737,-0.849634214234755,3.385358932540189,2.259218114896661,1.061720264487668,-0.523280922573023,0.18903105605863368,2.4573966204796402,0.6058191135518123,0.7021855821285048,0.8749026923880711,1.838426522439804,1.4665523739502737,-0.849634214234755,0.0,0.0,0.0
3185.3396776,4269529,200.0,0.015587262494863943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1437943494239575,0.44501237136304805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.37925239907766,2.257693341257029,1.0605935058428924,-29.366875958754076,11.08353458877688,140.29666769587513,1.2750226559348294,0.6155853901795696,0.7138592253166351,0.8585699779138025,1.9452536995349867,1.4918307096893741,-0.8842238876064983,3.37925239907766,2.257693341257029,1.0605935058428924,-0.5125486765050251,0.19344417133283232,2.4486387808693877,0.6155853901795696,0.7138592253166351,0.8585699779138025,1.9452536995349867,1.4918307096893741,-0.8842238876064983,0.0,0.0,0.0
3185.345486,4269530,200.0,0.01573181249826569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7454162500859725,0.22379689245188533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.373041770240108,2.2561895366759406,1.059534341199867,-28.826811241666864,11.24778713870487,139.84368445371652,1.278857497608955,0.627050283688264,0.7277304481718448,0.8442113691017863,1.9862743546179706,1.4524177365856532,-0.9163049130954319,3.373041770240108,2.2561895366759406,1.059534341199867,-0.5031227690180016,0.1963109191338721,2.440732731837361,0.627050283688264,0.7277304481718448,0.8442113691017863,1.9862743546179706,1.4524177365856532,-0.9163049130954319,0.0,0.0,0.0
3185.3514552,4269532,200.0,0.015697447498259545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6498209921302185,0.3306094424600345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3605539387639056,2.2532625942226923,1.0574920972447077,-27.748948245041348,11.508761623121254,138.99784896950192,1.2859452727205372,0.6434659669814854,0.7545622282163731,0.8186834782246559,2.041435297304933,1.3441292484548117,-0.9584630410847088,3.3605539387639056,2.2532625942226923,1.0574920972447077,-0.4843105108414738,0.20086578315063264,2.4259701177076156,0.6434659669814854,0.7545622282163731,0.8186834782246559,2.041435297304933,1.3441292484548117,-0.9584630410847088,0.0,0.0,0.0
3185.3571351,4269533,200.0,0.015352847497287849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604099136809732,0.25375700054503975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.354276645862593,2.2518740232344077,1.0566424022038954,-27.206230679865893,11.647984190972164,138.60231041968763,1.2878428151867871,0.6516155206009079,0.7689936584317348,0.8016140487990547,2.0631219564077923,1.2959803042004203,-0.9613501291055342,3.354276645862593,2.2518740232344077,1.0566424022038954,-0.4748383024207552,0.2032956753527122,2.4190666676947927,0.6516155206009079,0.7689936584317348,0.8016140487990547,2.0631219564077923,1.2959803042004203,-0.9613501291055342,0.0,0.0,0.0
3185.3630903,4269534,200.0,0.0157310925010001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3309221458325706,0.6200335502755919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3480368452528677,2.2504100868929573,1.0556736596808027,-26.72346177315736,11.679979021318474,138.22944378175248,1.2896278237712628,0.6528271682586969,0.7814012881186587,0.7914345450855903,2.0439861293848502,1.19290161450234,-0.9820359528897964,3.3480368452528677,2.2504100868929573,1.0556736596808027,-0.46641239547243796,0.20385409048587233,2.4125589171919826,0.6528271682586969,0.7814012881186587,0.7914345450855903,2.0439861293848502,1.19290161450234,-0.9820359528897964,0.0,0.0,0.0
3185.3688877,4269535,200.0,0.01616989249529929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.453615505986469,0.33499466170641684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.341674016779301,2.249116338686476,1.0547273552504945,-26.21253689549115,11.739147582001246,137.8429434016971,1.2943608066999628,0.6609533507716271,0.7917827064437192,0.7820426534412276,2.0461996690840545,1.1230292972722251,-1.0001218383159631,3.341674016779301,2.249116338686476,1.0547273552504945,-0.45749507412681334,0.2048867766834528,2.4058132129998073,0.6609533507716271,0.7917827064437192,0.7820426534412276,2.0461996690840545,1.1230292972722251,-1.0001218383159631,0.0,0.0,0.0
