t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3191.1255142,0.06252580000000307,4270686,200.0,0.016448754998840596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2452807482527781,0.2211584665346606,True,1.5509702054587238,2.0486561221816357,1.4376354930327733,0.0570067575299289,0.02344525177748924,-0.1387791481162446,4.838029682041613,0.8613173282388981,0.6696454813107238,-0.3330574919673045,0.8647066335257962,0.11492072396358725,0.0,0.0,0.0,True,inside_operational_region,0.3509702054587238,estimated_actuator_state_not_measured_surface_marker,rad
3191.1315762,0.06857470000022658,4270687,200.0,0.01601724249828157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1363059231791555,0.034944525561842785,True,1.5754432329576407,2.0493374861311855,1.4347600506288094,0.05488894989193627,0.028598174419500744,-0.13771840732021534,4.829802401908693,0.8536144932064007,0.6902022653430424,-0.34906203596886654,0.8940620525190959,0.12145354344338483,0.0,0.0,0.0,True,inside_operational_region,0.3754432329576407,estimated_actuator_state_not_measured_surface_marker,rad
3191.1375637,0.07458950000000186,4270689,200.0,0.01610620000049127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2600947098866544,0.22347751334468133,True,1.6242104277545293,2.0506509754458833,1.4290598556358127,0.04876689433489645,0.039227559128925726,-0.1350339241123959,4.809931685568614,0.8324881925530179,0.7362199960612362,-0.4297288103387267,0.9477972831528093,0.1485410120284991,0.0,0.0,0.0,True,inside_operational_region,0.42421042775452933,estimated_actuator_state_not_measured_surface_marker,rad
3191.1431034,0.08013350000010178,4270690,200.0,0.01641439999714382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5636439705010736,0.4819721172381569,True,1.6485648622199403,2.051299684574223,1.4262333577103998,0.04481564220742218,0.045644783227255736,-0.13311359112288557,4.800459741481787,0.8189530937433387,0.7658954585667718,-0.49253368318971313,1.0064985409361131,0.177663773340253,0.0,0.0,0.0,True,inside_operational_region,0.4485648622199403,estimated_actuator_state_not_measured_surface_marker,rad
3191.1491458,0.08614590000024691,4270691,200.0,0.016213419997629087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3772434917309555,0.2110340240156722,True,1.6728530296544215,2.051942865403553,1.4235302200832034,0.041719710041969726,0.05154479874945617,-0.1315182219507216,4.789709514413663,0.8070934470532634,0.7876485182650161,-0.5162264381095718,1.037530859879971,0.19261372750883296,0.0,0.0,0.0,True,inside_operational_region,0.47285302965442155,estimated_actuator_state_not_measured_surface_marker,rad
3191.1547677,0.09178390000033687,4270692,200.0,0.016004119997350342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072580636833523,0.10922423130747744,True,1.6970359558944619,2.052475957556312,1.4209180966341484,0.03864876340038581,0.05771785722446143,-0.13027163423668897,4.776209355244865,0.7919057936913644,0.808494773620831,-0.534823059224473,1.0718800079400532,0.19370257543220212,0.0,0.0,0.0,True,inside_operational_region,0.4970359558944619,estimated_actuator_state_not_measured_surface_marker,rad
3191.1609627,0.09780110000019704,4270693,200.0,0.01590844749636598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236949455630723,0.12852772638046628,True,1.7212267964184669,2.053049348548062,1.4185651614445134,0.03611567492468737,0.06307772783126797,-0.1286554243682425,4.766516125779713,0.7782981829627333,0.8159221469048163,-0.5333737551439208,1.07378075258236,0.20848018399787882,0.0,0.0,0.0,True,inside_operational_region,0.5212267964184669,estimated_actuator_state_not_measured_surface_marker,rad
3191.1666002,0.10355550000031144,4270694,200.0,0.01565787999659145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3730946989488135,0.2719714469104419,True,1.7453512023862041,2.053636236667454,1.4162255006410358,0.03433247324091804,0.06956073140427632,-0.1273809157650354,4.754099805452968,0.7683460641442053,0.8316589184066743,-0.5067321795934777,1.1122779673182073,0.20848714755559744,0.0,0.0,0.0,True,inside_operational_region,0.5453512023862042,estimated_actuator_state_not_measured_surface_marker,rad
3191.1726758,0.10959739999998419,4270696,200.0,0.01582945249821973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2751333479458253,0.20563798649255852,True,1.793387878285123,2.054493633881631,1.4119327812094244,0.0303640305871391,0.08135276648756218,-0.12487194113171896,4.729483567036218,0.7361562023631824,0.8524703910709615,-0.47977446664331486,1.134323436491524,0.20950306941038474,0.0,0.0,0.0,True,inside_operational_region,0.593387878285123,estimated_actuator_state_not_measured_surface_marker,rad
3191.1787599,0.11565050000035626,4270697,200.0,0.015549452498017168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3762249068132086,0.320405994004731,True,1.8173314501605238,2.054988757891634,1.409890357110579,0.02933228103161145,0.08805482011064614,-0.12378642441553867,4.715676414507022,0.7270990594403205,0.8668987360810498,-0.43726289834595,1.169649397099732,0.20395667139392418,0.0,0.0,0.0,True,inside_operational_region,0.6173314501605238,estimated_actuator_state_not_measured_surface_marker,rad
3191.1848139,0.1217226000003393,4270698,200.0,0.015813499997629085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5442315124568253,0.23321112157788404,True,1.8411829190709175,2.0553781338511246,1.4079687711698647,0.027444291887758432,0.09540369093254375,-0.12251860176133933,4.700353313406408,0.7120315901276064,0.8833815227419295,-0.43118927472614066,1.2207683313559807,0.20507704475193872,0.0,0.0,0.0,True,inside_operational_region,0.6411829190709175,estimated_actuator_state_not_measured_surface_marker,rad
3191.1907284,0.12768780000033075,4270699,200.0,0.015554647497767107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079078570284526,0.41928225648982015,True,1.8648829621845069,2.055747857168175,1.4064689603088214,0.027436597311023103,0.10067914022998892,-0.12138805345358339,4.684284791812482,0.6986409691744879,0.8737222285734672,-0.3632665677319883,1.1941168198396817,0.20356261578984916,0.0,0.0,0.0,True,inside_operational_region,0.6648829621845069,estimated_actuator_state_not_measured_surface_marker,rad
3191.1968915,0.13339760000008027,4270701,200.0,0.015165325000267196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4439457072816828,0.0955211457278548,True,1.9123313873813688,2.05650181707028,1.4032570627312178,0.024262584152934696,0.1143441376837746,-0.1182924060884547,4.6585817051998655,0.671929031055661,0.9007565882114111,-0.3595175446110304,1.247417044003379,0.2239471194302341,0.0,0.0,0.0,True,inside_operational_region,0.7123313873813688,estimated_actuator_state_not_measured_surface_marker,rad
3191.2029647,0.13985290000027817,4270702,200.0,0.014981824999991525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253728796925992,0.15563891229936952,True,1.9359082149843885,2.056960839479539,1.4018202468455718,0.02283085508849103,0.1201840606541471,-0.11667962547381316,4.6431322425551995,0.6626581568348147,0.9073054298327998,-0.3536114551591965,1.235380819995655,0.23541528327558975,0.0,0.0,0.0,True,inside_operational_region,0.7359082149843885,estimated_actuator_state_not_measured_surface_marker,rad
3191.2090635,0.14599360000011075,4270703,200.0,0.015659284998212047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5669089336290916,0.1999008245747412,True,1.9593768677924528,2.0572797135413423,1.4004375155119826,0.020529695719064822,0.12743864674499683,-0.11508324151754756,4.625136321784304,0.6462281031778259,0.9229101739751642,-0.37795382217252965,1.2723931666545198,0.2437306597204415,0.0,0.0,0.0,True,inside_operational_region,0.7593768677924528,estimated_actuator_state_not_measured_surface_marker,rad
3191.2150328,0.15194740000015372,4270704,200.0,0.015552064995660735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4772606381204594,0.04912414498298153,True,1.9828276972501884,2.057662284998874,1.399197057960868,0.01914745621369729,0.13452183613208968,-0.1136801280355928,4.609626693294452,0.6357803186544009,0.9347931743227553,-0.3671439938063664,1.2973084615380637,0.24478603243601077,0.0,0.0,0.0,True,inside_operational_region,0.7828276972501884,estimated_actuator_state_not_measured_surface_marker,rad
3191.2206497,0.15764460000036706,4270705,200.0,0.015854282498404877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.763363344411219,0.31249396112525274,True,2.006219074937661,2.0581366928360696,1.3979088343960433,0.01658627859268602,0.14264395678640307,-0.11172459683776159,4.5922644796445224,0.6261901792562738,0.9585791371500046,-0.4003315045104635,1.3529404762246364,0.2637015776706278,0.0,0.0,0.0,True,inside_operational_region,0.8062190749376612,estimated_actuator_state_not_measured_surface_marker,rad
3191.2267127,0.16370780000033847,4270707,200.0,0.015541197499638275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4304802966824417,0.05569568358252755,True,2.052694152425649,2.058759544936142,1.3960827486434297,0.014019811871923249,0.15642465521484894,-0.10922955411546686,4.559534921504475,0.6003547615598203,0.9713018170057337,-0.368769310417508,1.3614573282233233,0.2524133302854162,0.0,0.0,0.0,True,inside_operational_region,0.8526941524256488,estimated_actuator_state_not_measured_surface_marker,rad
3191.2325372,0.1695952000000034,4270708,200.0,0.01567279750126143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.430492540150261,0.02255946402639608,True,2.075755835003164,2.059034190172361,1.395434310603447,0.012479438154453515,0.16320735461731317,-0.10778943464525792,4.541194835208592,0.5856744899564004,0.9726331115549476,-0.366292434422799,1.3612458012905635,0.2547372123448967,0.0,0.0,0.0,True,inside_operational_region,0.875755835003164,estimated_actuator_state_not_measured_surface_marker,rad
3191.2385612,0.17559330000040063,4270709,200.0,0.016140082495307996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4748027301319119,0.9981059631094932,True,2.09857056186655,2.059149964155854,1.3953980403653385,0.01157071085285244,0.16517891547496077,-0.1069657748633297,4.524554540496306,0.5672443581940603,0.9299126457402055,-0.34002114881190354,1.2004038393325374,0.23857413732657373,0.0,0.0,0.0,True,inside_operational_region,0.8985705618665503,estimated_actuator_state_not_measured_surface_marker,rad
3191.244221,0.18116090000012264,4270710,200.0,0.01632028249955967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4599006524496825,0.1274127053395346,True,2.121494618773896,2.0595032116477485,1.3949788426969074,0.010855467466789559,0.17230610608348718,-0.1056756586407932,4.507698969599319,0.5614668631947972,0.9392218106038595,-0.3144133443555406,1.2383716667238034,0.23853841277462587,0.0,0.0,0.0,True,inside_operational_region,0.9214946187738959,estimated_actuator_state_not_measured_surface_marker,rad
3191.2502987,0.18720410000014454,4270711,200.0,0.016775869997668665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389314680127076,0.18753081835086913,True,2.144297149893191,2.05975310315951,1.3946155463328167,0.010515311475618905,0.1791372701302656,-0.10451942891753507,4.48913811223498,0.5513853611608845,0.9487501185492739,-0.280085749340643,1.2600752978658991,0.2342941343628133,0.0,0.0,0.0,True,inside_operational_region,0.9442971498931911,estimated_actuator_state_not_measured_surface_marker,rad
3191.2581211,0.19367570000031264,4270713,200.0,0.015494829995798246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4261904364225897,0.02507488251781867,True,2.1896189181516252,2.0602401305461275,1.3943255488036155,0.008633819901435302,0.19292054675903403,-0.10170444254847233,4.452407077746187,0.5289477096959743,0.962806488946231,-0.26827078668886584,1.2958803659781675,0.24292871410381545,0.0,0.0,0.0,True,inside_operational_region,0.9896189181516253,estimated_actuator_state_not_measured_surface_marker,rad
3191.270463,0.20122310000033394,4270714,200.0,0.015415847495841132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3736277226397617,0.07972152107380272,True,2.2120809699537487,2.060536958754191,1.3942474365122175,0.007437750235288476,0.1994875285126967,-0.10030363797393571,4.430133756564867,0.5202912599804856,0.9713458299716045,-0.2725308217483727,1.2991607779721552,0.246477963133288,0.0,0.0,0.0,True,inside_operational_region,0.9942474365122175,estimated_actuator_state_not_measured_surface_marker,rad
3191.2761712,0.21307670000032886,4270717,200.0,0.015686664995951633,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4718094342716155,0.10619648378810849,True,2.2791177752532557,2.061282164734032,1.3943284903596345,0.003181427625393418,0.22074070438696491,-0.09690471716415372,4.371234252175273,0.4925036515062988,1.0139820360070968,-0.2957532459740659,1.3463697296938877,0.23361543809955204,0.0,0.0,0.0,True,inside_operational_region,0.9943284903596344,estimated_actuator_state_not_measured_surface_marker,rad
3191.2821455,0.21911900000031892,4270718,200.0,0.015080964996810126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2347941001669618,0.23484133556416814,True,2.301224683997239,2.061549636571741,1.3945019406424344,0.0016123451574912018,0.22657168882237189,-0.09591982828612489,4.349187501804143,0.48468887277056094,1.0209124352185697,-0.3060456010322147,1.3164157419249047,0.22622522330391398,0.0,0.0,0.0,True,inside_operational_region,0.9945019406424344,estimated_actuator_state_not_measured_surface_marker,rad
3191.2882365,0.22517800000014176,4270719,200.0,0.015073177499427888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6578851226383928,0.5124177583087726,True,2.323362156103573,2.0618147464587193,1.3947111613237413,-0.0018027954172690208,0.23360722026603264,-0.09384223553408066,4.331808447157838,0.4705364836904583,1.0369118135722355,-0.3846732973336616,1.3315251589719994,0.2559728793908428,0.0,0.0,0.0,True,inside_operational_region,0.9947111613237413,estimated_actuator_state_not_measured_surface_marker,rad
3191.3027697,0.23111840000001393,4270720,200.0,0.02641537749891771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216863243829485,0.2155118188613958,True,2.3453346378424396,2.0621340691888217,1.395102553603762,-0.0032137147519986087,0.23937648128030764,-0.09281151077223537,4.3123174466359755,0.46515144237984446,1.040169193142224,-0.3756409314811182,1.3018272708218177,0.24719381956915704,0.0,0.0,0.0,True,inside_operational_region,0.995102553603762,estimated_actuator_state_not_measured_surface_marker,rad
3191.3088785,0.24567100000012942,4270723,200.0,0.016024789996410403,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4043153486438593,0.13676839512833178,True,2.410444981116034,2.0627869236532934,1.3964254239672667,-0.009133131540226103,0.25882067096108097,-0.08854911539548649,4.243066991247298,0.42796070797784275,1.0725224139360414,-0.41099728607980984,1.298939251064861,0.261568990751863,0.0,0.0,0.0,True,inside_operational_region,0.9964254239672666,estimated_actuator_state_not_measured_surface_marker,rad
3191.3152118,0.25221529999998893,4270724,200.0,0.016253589999652616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3247884509951162,0.03861982231784907,True,2.4319259290935493,2.062976553896964,1.3970377465333952,-0.010349911190756345,0.26515391651322595,-0.08731979272223889,4.219490042275591,0.4167865929413497,1.0792525701467355,-0.3936693247682958,1.2931617191718767,0.2596079011008228,0.0,0.0,0.0,True,inside_operational_region,0.9970377465333952,estimated_actuator_state_not_measured_surface_marker,rad
3191.3208276,0.2578283000002557,4270725,200.0,0.01638793249814201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3003717988271568,0.06725688271821874,True,2.453223473623331,2.0632228230981484,1.3977792733806416,-0.011689864695762164,0.2712573192479004,-0.0858436890270915,4.193645603578269,0.40728349649972323,1.0816841390182335,-0.3857613985872948,1.2805457632027746,0.2660236552887226,0.0,0.0,0.0,True,inside_operational_region,0.9977792733806415,estimated_actuator_state_not_measured_surface_marker,rad
3191.3268449,0.2638073000002805,4270726,200.0,0.01741922249987171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5012125303649133,0.21093539282464,True,2.47448903725566,2.063400696834208,1.3985159626622505,-0.012751304343276981,0.2785679837797814,-0.0847711171108565,4.16964640541095,0.3969626428089317,1.0939135542292313,-0.3665535901331184,1.3103729414190355,0.25907137464602836,0.0,0.0,0.0,True,inside_operational_region,0.9985159626622505,estimated_actuator_state_not_measured_surface_marker,rad
3191.3328499,0.2698539000002711,4270727,200.0,0.01790132249925252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4367053714209554,0.10845170655830912,True,2.4956244387826088,2.063722957780455,1.3993696829363467,-0.013665570928223847,0.2854825638307599,-0.08328759775827432,4.145325671919039,0.3920018332075672,1.1016913266492092,-0.34969820059950446,1.3218164958812697,0.26643040892019815,0.0,0.0,0.0,True,inside_operational_region,0.9993696829363466,estimated_actuator_state_not_measured_surface_marker,rad
3191.3387192,0.2757111000000805,4270729,200.0,0.016909497497274297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1501461869999885,0.2781093269534225,True,2.5374166820574175,2.063998723446146,1.4015527951328157,-0.014106130051956267,0.29688172977619276,-0.08194282949795761,4.098160768166445,0.3733128117646359,1.0958063298157081,-0.2705731853489099,1.2673554812083632,0.2303407131931378,0.0,0.0,0.0,True,inside_operational_region,1.0015527951328158,estimated_actuator_state_not_measured_surface_marker,rad
3191.3447833,0.28175099999998565,4270730,200.0,0.01716289749502017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394473991762076,0.05331838022086934,True,2.5581828976659224,2.0641545702787027,1.4025255830616017,-0.015166383618478108,0.3036276674595424,-0.08081402934718751,4.072231788965842,0.36325975670166466,1.1089536392933563,-0.2719479829953874,1.280444602768502,0.23118121103424089,0.0,0.0,0.0,True,inside_operational_region,1.0025255830616016,estimated_actuator_state_not_measured_surface_marker,rad
3191.350412,0.2874194000000898,4270731,200.0,0.01738524249690773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0774100692775677,0.2837265964234223,True,2.5787617475789224,2.0642897428986005,1.4036259089398435,-0.015448154245055967,0.3089596960281682,-0.08017954129183469,4.045769086329943,0.3556237850051885,1.1111707837491258,-0.242391489138987,1.2444403284302985,0.21553373005601426,0.0,0.0,0.0,True,inside_operational_region,1.0036259089398434,estimated_actuator_state_not_measured_surface_marker,rad
3191.3568988,0.2934079000001475,4270732,200.0,0.021507437497565663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1054621403136515,0.1756051514916167,True,2.5993426026419506,2.0645766305572817,1.4046967318287178,-0.015995652126262527,0.31435138528567874,-0.0792477489841521,4.023189188194623,0.3541455238501422,1.119078433275986,-0.22976622905466654,1.216268306266665,0.2119966442158985,0.0,0.0,0.0,True,inside_operational_region,1.0046967318287177,estimated_actuator_state_not_measured_surface_marker,rad
3191.3630186,0.2999162000000979,4270734,200.0,0.01593074499596956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0993425805445296,0.08119530823599379,True,2.6400639384186713,2.0649794522800655,1.4069545682617597,-0.017300290560995357,0.3249565001407766,-0.07703989342575435,3.9743111848029136,0.3396054010972163,1.132607289535474,-0.22089947412616762,1.1690387687319468,0.2165098189304441,0.0,0.0,0.0,True,inside_operational_region,1.0069545682617598,estimated_actuator_state_not_measured_surface_marker,rad
3191.3686338,0.30559850000008737,4270735,200.0,0.01751544499911948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164494196709919,0.12992663325623635,True,2.6603354337720524,2.0652385961142867,1.4080273137744725,-0.01840726943308324,0.3303980631921979,-0.07560952477175586,3.951126622452408,0.3332586306762174,1.1455506858459894,-0.23632803635848454,1.154748922539384,0.228798591122994,0.0,0.0,0.0,True,inside_operational_region,1.0080273137744724,estimated_actuator_state_not_measured_surface_marker,rad
3191.3746147,0.3116099000003487,4270736,200.0,0.01605096499810001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658917565706603,0.1846448120171054,True,2.680384582532252,2.065423977837611,1.4091365806133016,-0.019787837035414313,0.33529689261460627,-0.07441679455200756,3.9237950363743606,0.3234525780258995,1.1534774666050962,-0.2559500034240124,1.1248363880312091,0.2313527372253954,0.0,0.0,0.0,True,inside_operational_region,1.0091365806133017,estimated_actuator_state_not_measured_surface_marker,rad
3191.3806471,0.317666900000404,4270737,200.0,0.0162296649982059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8396148609943404,0.26899468671177257,True,2.7003364980433275,2.06558958223829,1.4103239695790943,-0.020333490017185873,0.3393737017555214,-0.07373812771465316,3.8993082560599506,0.3163589500192245,1.155612228845549,-0.23896667347490044,1.072799373648446,0.21686218116970837,0.0,0.0,0.0,True,inside_operational_region,1.0103239695790944,estimated_actuator_state_not_measured_surface_marker,rad
3191.3866155,0.32353450000027806,4270739,200.0,0.015106812498245574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8131049953193565,0.28113408812398866,True,2.7399827799529977,2.0660124464153427,1.4127246441823094,-0.021633613391515816,0.34719763825187044,-0.07233149835301544,3.8536969196637103,0.30687737723755876,1.1624390259765365,-0.22071108445214416,0.9858752668722299,0.19670760218274846,0.0,0.0,0.0,True,inside_operational_region,1.0127246441823092,estimated_actuator_state_not_measured_surface_marker,rad
3191.3924143,0.32926720000023124,4270740,200.0,0.015063612500355532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7142376131888347,0.3011758226342104,True,2.7595835773838138,2.0663517770000817,1.4138552772549782,-0.022024588343542373,0.35070576412465826,-0.07190710415351242,3.8265026276146044,0.3088556931371197,1.1673304619006424,-0.20179439282275075,0.9381800531100459,0.17976539887525847,0.0,0.0,0.0,True,inside_operational_region,1.013855277254978,estimated_actuator_state_not_measured_surface_marker,rad
