t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89957.6086641,0.08772110000427347,3610026,200.0,0.01556197249726084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6569049342312127,0.06260708101425382,True,1.7008563269353578,2.1510846179930962,1.2929295422024933,0.09086632071461898,-0.013747958011772088,-0.16894073676064014,4.8380780291056835,1.256047556120191,0.7338147731368068,-0.21002922199536558,0.5633305342544926,0.07762345385502326,0.0,0.0,0.0,True,inside_operational_region,0.5008563269353579,estimated_actuator_state_not_measured_surface_marker,rad
89957.6149625,0.0941644999984419,3610027,200.0,0.016129972500374252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100308512428491,0.2767026353203506,True,1.725539730397053,2.152721909691808,1.2884042126335504,0.08907178290055828,-0.009657444764214151,-0.1680527380255481,4.8323531735311525,1.2451445079569554,0.7554395290302692,-0.2344969115103284,0.6079024295392861,0.08191387554669606,0.0,0.0,0.0,True,inside_operational_region,0.525539730397053,estimated_actuator_state_not_measured_surface_marker,rad
89957.6213972,0.10062199999811128,3610028,200.0,0.015245212498830724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0998803590301256,0.43027733274534513,True,1.750124372670927,2.154492619028812,1.2838384072657987,0.08724053152333244,-0.004553319253397969,-0.16712429207715118,4.821115025944189,1.2412013081190842,0.7834633034313458,-0.2562367593278462,0.6787900994261876,0.08410969013533336,0.0,0.0,0.0,True,inside_operational_region,0.5501243726709271,estimated_actuator_state_not_measured_surface_marker,rad
89957.6271866,0.10639919999812264,3610029,200.0,0.015821074996446773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811329099643163,0.34434587108806813,True,1.7747885092421392,2.156128592828299,1.2794322895306753,0.08749824751033852,-0.0003283510382670052,-0.16590299276690024,4.817098926983302,1.2312143912702826,0.7979292220117248,-0.2048384117752151,0.7095071699388269,0.0983578830805374,0.0,0.0,0.0,True,inside_operational_region,0.5747885092421392,estimated_actuator_state_not_measured_surface_marker,rad
89957.6329811,0.1121930999943288,3610030,200.0,0.015611552497184147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8198319583561562,0.2327679276946136,True,1.7993874594635195,2.157695203691909,1.2751484638833166,0.08536813117586162,0.0030056759110963505,-0.16483346676252353,4.811697292892552,1.2170411936725556,0.8071773763522788,-0.24175188364876568,0.7050527299982918,0.10788937708203358,0.0,0.0,0.0,True,inside_operational_region,0.5993874594635196,estimated_actuator_state_not_measured_surface_marker,rad
89957.6393301,0.11846030000015162,3610032,200.0,0.015985427498241243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.794632083184047,0.039851014763099435,True,1.8484915158023698,2.160977994226351,1.2665493867939344,0.08272856131704609,0.0102834994665435,-0.16305926779319702,4.797461482410548,1.202598690510591,0.8331101902825795,-0.24868037955245223,0.7154396896827714,0.11020172279687276,0.0,0.0,0.0,True,inside_operational_region,0.6484915158023699,estimated_actuator_state_not_measured_surface_marker,rad
89957.6456143,0.1248827999952482,3610033,200.0,0.0156818274965976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018520077298352,0.12429491770583687,True,1.8729931076603714,2.1625087522506448,1.2623217050726314,0.08043261703745008,0.01469884006297617,-0.16200682664633703,4.789902245338647,1.1896232386125767,0.8502110846824426,-0.284204804834505,0.745748230798666,0.11480342553460895,0.0,0.0,0.0,True,inside_operational_region,0.6729931076603715,estimated_actuator_state_not_measured_surface_marker,rad
89957.6513339,0.1305965999927139,3610034,200.0,0.01572471999736366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8839833892319519,0.12364810380229062,True,1.8975124264903922,2.164184608154969,1.258186139037618,0.0792822493885077,0.01882315252356115,-0.16092941102952407,4.7834405785124945,1.1852032995051995,0.8614852572948188,-0.2757844091748284,0.7613610584959822,0.12049727720121743,0.0,0.0,0.0,True,inside_operational_region,0.6975124264903922,estimated_actuator_state_not_measured_surface_marker,rad
89957.6574058,0.13663290000113193,3610035,200.0,0.01600839250061202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425438497039724,0.21649405142982506,True,1.9219263343595496,2.165683386724243,1.2541836953058607,0.0790155435741231,0.022796301705651167,-0.15956019148278422,4.775027267124138,1.1710850906842267,0.8680382137477077,-0.23965858167251985,0.7700994729867966,0.1354316195342559,0.0,0.0,0.0,True,inside_operational_region,0.7219263343595497,estimated_actuator_state_not_measured_surface_marker,rad
89957.663384,0.14265729999169707,3610037,200.0,0.015771337499060435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8740565293422345,0.06821870477038483,True,1.9707247573449824,2.16882682036704,1.246088010685854,0.07694056710434749,0.030777042087579254,-0.1567169920398066,4.759854367595747,1.1522213970033943,0.894240711881641,-0.23238508322866097,0.7842302299689452,0.16084130671447,0.0,0.0,0.0,True,inside_operational_region,0.7707247573449825,estimated_actuator_state_not_measured_surface_marker,rad
89957.6693648,0.14867700000468176,3610038,200.0,0.01572933749939385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9875145467493875,0.2292872877551185,True,1.9950951154487628,2.170307405617205,1.2420902131571294,0.07527077873652877,0.0348655457406708,-0.15456303537795746,4.754007354802403,1.135392514212326,0.9092571788569477,-0.25167072569078053,0.7948706718371509,0.1952262797232743,0.0,0.0,0.0,True,inside_operational_region,0.7950951154487629,estimated_actuator_state_not_measured_surface_marker,rad
89957.6751202,0.15435969999816734,3610039,200.0,0.015942417497304892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303625858897759,0.3360218510420233,True,2.0193918810956837,2.171831600398843,1.2381760511139712,0.07576926654516392,0.03939033267823966,-0.1535866585938943,4.743948389774625,1.1288665134434026,0.9209941047178911,-0.19431485313751326,0.8152433164293144,0.18373925915903805,0.0,0.0,0.0,True,inside_operational_region,0.8193918810956837,estimated_actuator_state_not_measured_surface_marker,rad
89957.6812318,0.16044089999923017,3610040,200.0,0.015898755000344544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903543289167042,0.26404769352645946,True,2.0437130812503526,2.1732338453379514,1.2344882423400638,0.07364429361352087,0.042859328328224144,-0.15170730938445587,4.739655794621048,1.1102021148496315,0.9235438559673994,-0.23533878677703862,0.7993510577450453,0.20690401860227817,0.0,0.0,0.0,True,inside_operational_region,0.8344882423400638,estimated_actuator_state_not_measured_surface_marker,rad
89957.6870275,0.1662400999921374,3610041,200.0,0.016429915000829947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049313962800153,0.18471267019666945,True,2.0678731164250026,2.174730787776743,1.2307029957992015,0.07182309219847616,0.047549644138315195,-0.15030050040745158,4.726358706987999,1.0998346930149407,0.9387611015492369,-0.2589424034210786,0.8254618266189038,0.2077805341311683,0.0,0.0,0.0,True,inside_operational_region,0.8307029957992015,estimated_actuator_state_not_measured_surface_marker,rad
89957.6930993,0.1723156999942148,3610042,200.0,0.016637579998232677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49429113515702966,0.4768786205388532,True,2.0921845126034273,2.1762177591551772,1.2272475336326985,0.0715799344325827,0.04930685077982888,-0.14859141950772603,4.725984997238254,1.0888400088839856,0.9262507647357362,-0.22664697192515582,0.75038098846198,0.2257114165803469,-0.030002996731670967,0.0,0.0,True,inside_operational_region,0.8272475336326984,estimated_actuator_state_not_measured_surface_marker,rad
89957.699096,0.17834070000390057,3610043,200.0,0.016095252495715542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7153498627709223,0.7845543892137691,True,2.116298025632081,2.1776583074551246,1.2233259630781017,0.06907167620102905,0.05726135216397088,-0.14672174053063358,4.71006557650748,1.0758186714321472,0.9706493772417959,-0.2758020959202579,0.8941917355916424,0.23154211702196967,-0.05760708629678668,0.0,0.0,True,inside_operational_region,0.8233259630781017,estimated_actuator_state_not_measured_surface_marker,rad
89957.7048786,0.18409179999434855,3610045,200.0,0.0159217299974675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9539968141509915,0.022350263213607467,True,2.1643857253782626,2.180451833152177,1.2162580105369252,0.06596379566861543,0.06567607237938455,-0.14365979428478015,4.687782733815665,1.0485663001743164,0.9887898307098194,-0.2917415374347098,0.8841118299201008,0.2364631480051883,-0.10637043207121319,0.0,0.0,True,inside_operational_region,0.8162580105369251,estimated_actuator_state_not_measured_surface_marker,rad
89957.7109155,0.19011799999861978,3610046,200.0,0.01530752999908642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0260431741763847,0.058588524044970114,True,2.1883709987740207,2.1818591956540487,1.2128264852766104,0.06463061945244686,0.07036824309873957,-0.14215870996081748,4.676382147176835,1.037187768214576,0.9991281993726846,-0.2909579751136696,0.8960901122911678,0.23666112850472693,-0.1278685186404985,0.0,0.0,True,inside_operational_region,0.8128264852766104,estimated_actuator_state_not_measured_surface_marker,rad
89957.7173925,0.19663089999812655,3610048,200.0,0.014769544997502054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8763438327712268,0.1472557242189662,True,2.2362314646116186,2.184626367283474,1.206186399018249,0.0611941155748128,0.07741227298609088,-0.13848373800080616,4.658191071414946,1.0094295972761693,1.0090991315822753,-0.314609411232672,0.845706132662249,0.26179481192180254,-0.16584545051480354,0.0,0.0,True,inside_operational_region,0.8061863990182491,estimated_actuator_state_not_measured_surface_marker,rad
89957.7231154,0.20238639999297448,3610049,200.0,0.014971944999810477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9277472353717243,0.0839465673203723,True,2.260056590668398,2.186075418386336,1.202827001778664,0.05991307285167746,0.08141810545067107,-0.1366256601998721,4.645700002462252,0.999788388707023,1.0213989989994636,-0.3097891332298414,0.8417742638043724,0.27170975961236776,-0.1825881771694998,0.0,0.0,True,inside_operational_region,0.802827001778664,estimated_actuator_state_not_measured_surface_marker,rad
89957.7292827,0.20851899999252055,3610050,200.0,0.01512051250093351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.130224287338576,0.27564561225327877,True,2.2838329171017477,2.1873661480149145,1.1995750556892075,0.0572051866349077,0.08563629098423453,-0.13423232418409015,4.634846373872616,0.9788311019420609,1.033581382615612,-0.3550782472178109,0.8464967018888583,0.2975604532775042,-0.19799222931381857,0.0,0.0,True,inside_operational_region,0.7995750556892075,estimated_actuator_state_not_measured_surface_marker,rad
89957.7350928,0.21428309999464545,3610051,200.0,0.015136112499666307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0933663032925616,0.18103649471100317,True,2.3076596207268354,2.1886904477456497,1.196356082837814,0.056157745599128894,0.09068372781722678,-0.13250218339708475,4.626457802421588,0.9663941554429829,1.0486476564564615,-0.33589001534683477,0.8766474132203494,0.2957907283239818,-0.21216464145185793,0.0,0.0,True,inside_operational_region,0.7963560828378139,estimated_actuator_state_not_measured_surface_marker,rad
89957.7411336,0.22034089999215212,3610052,200.0,0.01562782999879757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7759506396231383,0.4784915202225523,True,2.3313794893244877,2.1899760276725506,1.1934916444545107,0.053675121865808695,0.09272565207294514,-0.1305452015163513,4.61952760571545,0.9484173719952398,1.0374562376422771,-0.36863767078715115,0.8020631582666606,0.3076175790927468,-0.22520389008128586,0.0,0.0,True,inside_operational_region,0.7934916444545107,estimated_actuator_state_not_measured_surface_marker,rad
89957.7472719,0.22637469999608584,3610053,200.0,0.015638912496344467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226543043808265,0.41999116093380556,True,2.3549747644302403,2.1914062923320636,1.190246231567863,0.05233856362996114,0.09902981583481907,-0.1291822206941493,4.600937980674313,0.9434971477705348,1.0656915884629432,-0.35609859626856016,0.8806292315852324,0.2903742144465228,-0.23720057795375407,0.0,0.0,True,inside_operational_region,0.790246231567863,estimated_actuator_state_not_measured_surface_marker,rad
89957.75307,0.23227379999298137,3610055,200.0,0.015554262498700898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.900760743970246,0.1550284928892496,True,2.402018373536431,2.193987032615559,1.1841579072342299,0.04803114809217002,0.10586775381506452,-0.12562024461464816,4.5759186071848195,0.9131967729117879,1.0829445659662151,-0.38900927072330344,0.8273169351743386,0.2990290684209498,-0.258393040668131,0.0,0.0,True,inside_operational_region,0.7841579072342298,estimated_actuator_state_not_measured_surface_marker,rad
89957.7591023,0.23829909999039955,3610056,200.0,0.01586906249831538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378150838320098,0.5599698415583151,True,2.425474776762244,2.195312347463818,1.1814253892019257,0.0433184957199777,0.1098008005143738,-0.12295540436531871,4.565253143454279,0.8934755059987547,1.085228784013581,-0.4908272941949878,0.8244277772456265,0.3314265003099489,-0.2677360705774725,0.0,0.0,True,inside_operational_region,0.7814253892019257,estimated_actuator_state_not_measured_surface_marker,rad
89957.7653381,0.2444414999918081,3610057,200.0,0.015686329998127156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514860043911732,0.24976863123388918,True,2.448866955614985,2.1966880245818086,1.1785001341183217,0.041828565139367946,0.11272431495133572,-0.12128267878008847,4.552762507903316,0.8845802717250978,1.0922750652263848,-0.4648768064779997,0.7867420086595378,0.327403580103195,-0.27633207306127683,0.0,0.0,True,inside_operational_region,0.7785001341183216,estimated_actuator_state_not_measured_surface_marker,rad
89957.7712408,0.250512799990247,3610058,200.0,0.016030130000283214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2211209978127913,0.25253440969706514,True,2.472199220356945,2.197924789683503,1.175605530855969,0.038727102564847904,0.11748648036948772,-0.11937879028071663,4.538974176566069,0.8666765738669394,1.1095298156546312,-0.49806952154581874,0.8167683853243629,0.3294364332493579,-0.2842407771346408,0.0,0.0,True,inside_operational_region,0.775605530855969,estimated_actuator_state_not_measured_surface_marker,rad
89957.7774498,0.2566603000013856,3610059,200.0,0.015578362500483589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591918272014325,0.9167259677756295,True,2.4954573705111933,2.1992386941462914,1.1732780021384823,0.03618030620067492,0.11650236070566411,-0.11634605933956932,4.534087406658365,0.8467044923502721,1.0765440416666068,-0.5117518221229856,0.6516113198987795,0.37609042022030553,-0.29151713614429553,0.0,0.0,True,inside_operational_region,0.7732780021384823,estimated_actuator_state_not_measured_surface_marker,rad
89957.7832614,0.2625439999974333,3610061,200.0,0.015818197497635744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2233535512462734,0.28155671903121426,True,2.541820315994743,2.2018974171404744,1.1673829791543182,0.03209809023485022,0.12729829063933984,-0.11275717369076199,4.50115190012498,0.825523884467559,1.1337887767797956,-0.49400473267299316,0.7818420735088537,0.35922460837569786,-0.30437101453538196,0.0,0.0,True,inside_operational_region,0.7673829791543182,estimated_actuator_state_not_measured_surface_marker,rad
89957.7892083,0.26853669999400154,3610062,200.0,0.016205197497681845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8642576115081534,0.2905108794758622,True,2.564843345960153,2.2031347101266543,1.1650020553914961,0.02939450900861873,0.12938724712182248,-0.11043483924356146,4.489254711380067,0.805852809978688,1.1216542272903243,-0.5116986264535882,0.7234915371673296,0.37395215067695914,-0.3100378486300097,0.0,0.0,True,inside_operational_region,0.7650020553914961,estimated_actuator_state_not_measured_surface_marker,rad
89957.7952448,0.27455790000385605,3610063,200.0,0.01610034749750131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114921641901176,0.1142589420654336,True,2.5879791442664004,2.2043346018158836,1.1622786330111956,0.027147725966236713,0.13339583025455815,-0.10755963238677602,4.481202993803081,0.7851866407969968,1.1389379747424506,-0.5138646397847906,0.739162115742089,0.402827298564854,-0.315251587687403,0.0,0.0,True,inside_operational_region,0.7622786330111956,estimated_actuator_state_not_measured_surface_marker,rad
89957.8009223,0.2802194999967469,3610064,200.0,0.015675147501257845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4593219991891822,0.4836827034739148,True,2.6108818754882943,2.2056119457571906,1.1597186923854648,0.026719835800502967,0.13542162623030451,-0.10662159911591118,4.465593942508117,0.778515040731324,1.137392411818825,-0.44667049945873644,0.6843024369221938,0.36484369538909844,-0.32004845918649244,0.0,0.0,True,inside_operational_region,0.7597186923854647,estimated_actuator_state_not_measured_surface_marker,rad
89957.8069043,0.2862451999972109,3610065,200.0,0.01577105249602437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447143792368941,0.13060902666521312,True,2.633695288706897,2.206902273278296,1.1572442571777264,0.02505190602788998,0.1376879361468606,-0.10439949335305387,4.450312195094651,0.7651417793415656,1.1362563125560168,-0.437905866138129,0.6476680130637325,0.3754377062728584,-0.32446179401692427,0.0,0.0,True,inside_operational_region,0.7572442571777264,estimated_actuator_state_not_measured_surface_marker,rad
89957.8128802,0.2922021999984281,3610066,200.0,0.01595163999689171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189363372501551,0.4714006555347494,True,2.6566265663220254,2.2080017456246757,1.1547316373347194,0.025344173638772283,0.13960082121437667,-0.10263009747132168,4.444072997189526,0.7485884244292124,1.137496883088409,-0.3633269732589393,0.6049357398564414,0.3696533363325629,-0.32852225807755214,0.0,0.0,True,inside_operational_region,0.7547316373347194,estimated_actuator_state_not_measured_surface_marker,rad
89957.818915,0.2982251999928849,3610068,200.0,0.0159689450001119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5359000108306389,0.4950189098434308,True,2.7021354025926287,2.210455027453564,1.1496806834769138,0.026762753668530426,0.14390629116315168,-0.09956443662625292,4.418993850426241,0.7328445606700821,1.144583775093873,-0.226470221012099,0.5555621986217452,0.34669512176225076,-0.33569517397923254,0.0,0.0,True,inside_operational_region,0.7496806834769137,estimated_actuator_state_not_measured_surface_marker,rad
89957.8245609,0.30388769999262877,3610069,200.0,0.015660844996944843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330809551523487,0.2350025450317042,True,2.7247993688207455,2.2116747729669615,1.1471275287189717,0.027585917783877534,0.1464337917525067,-0.09772253637359896,4.4056479210282165,0.7237456700359777,1.152231738688211,-0.1701655313729042,0.5488377465237545,0.3473519261834658,-0.33885746656928284,0.0,0.0,True,inside_operational_region,0.7471275287189717,estimated_actuator_state_not_measured_surface_marker,rad
89957.8305443,0.3098993000021437,3610070,200.0,0.01533237999843086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6480385662501454,0.3496739570402949,True,2.7473659894547358,2.2127933678713,1.144693558449025,0.029570287285558994,0.1487254671935636,-0.09624985782869588,4.391840449768006,0.713062433357346,1.1529571566407446,-0.08287334451826765,0.5351095913591577,0.3358125220736036,-0.34176691620418226,0.0,0.0,True,inside_operational_region,0.744693558449025,estimated_actuator_state_not_measured_surface_marker,rad
89957.8366154,0.315983899999992,3610071,200.0,0.01548923499802946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49541781424691994,0.4287980631936307,True,2.7698171723149283,2.214004114654493,1.1421836367683875,0.03180702074407993,0.14945772866812757,-0.09507667744679749,4.376404213985832,0.7089787213393328,1.150833619140931,-0.00030840043468063905,0.4715056047521824,0.31774797993589254,-0.3444437390904168,0.0,0.0,True,inside_operational_region,0.7421836367683875,estimated_actuator_state_not_measured_surface_marker,rad
89957.842788,0.3220440000004601,3610072,200.0,0.015529734997188243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5510195160959432,0.29051928708108005,True,2.792253243833918,2.2151233547661753,1.1397845455043896,0.03371540688484309,0.15061164409180972,-0.09314872295627996,4.364827858296488,0.6972729664355247,1.147093872444436,0.053752432714466114,0.43344418755745345,0.32703960994685854,-0.34690653503584884,0.0,0.0,True,inside_operational_region,0.7397845455043895,estimated_actuator_state_not_measured_surface_marker,rad
