t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89953.491401,3609202,200.0,0.014755000000150176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9309999957000406,0.9130989371953331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4349735489946331,1.2919274135993837,1.090234218149135,-20.52178081574669,54.42588183833594,124.4605547382303,1.414909176687214,0.2736194692154974,0.5645665947812146,1.2682132803267212,-2.6925783269471903,-0.40203253446337883,0.93132719134852,1.4349735489946331,1.2919274135993837,1.090234218149135,-0.35817264360738754,0.9499108363803463,2.172246469040748,0.2736194692154974,0.5645665947812146,1.2682132803267212,-2.6925783269471903,-0.40203253446337883,0.93132719134852,0.0,0.0,0.0
89953.4977097,3609204,200.0,0.014320199999929173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7961286551627602,1.4048308833023184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4210810421398312,1.2954354476223986,1.0864227818399552,-20.801348453101227,54.67204421475085,125.2188031476833,1.4409212708419858,0.2930760339334958,0.5170274716565131,1.312647378640269,-2.3587600624020215,-0.2440439304246396,0.9130979042401406,1.4210810421398312,1.2954354476223986,1.0864227818399552,-0.36305201936124565,0.9542071803433201,2.185480400333713,0.2930760339334958,0.5170274716565131,1.312647378640269,-2.3587600624020215,-0.2440439304246396,0.9130979042401406,0.0,0.0,0.0
89953.5066037,3609205,200.0,0.014878999998472864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012228829731661,0.07788238367975361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4138693927549149,1.2971680833053147,1.0846199010432573,-21.142016171665365,54.69541841363735,125.78066984470412,1.4598144429593214,0.3107965173596454,0.49688175730216877,1.3370012161288627,-2.4305546196451306,-0.25830550354964843,0.9422328926719437,1.4138693927549149,1.2971680833053147,1.0846199010432573,-0.3689977927054473,0.9546151370739056,2.1952868241540315,0.3107965173596454,0.49688175730216877,1.3370012161288627,-2.4305546196451306,-0.25830550354964843,0.9422328926719437,0.0,0.0,0.0
89953.5126254,3609207,200.0,0.013650599998072721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.624747560113995,0.42214938376919,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3993292573285996,1.300597136952506,1.080733902563707,-21.990322213477974,54.68662728872137,127.10651598894383,1.4928663243928548,0.3331657131484635,0.44768192684093533,1.3846412396243641,-2.7085984357489963,-0.3316727367924526,1.0299448268492721,1.3993292573285996,1.300597136952506,1.080733902563707,-0.383803526199638,0.9544617029991675,2.218427204745886,0.3331657131484635,0.44768192684093533,1.3846412396243641,-2.7085984357489963,-0.3316727367924526,1.0299448268492721,0.0,0.0,0.0
89953.5189924,3609208,200.0,0.013954999998532003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9402066248912813,0.4522888144044439,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3920910840892904,1.3024484006020822,1.0787420308944031,-22.447589090459314,54.66075847802292,127.83052210244436,1.5046537724419735,0.34428646692883924,0.4136640651370028,1.4051091932045172,-2.866851718205704,-0.3824298051469773,1.0780724888678697,1.3920910840892904,1.3024484006020822,1.0787420308944031,-0.39178433876327423,0.9540102070789045,2.231063495231038,0.34428646692883924,0.4136640651370028,1.4051091932045172,-2.866851718205704,-0.3824298051469773,1.0780724888678697,0.0,0.0,0.0
89953.5251092,3609209,200.0,0.013709799997741356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.928972956775001,1.3494986856671185,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3848766956429905,1.3042498655956958,1.07694478485952,-23.049096722270818,54.57700184210273,128.70595823636623,1.5102113304012772,0.36268028137997177,0.37666202663865733,1.4168016776031145,-3.1542451891836985,-0.47766621156764305,1.1515156469070553,1.3848766956429905,1.3042498655956958,1.07694478485952,-0.4022826274142588,0.952548378011703,2.246342738158905,0.36268028137997177,0.37666202663865733,1.4168016776031145,-3.1542451891836985,-0.47766621156764305,1.1515156469070553,0.0,0.0,0.0
89953.5314657,3609210,200.0,0.01390969999920344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8422443055300257,0.11522029732695338,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3778022990851841,1.3061454393892789,1.0748668892451554,-23.467215313712583,54.57039065515353,129.43893704091255,1.512765496284085,0.36559949543463616,0.3378716801378088,1.4285094271465022,-3.2192723613565635,-0.4991966608297622,1.1851761015698816,1.3778022990851841,1.3061454393892789,1.0748668892451554,-0.40958017349871856,0.9524329910319747,2.25913563164557,0.36559949543463616,0.3378716801378088,1.4285094271465022,-3.2192723613565635,-0.4991966608297622,1.1851761015698816,0.0,0.0,0.0
89953.5375768,3609212,200.0,0.01400669999566162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1714061065949335,0.5093947417466596,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.363823061368599,1.3103168321558294,1.070851784631769,-24.027621342776737,54.65401918665449,130.76797536349105,1.5124114244024016,0.37859856981368534,0.26178578364980765,1.4406663885427429,-3.1155261015793636,-0.4719872651152849,1.2157522147534392,1.363823061368599,1.3103168321558294,1.070851784631769,-0.4193611038539151,0.9538925842552741,2.2823317262597476,0.37859856981368534,0.26178578364980765,1.4406663885427429,-3.1155261015793636,-0.4719872651152849,1.2157522147534392,0.0,0.0,0.0
89953.5444546,3609213,200.0,0.014407299997401424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.778134629909546,0.9729674010783231,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3568973338520784,1.3124314736943157,1.0689289336791603,-24.552301118308225,54.580455429000395,131.6728691397771,1.5091391109137848,0.391135576500035,0.21520339567006902,1.4415967936207772,-3.3307380911397746,-0.5577306961531037,1.2733743007431553,1.3568973338520784,1.3124314736943157,1.0689289336791603,-0.42851849345556436,0.9526086544740711,2.298125102036744,0.391135576500035,0.21520339567006902,1.4415967936207772,-3.3307380911397746,-0.5577306961531037,1.2733743007431553,0.0,0.0,0.0
89953.550721,3609214,200.0,0.015476377497552764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6599366802379896,0.23125136174249478,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3499734578533817,1.3144905990941986,1.0670219504783942,-24.909175911152147,54.61622880881689,132.40926460177764,1.505761476287448,0.3983803254438589,0.18143879107775268,1.440725756298833,-3.332443373978258,-0.5497017737104081,1.295276418183665,1.3499734578533817,1.3144905990941986,1.0670219504783942,-0.4347471336080635,0.9532330177364354,2.310977627445398,0.3983803254438589,0.18143879107775268,1.440725756298833,-3.332443373978258,-0.5497017737104081,1.295276418183665,0.0,0.0,0.0
89953.5569127,3609215,200.0,0.015443532497126777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0759339230736926,1.9629141324441992,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3432590821222172,1.3167564256395532,1.0651550038309479,-24.984375885086074,54.77747967165069,132.91867467383378,1.4965014090720492,0.40216355227469813,0.14985270706756276,1.4336405095981866,-3.062636801867061,-0.44525843032832213,1.2742530493514104,1.3432590821222172,1.3167564256395532,1.0651550038309479,-0.43605962075062443,0.9560473762145669,2.319868510445599,0.40216355227469813,0.14985270706756276,1.4336405095981866,-3.062636801867061,-0.44525843032832213,1.2742530493514104,0.0,0.0,0.0
89953.5633637,3609217,200.0,0.015804572499368237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.423843119561699,0.26669235571493816,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3295611680930088,1.3211160456561988,1.0613568710922532,-25.59368995260065,54.914906456294894,134.34568925142918,1.4925773622004326,0.4132063775758633,0.08624910376910541,1.431645474194942,-3.0736431387283787,-0.43058766660430153,1.311241855843906,1.3295611680930088,1.3211160456561988,1.0613568710922532,-0.44669415740747276,0.9584459260870375,2.344774613298595,0.4132063775758633,0.08624910376910541,1.431645474194942,-3.0736431387283787,-0.43058766660430153,1.311241855843906,0.0,0.0,0.0
89953.5696756,3609218,200.0,0.01576527249843291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3387777724063286,0.20160805200261595,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3228727896715662,1.3232698303593047,1.0594823950537184,-25.90565524415183,55.03205894590412,135.02247361670916,1.484068078255612,0.41403553838612317,0.05571390405488752,1.4240535786077646,-3.065288312928609,-0.3956118308030694,1.3258603655880767,1.3228727896715662,1.3232698303593047,1.0594823950537184,-0.45213897889698496,0.9604906227576269,2.356586728798751,0.41403553838612317,0.05571390405488752,1.4240535786077646,-3.065288312928609,-0.3956118308030694,1.3258603655880767,0.0,0.0,0.0
89953.5755568,3609219,200.0,0.01601509999761884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.700004958963207,1.4169247188990297,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.315780139791403,1.3254247290961891,1.0575318153660365,-26.437345705188125,54.935286846301665,135.8948827394557,1.4949462856351012,0.4255630823239886,0.02286442224864796,1.4329123064906404,-3.279414870037722,-0.5086630067483447,1.3414338682388807,1.315780139791403,1.3254247290961891,1.0575318153660365,-0.4614187280435149,0.9588016309954961,2.3718131404151137,0.4255630823239886,0.02286442224864796,1.4329123064906404,-3.279414870037722,-0.5086630067483447,1.3414338682388807,0.0,0.0,0.0
89953.581615,3609220,200.0,0.016135152497474672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.215341343602518,1.477791050041035,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3095880972740508,1.3274860970311728,1.055771996191763,-26.54191620943606,55.170703214286725,136.39548738736343,1.4630759903163595,0.41515558728185925,-0.0001057335175005808,1.4029387658088552,-3.032395339828981,-0.375710693501901,1.328263135030438,1.3095880972740508,1.3274860970311728,1.055771996191763,-0.4632438276431121,0.962910421729922,2.38055033977189,0.41515558728185925,-0.0001057335175005808,1.4029387658088552,-3.032395339828981,-0.375710693501901,1.328263135030438,0.0,0.0,0.0
89953.5875992,3609221,200.0,0.01628394749909834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1343942249122345,1.380838560324518,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3031901571903792,1.3298486208401619,1.0537900535689877,-26.586704028861597,55.375595890559055,136.93422079371345,1.4532327959819282,0.40827486054942175,-0.03170746461943151,1.394342796534701,-2.8106372915603144,-0.28631703321566726,1.3198897728477066,1.3031901571903792,1.3298486208401619,1.0537900535689877,-0.46402552255687635,0.966486473544097,2.3899530115031826,0.40827486054942175,-0.03170746461943151,1.394342796534701,-2.8106372915603144,-0.28631703321566726,1.3198897728477066,0.0,0.0,0.0
89953.5941059,3609223,200.0,0.015976412498551095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5858870527996083,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.290966912686605,1.3352161961190476,1.050157020356981,-26.837178274752596,55.697537034718934,138.16695049774827,1.4241035500120356,0.4108698253926804,-0.11817790787846046,1.3584148445258322,-2.6329766646636044,-0.21492162634181805,1.325890911628145,1.290966912686605,1.3352161961190476,1.050157020356981,-0.46839712283912416,0.9721054065073247,2.4114682036257253,0.4108698253926804,-0.11817790787846046,1.3584148445258322,-2.6329766646636044,-0.21492162634181805,1.325890911628145,0.0,0.0,0.0
89953.6000417,3609224,200.0,0.015974012498466205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.381601986890109,0.26543575759984445,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2849864839501848,1.3378789685144026,1.0483403761895893,-26.92248655015585,55.88981251087673,138.7492655024177,1.4090808602801668,0.40745702087933433,-0.15221826177638076,1.340267603027772,-2.5239475245312475,-0.16543179153719997,1.3253586776075117,1.2849864839501848,1.3378789685144026,1.0483403761895893,-0.46988603312410904,0.975461246637118,2.4216315177409733,0.40745702087933433,-0.15221826177638076,1.340267603027772,-2.5239475245312475,-0.16543179153719997,1.3253586776075117,0.0,0.0,0.0
89953.6060208,3609225,200.0,0.015957084999565167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.886998265156747,0.4093821672373958,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2787512886163532,1.3406992952163166,1.0466544852576467,-27.094335700094167,55.99133860735799,139.4220428499891,1.4087240853193015,0.41875448759545575,-0.1873769616421483,1.3319302166116387,-2.527530303744344,-0.18478462423102446,1.3265898997118608,1.2787512886163532,1.3406992952163166,1.0466544852576467,-0.4728853666072861,0.9772332112974134,2.4333736975889284,0.41875448759545575,-0.1873769616421483,1.3319302166116387,-2.527530303744344,-0.18478462423102446,1.3265898997118608,0.0,0.0,0.0
89953.6120572,3609226,200.0,0.015441222496800022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.991736888830071,0.663757953946881,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2724706840862634,1.3436153509986781,1.0452503559213122,-27.292435358630357,56.02273001008361,140.1071004354581,1.4088824777254791,0.4417960835574029,-0.21989778531270585,1.3196253334222532,-2.5519662172968793,-0.23957638530036304,1.3120343335685942,1.2724706840862634,1.3436153509986781,1.0452503559213122,-0.4763428578958191,0.9777810946317951,2.445330208021125,0.4417960835574029,-0.21989778531270585,1.3196253334222532,-2.5519662172968793,-0.23957638530036304,1.3120343335685942,0.0,0.0,0.0
89953.6182088,3609228,200.0,0.015086612498879246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.951656467070149,0.4556351572771966,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2602648034590422,1.349738755933802,1.0423553010579512,-27.6595175850865,56.246590950787805,141.46606050207046,1.4026580223076404,0.4656130789006383,-0.29220946156040994,1.2904524860975022,-2.569197856084822,-0.24656879328689885,1.3241373026794987,1.2602648034590422,1.349738755933802,1.0423553010579512,-0.4827496513730303,0.981688205113695,2.469048535586632,0.4656130789006383,-0.29220946156040994,1.2904524860975022,-2.569197856084822,-0.24656879328689885,1.3241373026794987,0.0,0.0,0.0
89953.6241704,3609229,200.0,0.01574351249861908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.670367292739386,1.0988385359966217,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2543394215151311,1.3529877521045697,1.0407883255931802,-27.71171450641073,56.70641196675668,142.03325561256185,1.3985169501690002,0.4600798511279064,-0.329905481342873,1.2788035673535059,-2.446451614201725,-0.053254695179226375,1.389118794169653,1.2543394215151311,1.3529877521045697,1.0407883255931802,-0.4836606595095425,0.9897135958122174,2.4789479577659197,0.4600798511279064,-0.329905481342873,1.2788035673535059,-2.446451614201725,-0.053254695179226375,1.389118794169653,0.0,0.0,0.0
89953.6302743,3609230,200.0,0.01568690499557687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3806764770842688,0.5098702972315041,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2483894243752354,1.3563952285381087,1.0393674041915861,-27.960675080781776,56.926386505435104,142.7581810400849,1.3980905760447635,0.46755930802575646,-0.374257144975784,1.2633198889189665,-2.5365194675054736,-0.03899776513213764,1.4214792704174988,1.2483894243752354,1.3563952285381087,1.0393674041915861,-0.4880058412399735,0.9935528757827115,2.4916002933076244,0.46755930802575646,-0.374257144975784,1.2633198889189665,-2.5365194675054736,-0.03899776513213764,1.4214792704174988,0.0,0.0,0.0
89953.6362778,3609231,200.0,0.01556560499598544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.574837116397969,2.8548634324101005,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.241702621587065,1.359557257320263,1.0385369649331129,-28.561966161223836,56.73155948976111,143.805506028625,1.416541577645075,0.5152500558815702,-0.40313627879604663,1.2564189435971238,-2.9736167040899972,-0.29019817765150585,1.4245414592374401,1.241702621587065,1.359557257320263,1.0385369649331129,-0.4985003503565615,0.9901525028873657,2.509879562696061,0.5152500558815702,-0.40313627879604663,1.2564189435971238,-2.9736167040899972,-0.29019817765150585,1.4245414592374401,0.0,0.0,0.0
89953.6425203,3609232,200.0,0.01577559999786634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.189993234963263,1.2043250488923993,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.235598375169873,1.3631649725942965,1.0373987225424666,-28.946007709620876,56.81638307155388,144.662956721158,1.41995298413557,0.530315762094242,-0.4531921156119153,1.2367896247855212,-3.1187367974610187,-0.3300613007285337,1.450494064594989,1.235598375169873,1.3631649725942965,1.0373987225424666,-0.505203139840547,0.9916329536729842,2.5248449004542675,0.530315762094242,-0.4531921156119153,1.2367896247855212,-3.1187367974610187,-0.3300613007285337,1.450494064594989,0.0,0.0,0.0
89953.6484884,3609234,200.0,0.015698239996757134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.315500300395344,1.0501938495951857,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.223338570965777,1.3707509552718184,1.035597534463901,-29.70297270933408,56.76665114019391,146.46670789420193,1.4310752154765012,0.5758511165826193,-0.5480271421394483,1.1899739557486686,-3.3665627473814896,-0.5049055034736031,1.4535488643886043,1.223338570965777,1.3707509552718184,1.035597534463901,-0.5184146714079003,0.9907649677273769,2.5563262973105942,0.5758511165826193,-0.5480271421394483,1.1899739557486686,-3.3665627473814896,-0.5049055034736031,1.4535488643886043,0.0,0.0,0.0
