t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
89957.7594487,0.23829909999039955,C1_aileron_neg1p0,delta_a,-1.0,True,181,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400b50000000000000000800080
89957.783581,0.2625439999974333,C1_aileron_neg1p0,delta_a,-1.0,True,182,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400b60000000000000000800080
89957.8072564,0.2862451999972109,C1_aileron_neg1p0,delta_a,-1.0,True,183,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400b70000000000000000800080
89957.8308194,0.3098993000021437,C1_aileron_neg1p0,delta_a,-1.0,True,184,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400b80000000000000000800080
89957.854838,0.3338538999960292,C1_aileron_neg1p0,delta_a,-1.0,True,185,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400b90000000000000000800080
89957.8787166,0.3577517999947304,C1_aileron_neg1p0,delta_a,-1.0,True,186,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400ba0000000000000000800080
89957.9021299,0.3811665999965044,C1_aileron_neg1p0,delta_a,-1.0,True,187,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400bb0000000000000000800080
89957.9257043,0.40475729999889154,C1_aileron_neg1p0,delta_a,-1.0,True,188,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400bc0000000000000000800080
89957.9489148,0.42795749999640975,C1_aileron_neg1p0,delta_a,-1.0,True,189,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400bd0000000000000000800080
89957.9722645,0.4513581999926828,C1_aileron_neg1p0,delta_a,-1.0,True,190,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400be0000000000000000800080
89957.9961615,0.47526099999959115,C1_aileron_neg1p0,delta_a,-1.0,True,191,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400bf0000000000000000800080
89958.0198937,0.49900879999040626,C1_aileron_neg1p0,delta_a,-1.0,True,192,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c00000000000000000800080
89958.0435173,0.52252579999913,C1_aileron_neg1p0,delta_a,-1.0,True,193,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c10000000000000000800080
89958.0668869,0.5459299999929499,C1_aileron_neg1p0,delta_a,-1.0,True,194,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c20000000000000000800080
89958.0905544,0.569664599999669,C1_aileron_neg1p0,delta_a,-1.0,True,195,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c30000000000000000800080
89958.1142278,0.5932787999918219,C1_aileron_neg1p0,delta_a,-1.0,True,196,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c40000000000000000800080
89958.1381192,0.6172070000029635,C1_aileron_neg1p0,delta_a,-1.0,True,197,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c50000000000000000800080
89958.1618614,0.6408004999975674,C1_aileron_neg1p0,delta_a,-1.0,True,198,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c60000000000000000800080
89958.185292,0.6643419000029098,C1_aileron_neg1p0,delta_a,-1.0,True,199,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c70000000000000000800080
89958.2091455,0.6882234999939101,C1_aileron_neg1p0,delta_a,-1.0,True,200,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c80000000000000000800080
89958.2325663,0.7117046999919694,C1_aileron_neg1p0,delta_a,-1.0,True,201,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400c90000000000000000800080
89958.256158,0.7351005999953486,C1_aileron_neg1p0,delta_a,-1.0,True,202,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400ca0000000000000000800080
89958.2800195,0.7591772000014316,C1_aileron_neg1p0,delta_a,-1.0,True,203,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400cb0000000000000000800080
89958.3034099,0.7824965000036173,C1_aileron_neg1p0,delta_a,-1.0,True,204,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400cc0000000000000000800080
89958.3265546,0.805668400003924,C1_aileron_neg1p0,delta_a,-1.0,True,205,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400cd0000000000000000800080
89958.3508429,0.8298962999979267,C1_aileron_neg1p0,delta_a,-1.0,True,206,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400ce0000000000000000800080
89958.3746923,0.8537010000000009,C1_aileron_neg1p0,delta_a,-1.0,True,207,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400cf0000000000000000800080
89958.3988956,0.877908499998739,C1_aileron_neg1p0,delta_a,-1.0,True,208,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400d00000000000000000800080
89958.4228608,0.9017966999963392,C1_aileron_neg1p0,delta_a,-1.0,True,209,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400d10000000000000000800080
89958.4471464,0.9261559000005946,C1_aileron_neg1p0,delta_a,-1.0,True,210,normalized_aggregate_command,-1.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-1.0,1.0,0.0,0.0,normalized_servo_signed_packet_surface_command,-1.0,-1.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",0,0,32768,32768,560400d20000000000000000800080
