t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2556.8289713,4143827,200.0,0.014927999996871222,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19489897902581785,0.12393345296173838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19294167767977255,1.920731572831306,1.4623425680629145,4.644447751734244,-6.8118189913391465,-3.8501587969625057,0.2823009769411706,-0.2788488860428898,0.043272182140356316,0.00804105636036924,-0.13244051780742874,0.017141278073464418,0.06855477077269187,0.19294167767977255,1.920731572831306,1.4623425680629145,0.08106090520461073,-0.11888866944874721,-0.06719794773161958,-0.2788488860428898,0.043272182140356316,0.00804105636036924,-0.13244051780742874,0.017141278073464418,0.06855477077269187,0.0,0.0,0.0
2556.8349591,4143828,200.0,0.014975099995353958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40477678896243585,0.2719232201352509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19140018394692726,1.9208921710646256,1.4621353295810597,4.541416911100548,-6.849929624654151,-3.877008369043794,0.2875587923411638,-0.28413880768333877,0.03741040326053465,0.023572414998964092,-0.17216769426432427,-0.009059407352524574,0.04344350384559134,0.19140018394692726,1.9208921710646256,1.4621353295810597,0.07926267780445517,-0.11955382548011428,-0.06766656116718961,-0.28413880768333877,0.03741040326053465,0.023572414998964092,-0.17216769426432427,-0.009059407352524574,0.04344350384559134,0.0,0.0,0.0
2556.8409707,4143830,200.0,0.014928699998563388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25443728631769896,0.2765572983365411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18892995871903695,1.9216892106555012,1.462659243922647,4.499044512546194,-6.710380396852557,-3.8748271565120844,0.2771238667943192,-0.27315456478258515,0.04663874365761989,0.0030081348890771548,-0.1429329345026508,0.06565737620198563,0.025999808610731645,0.18892995871903695,1.9216892106555012,1.462659243922647,0.07852313993771443,-0.11711823198636084,-0.06762849182682551,-0.27315456478258515,0.04663874365761989,0.0030081348890771548,-0.1429329345026508,0.06565737620198563,0.025999808610731645,0.0,0.0,0.0
2556.8470101,4143831,200.0,0.014945799997803988,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1180553786339154,2.1460851622602553,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1868942995247478,1.9211093454311952,1.4616460070202644,4.6059793672268405,-6.15748861462488,-4.113083112409785,0.3012272508514396,-0.2956935628619687,0.007502477132642195,0.05698145640807417,-0.15225862383429234,0.05036880338195027,0.016793515743791038,0.1868942995247478,1.9211093454311952,1.4616460070202644,0.08038950523703337,-0.10746844997926841,-0.0717868427197268,-0.2956935628619687,0.007502477132642195,0.05698145640807417,-0.15225862383429234,0.05036880338195027,0.016793515743791038,0.0,0.0,0.0
2556.8913977,4143833,200.0,0.014997199999925215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1610550380129389,0.3186835773433124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18503157688723393,1.9205004265601555,1.4593118253527355,4.676137178303505,-6.207837026480069,-4.087244513134248,0.27650716263531255,-0.24013801914454702,-0.01636290452343937,0.13609628248237043,-0.0694215642347665,0.01056647163646001,0.027165559650606165,0.18503157688723393,1.9205004265601555,1.4593118253527355,0.08161399003631331,-0.10834719553929162,-0.07133587408826525,-0.24013801914454702,-0.01636290452343937,0.13609628248237043,-0.0694215642347665,0.01056647163646001,0.027165559650606165,0.0,0.0,0.0
2556.8975463,4143841,200.0,0.014963599995098775,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.32782818797663754,0.14221052199299808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1745456281832336,1.9243220242392938,1.4614660873622447,3.9327148970376666,-6.224158884270558,-4.141019392029374,0.27545018680943256,-0.26826239621835346,0.062069068791943835,-0.0074513681857347955,-0.2366848220108424,-0.0020474986664480582,-0.005242281482999059,0.1745456281832336,1.9243220242392938,1.4614660873622447,0.06863882349553707,-0.10863206569777795,-0.07227442277984641,-0.26826239621835346,0.062069068791943835,-0.0074513681857347955,-0.2366848220108424,-0.0020474986664480582,-0.005242281482999059,0.0,0.0,0.0
2556.9078998,4143842,200.0,0.015000100000179373,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.967618967282787,1.9064017575512937,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17392975887594053,1.9256775415855194,1.4626956204292956,3.709009627466518,-6.720853063389043,-3.9687510462723177,0.2734245300589937,-0.2461702624880624,0.10384919705197902,-0.058107828871841585,-0.22517581179951315,-0.0035597813974482476,-0.007505572160885829,0.17392975887594053,1.9256775415855194,1.4626956204292956,0.06473442998745904,-0.11730101449888597,-0.06926777294942177,-0.2461702624880624,0.10384919705197902,-0.058107828871841585,-0.22517581179951315,-0.0035597813974482476,-0.007505572160885829,0.0,0.0,0.0
2556.9137143,4143844,200.0,0.014970099997299258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5450930128765308,0.5387825130831648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17108502127750969,1.926249309011708,1.4626544811821918,3.700120898233236,-6.452556245235993,-4.127355176865503,0.27397477288992766,-0.2617656817536462,0.07772423046444293,-0.022357281472630715,-0.17245982536966198,0.1306914058629408,-0.09555792582073767,0.17108502127750969,1.926249309011708,1.4626544811821918,0.06457929239602,-0.11261835164949074,-0.07203593723553592,-0.2617656817536462,0.07772423046444293,-0.022357281472630715,-0.17245982536966198,0.1306914058629408,-0.09555792582073767,0.0,0.0,0.0
2556.9197974,4143845,200.0,0.014174100000673207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1544432814047632,1.1123594918478314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17028331095851712,1.9268277227980903,1.4625446065050816,3.4869292356860546,-6.685949569382979,-4.002715627104244,0.2546742685732534,-0.24003105078374362,0.0846759701098746,-0.008605685267608416,-0.25945442367959526,-0.022098136134639262,0.0007780333368517661,0.17028331095851712,1.9268277227980903,1.4625446065050816,0.060858395946771005,-0.11669183360803004,-0.06986056671399865,-0.24003105078374362,0.0846759701098746,-0.008605685267608416,-0.25945442367959526,-0.022098136134639262,0.0007780333368517661,0.0,0.0,0.0
2556.9614339,4143854,200.0,0.017986942495929747,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.33047524029744707,0.22228044399503077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15867749628967243,1.929318526264939,1.4610872710754579,2.922559754054365,-6.242269942907529,-4.40253064636162,0.2634105541123728,-0.25468425368418196,0.04307648888745552,0.05162816138743909,-0.24392883407521374,0.10240078245940289,-0.10957378133489727,0.15867749628967243,1.929318526264939,1.4610872710754579,0.05100829029452436,-0.10894816330201484,-0.07683865519896438,-0.25468425368418196,0.04307648888745552,0.05162816138743909,-0.24392883407521374,0.10240078245940289,-0.10957378133489727,0.0,0.0,0.0
2556.9674389,4143855,200.0,0.017862307496759183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5745258599658215,0.2593304756572542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15748373612347466,1.929859527876403,1.4609457442209435,2.7660225001159664,-6.225906326975336,-4.436590785774793,0.26261460479160376,-0.2518699870059796,0.05370579533480525,0.05141622159313051,-0.29649786547455437,0.09386437625610948,-0.11145791666121944,0.15748373612347466,1.929859527876403,1.4609457442209435,0.04827619981126885,-0.10866256432646626,-0.07743311677541254,-0.2518699870059796,0.05370579533480525,0.05141622159313051,-0.29649786547455437,0.09386437625610948,-0.11145791666121944,0.0,0.0,0.0
2556.9732424,4143856,200.0,0.01808100749949257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.547037566478128,0.5229732003392294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1561882077421206,1.9303781741892456,1.4611848970949022,2.7502085169997894,-6.079583687689975,-4.488765887971227,0.2651639085952146,-0.25604073007171596,0.05980166883465929,0.034333706039746864,-0.25953342182747235,0.16179962224182065,-0.12712303194858987,0.1561882077421206,1.9303781741892456,1.4611848970949022,0.04800019373803677,-0.10610875250072871,-0.07834374409630485,-0.25604073007171596,0.05980166883465929,0.034333706039746864,-0.25953342182747235,0.16179962224182065,-0.12712303194858987,0.0,0.0,0.0
2556.9792233,4143857,200.0,0.017895227497353925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4068882153243515,0.36810095455884606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1551670853842344,1.9308253277197251,1.4611670130906746,2.672782985921795,-6.165554151469948,-4.496937652731345,0.2555229522852636,-0.24555074437543004,0.06296931381645406,0.03211972289317334,-0.26182935175277994,0.0846462969668959,-0.10829065418421649,0.1551670853842344,1.9308253277197251,1.4611670130906746,0.04664886329562057,-0.10760922015315577,-0.07848636829706734,-0.24555074437543004,0.06296931381645406,0.03211972289317334,-0.26182935175277994,0.0846462969668959,-0.10829065418421649,0.0,0.0,0.0
2556.9850017,4143858,200.0,0.017909767498119473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6340036665815838,0.3020482052641414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1535530127045841,1.931469227531219,1.4611824945538017,2.536046461712023,-6.122545728054857,-4.594804294382073,0.2758347970065695,-0.2645369748977697,0.07165653482667732,0.03115068487570237,-0.3038369266364701,0.09296206845417722,-0.1479319809498977,0.1535530127045841,1.931469227531219,1.4611824945538017,0.04426236074042711,-0.10685858155847061,-0.08019446342174197,-0.2645369748977697,0.07165653482667732,0.03115068487570237,-0.3038369266364701,0.09296206845417722,-0.1479319809498977,0.0,0.0,0.0
2557.0288286,4143859,200.0,0.01784806249701385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3670475654774838,0.3063415219224052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15250377755963163,1.9318210814840473,1.4611285904490663,2.463801827907993,-6.1932604092915735,-4.617004933825616,0.2637618846776755,-0.25294143936997143,0.06777918357411487,0.03157439361560058,-0.29661279353682024,0.035804698608904006,-0.13431064394977857,0.15250377755963163,1.9318210814840473,1.4611285904490663,0.04300145401364919,-0.10809278557554958,-0.0805819376760799,-0.25294143936997143,0.06777918357411487,0.03157439361560058,-0.29661279353682024,0.035804698608904006,-0.13431064394977857,0.0,0.0,0.0
2557.0350434,4143868,200.0,0.01806686999475768,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3561992276525428,0.23769078071642227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14230261318722848,1.9380054938695632,1.4631563740471691,1.7308535915766143,-6.655733819984416,-4.849760835165922,0.2673631479512249,-0.24235083174830702,0.1119086998854735,-0.015018992084537205,-0.2951085268147015,-0.11089523389298833,-0.09989200913136294,0.14230261318722848,1.9380054938695632,1.4631563740471691,0.03020909404298111,-0.11616446929506763,-0.08464429450791533,-0.24235083174830702,0.1119086998854735,-0.015018992084537205,-0.2951085268147015,-0.11089523389298833,-0.09989200913136294,0.0,0.0,0.0
2557.0413497,4143869,200.0,0.018006169998219218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4595383151465491,0.14919520129374705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14099335169121874,1.9384670472531171,1.46308959765345,1.6593949012914326,-6.74002062256268,-4.913468400236164,0.26799653504141596,-0.24757620267855793,0.10259155923684586,-0.0017716192658892398,-0.2918194613071624,-0.14251764685959567,-0.1185881417564176,0.14099335169121874,1.9384670472531171,1.46308959765345,0.028961904618341805,-0.11763555151603677,-0.0857562012768196,-0.24757620267855793,0.10259155923684586,-0.0017716192658892398,-0.2918194613071624,-0.14251764685959567,-0.1185881417564176,0.0,0.0,0.0
2557.0471195,4143871,200.0,0.01802622749856134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5104036390795096,0.4452915470270628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13841156389451825,1.9398344668090985,1.4631051415782985,1.4916072362180934,-6.592653963562098,-5.083808242506286,0.27721213213554097,-0.25570201490839506,0.10667026622653207,0.0091923924024328,-0.30234951449387515,-0.02651157302577288,-0.17300841503285402,0.13841156389451825,1.9398344668090985,1.4631051415782985,0.026033457418578543,-0.11506351810881288,-0.08872919237176102,-0.25570201490839506,0.10667026622653207,0.0091923924024328,-0.30234951449387515,-0.02651157302577288,-0.17300841503285402,0.0,0.0,0.0
2557.0530817,4143872,200.0,0.017974427500670274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3512076655599957,0.5609532495769148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13754350826128148,1.9407196523830077,1.4635195870713882,1.4775675185343866,-6.496144162382148,-5.106995159588543,0.2700635421777526,-0.24267126454906984,0.11826529907102801,-0.007634999108737557,-0.2616615064274037,0.033690825258794604,-0.15902490982646464,0.13754350826128148,1.9407196523830077,1.4635195870713882,0.025788418118947387,-0.11337910431777765,-0.08913388041823334,-0.24267126454906984,0.11826529907102801,-0.007634999108737557,-0.2616615064274037,0.033690825258794604,-0.15902490982646464,0.0,0.0,0.0
2557.0973397,4143873,200.0,0.01788221999744701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47714252185955036,0.15156569647903634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13615611156068397,1.9412903658625225,1.4636408391971556,1.4242510480354116,-6.574404760554955,-5.199689088616105,0.2762928773645009,-0.2528024067080306,0.11140793491078144,-0.004119379067009703,-0.25520692795890043,-0.01879884892177297,-0.18492864299939402,0.13615611156068397,1.9412903658625225,1.4636408391971556,0.024857870163197848,-0.11474500943047339,-0.09075169467637423,-0.2528024067080306,0.11140793491078144,-0.004119379067009703,-0.25520692795890043,-0.01879884892177297,-0.18492864299939402,0.0,0.0,0.0
2557.1037929,4143882,200.0,0.01754411499843035,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3784831774640034,0.24498811084065783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12425694513490582,1.9478041102971055,1.464338953948484,0.8447970356069048,-6.419810974988422,-5.906724756224494,0.2991443813413199,-0.2754350259165393,0.11608606574161048,0.012121581046663808,-0.25558402718678025,0.030485063001686998,-0.24450503874405197,0.12425694513490582,1.9478041102971055,1.464338953948484,0.01474448978242826,-0.11204683886921529,-0.10309179500517685,-0.2754350259165393,0.11608606574161048,0.012121581046663808,-0.25558402718678025,0.030485063001686998,-0.24450503874405197,0.0,0.0,0.0
2557.1121166,4143883,200.0,0.016855114998009856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5237500059315109,0.3369708949747777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12287742753345521,1.9485313462114773,1.4645550701786239,0.8525770222016299,-6.370534207612346,-6.0491011313283725,0.30245787426301896,-0.27950336860866004,0.1153977994719931,0.006479237388563614,-0.21768492920327118,0.05285088857849569,-0.2864874896631232,0.12287742753345521,1.9485313462114773,1.4645550701786239,0.014880276164267237,-0.11118679703376344,-0.10557673152779401,-0.27950336860866004,0.1153977994719931,0.006479237388563614,-0.21768492920327118,0.05285088857849569,-0.2864874896631232,0.0,0.0,0.0
2557.118373,4143885,200.0,0.017358567497051107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33281873329404205,0.2379363827575331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12015531012605063,1.9502998181681823,1.4653673648105485,0.8783323274912235,-6.264183565778051,-6.2081315927815375,0.31383502973245553,-0.2865663917012409,0.12686019508505264,-0.01669191233755543,-0.14891334263561662,0.09094951706324131,-0.2841643732902648,0.12015531012605063,1.9502998181681823,1.4653673648105485,0.015329791041426954,-0.10933062817214578,-0.10835233669111766,-0.2865663917012409,0.12686019508505264,-0.01669191233755543,-0.14891334263561662,0.09094951706324131,-0.2841643732902648,0.0,0.0,0.0
2557.1241309,4143886,200.0,0.01763366749996042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316111733853471,0.5128833432002168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11859772995579076,1.9512058852943903,1.46601529507775,0.8999311809346333,-6.082668756175647,-6.363258502053832,0.3279615872744102,-0.29901481413257136,0.13007426991867235,-0.03506605141641652,-0.12123275207137862,0.1799912314513774,-0.32815937438065074,0.11859772995579076,1.9512058852943903,1.46601529507775,0.015706762148670173,-0.10616259710345322,-0.11105981201636173,-0.29901481413257136,0.13007426991867235,-0.03506605141641652,-0.12123275207137862,0.1799912314513774,-0.32815937438065074,0.0,0.0,0.0
2557.1664806,4143887,200.0,0.01760929999817824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5108053308669306,0.5435225161917026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11720979857802227,1.9519165792591657,1.4659815968708432,0.7918285808678854,-6.153715685828076,-6.4211114965353975,0.323003482594375,-0.2969977346407489,0.12559719994819463,-0.01867990234265737,-0.16750813634499245,0.10816645112444616,-0.30631711395185396,0.11720979857802227,1.9519165792591657,1.4659815968708432,0.01382001584753878,-0.10740259994932089,-0.11206953725220314,-0.2969977346407489,0.12559719994819463,-0.01867990234265737,-0.16750813634499245,0.10816645112444616,-0.30631711395185396,0.0,0.0,0.0
