t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252289.1804107,7204711,200.0,0.022149922497620097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.200584385336978,4.362969394132948,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.98773151399404,4.762025036266125,1.0004686740088549,-45.99023491376051,-62.03695226117712,-75.95725254720739,2.26153355502175,-0.14486582845545068,-1.7893328105946504,-1.375440295019991,0.008571776985505375,0.9426069386980247,0.8524842785786699,4.98773151399404,4.762025036266125,1.0004686740088549,-0.8026810230107713,-1.0827490748600819,-1.3257041477176186,-0.14486582845545068,-1.7893328105946504,-1.375440295019991,0.008571776985505375,0.9426069386980247,0.8524842785786699,0.0,0.0,0.0
252289.1963155,7204713,200.0,0.029241550003792346,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.577920093173812,7.278974117925007,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.97036187801184,4.759779070809232,1.0005627566998359,-43.2056949983147,-61.70026787723606,-73.09508244418134,2.0595034315689724,-0.17827398987702647,-1.7178059873116451,-1.1220139745716016,-0.2945008232936683,1.017949227797635,0.8274137740315495,4.97036187801184,4.759779070809232,1.0005627566998359,-0.7540816333330373,-1.0768728238202616,-1.2757498556676687,-0.17827398987702647,-1.7178059873116451,-1.1220139745716016,-0.2945008232936683,1.017949227797635,0.8274137740315495,0.0,0.0,0.0
252289.2027543,7204714,200.0,0.03024477750120597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955905091270072,0.06532485591202686,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.959233974085382,4.758543609809406,1.000439421477176,-43.326347733150406,-61.3116594775626,-73.27474472009204,2.0994532231022904,-0.1764500473305206,-1.7431998200408245,-1.1566432484570552,-0.4074773299238777,1.0470980844094877,0.8081544937949278,4.959233974085382,4.758543609809406,1.000439421477176,-0.7561874208074562,-1.0700903277450537,-1.278885553923937,-0.1764500473305206,-1.7431998200408245,-1.1566432484570552,-0.4074773299238777,1.0470980844094877,0.8081544937949278,0.0,0.0,0.0
252289.2139901,7204715,200.0,0.03670107749901391,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,33.71605027385575,8.127025933188186,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.942298797258553,4.754229960596043,0.9987802410249257,-48.52936788151226,-60.4445603143174,-78.01038436909427,2.405417004899558,0.003953311619139019,-1.7141968477446639,-1.6874668903328027,-1.3396067991154277,1.8726192500616163,0.1025203572892377,4.942298797258553,4.754229960596043,0.9987802410249257,-0.8469972534439743,-1.0549565924051372,-1.3615380579870144,0.003953311619139019,-1.7141968477446639,-1.6874668903328027,-1.3396067991154277,1.8726192500616163,0.1025203572892377,0.0,0.0,0.0
252289.2201013,7204716,200.0,0.036126650003092085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7724411190949847,0.31018538238365573,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.931268263011578,4.752763727912997,0.9992639507013928,-48.595879598388564,-60.09875835515529,-78.32297867233942,2.3646187966322523,-0.028920342422717148,-1.6667396575877407,-1.677070237349949,-1.3129575688760178,1.7612593871302031,0.1765739719916371,4.931268263011578,4.752763727912997,0.9992639507013928,-0.84815810189462,-1.0489212096579115,-1.3669938578016199,-0.028920342422717148,-1.6667396575877407,-1.677070237349949,-1.3129575688760178,1.7612593871302031,0.1765739719916371,0.0,0.0,0.0
252289.2428576,7204722,200.0,0.026423490003206266,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,97.45011522925616,10.95541366207745,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.836906847545606,4.725718458795731,0.9896211348703291,123.18139285019599,46.81431980823145,86.70963606212146,3.0782427687509495,-0.8379308067626814,-2.0255017380172267,-2.1612017989384396,-4.050096242247513,-2.7711602644425417,-3.430421214442785,4.836906847545606,4.725718458795731,0.9896211348703291,2.149920882428522,0.8170640177352393,1.51336864249003,-0.8379308067626814,-2.0255017380172267,-2.1612017989384396,-4.050096242247513,-2.7711602644425417,-3.430421214442785,0.0,0.0,0.0
252289.2493653,7204724,200.0,0.025844922504406367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1149635521409915,0.3203158381085059,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8144703470001025,4.7216089472964935,0.9892786711524254,122.73332293929923,46.03020542359809,87.25577815595727,2.7601720527873788,-0.6511753801902527,-1.7923912301328115,-1.9954583592161372,-3.2863497316087,-1.5660726877235032,-2.179626798569962,4.8144703470001025,4.7216089472964935,0.9892786711524254,2.142100587204256,0.8033786400111378,1.5229006202112005,-0.6511753801902527,-1.7923912301328115,-1.9954583592161372,-3.2863497316087,-1.5660726877235032,-2.179626798569962,0.0,0.0,0.0
252289.2554232,7204725,200.0,0.025299522498757523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.602955803909184,0.6039502288104059,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.803144477664361,4.719592006608402,0.9889182700895102,122.39251089244296,45.62183449811775,87.58830321544698,2.6575064395120664,-0.5893672066215131,-1.7011510461960815,-1.9547562226101836,-3.0756421440412227,-1.0635494288710325,-1.688657176247016,4.803144477664361,4.719592006608402,0.9889182700895102,2.136152294856153,0.7962512227920895,1.5287042773446862,-0.5893672066215131,-1.7011510461960815,-1.9547562226101836,-3.0756421440412227,-1.0635494288710325,-1.688657176247016,0.0,0.0,0.0
252289.2614457,7204726,200.0,0.02616835249928288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5038620886222493,0.18375682610472824,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.791957549780257,4.717449502996031,0.9888398138258893,122.10236289402457,45.21731269127587,87.93788781539757,2.5724915561982606,-0.5340600610893451,-1.635184243387199,-1.9127637460070253,-2.876687372083193,-0.6399639365567337,-1.284326552973798,4.791957549780257,4.717449502996031,0.9888398138258893,2.131088256965681,0.7891909853665822,1.5348056796280911,-0.5340600610893451,-1.635184243387199,-1.9127637460070253,-2.876687372083193,-0.6399639365567337,-1.284326552973798,0.0,0.0,0.0
252289.277145,7204730,200.0,0.02507025500752667,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,148.71554026268967,10.513541137490872,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.776208426568597,4.731204230567592,0.9979346314691173,-50.99967872728801,-55.25114572227547,-81.90763529413371,1.4581283823814783,-0.44773832932437896,-1.0306644353621912,-0.9291929776100207,-2.245966805981522,0.6845382181703258,-0.0025295038589197016,4.776208426568597,4.731204230567592,0.9979346314691173,-0.890112311250487,-0.9643144083528874,-1.4295579184053473,-0.44773832932437896,-1.0306644353621912,-0.9291929776100207,-2.245966805981522,0.6845382181703258,-0.0025295038589197016,0.0,0.0,0.0
252289.2942017,7204733,200.0,0.027173865001515262,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.901752668647587,4.468589992774333,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.739526314385934,4.722063374851421,0.9990737688790893,-54.382734247330944,-53.70575984071893,-85.46835164881722,1.9795738413156543,-0.09194569572792756,-1.0372893324060846,-1.6835348000961732,-3.7368175959343928,1.6062198746475493,-0.013169668711623358,4.739526314385934,4.722063374851421,0.9990737688790893,-0.9491577688530053,-0.9373423365058908,-1.4917041425241848,-0.09194569572792756,-1.0372893324060846,-1.6835348000961732,-3.7368175959343928,1.6062198746475493,-0.013169668711623358,0.0,0.0,0.0
252289.3114804,7204736,200.0,0.024824855000133553,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6351580352570494,0.8988189894472617,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.708536912197522,4.7150212517107,0.9991171137591675,-55.1348566375602,-53.01267757423674,-86.00198895386993,2.048283138992833,0.0648125812788177,-0.9917829232210525,-1.7909857006680463,-2.798203315872642,1.273330360138442,0.1687141776639772,4.708536912197522,4.7150212517107,0.9991171137591675,-0.9622847809404753,-0.9252457689685918,-1.501017870508824,0.0648125812788177,-0.9917829232210525,-1.7909857006680463,-2.798203315872642,1.273330360138442,0.1687141776639772,0.0,0.0,0.0
252289.3176023,7204737,200.0,0.029608634999093823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.175376950189897,4.297013141163044,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.697323802454756,4.712045748436839,0.998564438413101,-56.21259144548178,-52.92125192484711,-86.78484227201514,2.1064068979093307,0.1460630805679577,-0.9536000577526111,-1.872501675809457,-3.322433913120897,1.3176429559193574,0.029829267426967288,4.697323802454756,4.712045748436839,0.998564438413101,-0.9810948018020555,-0.9236500903659688,-1.5146812384706205,0.1460630805679577,-0.9536000577526111,-1.872501675809457,-3.322433913120897,1.3176429559193574,0.029829267426967288,0.0,0.0,0.0
252289.3296592,7204740,200.0,0.026106775000963266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.051510833719733,0.5047543924415,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.665338328320494,4.7070162615726945,0.9988629956267098,-57.326339096800666,-51.696688650426715,-88.12044094782918,2.133706424100772,0.16412946099097145,-0.9298947998390654,-1.9133897369631678,-3.0059839551812364,1.4201056836075763,0.2845076331535101,4.665338328320494,4.7070162615726945,0.9988629956267098,-1.000533365353924,-0.90227742932833,-1.537991832848852,0.16412946099097145,-0.9298947998390654,-1.9133897369631678,-3.0059839551812364,1.4201056836075763,0.2845076331535101,0.0,0.0,0.0
252289.3356491,7204742,200.0,0.02230131250017192,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.181377201288061,4.04088271502314,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6421319951032745,4.700422462030134,0.9995638090427738,-60.6143591582197,-50.5913190008127,-90.90356792058785,2.2412177601128516,0.29459323698857853,-0.6976235628305217,-2.1094058968224934,-3.8931350947034744,2.0680420183283306,0.22448967343205847,4.6421319951032745,4.700422462030134,0.9995638090427738,-1.0579201412973123,-0.8829850894909494,-1.586566562024553,0.29459323698857853,-0.6976235628305217,-2.1094058968224934,-3.8931350947034744,2.0680420183283306,0.22448967343205847,0.0,0.0,0.0
252289.3420978,7204743,200.0,0.025139510001774636,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,34.27280002496316,6.779465039153257,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.635075482314742,4.700744426665033,1.0010508454834,-65.97360274325611,-51.55000414115229,-95.90783947085177,2.050074202603483,0.2740254028947718,-0.3390689090184176,-2.0031841127778858,-4.244295202885141,2.7233981290777582,-0.8129724161414713,4.635075482314742,4.700744426665033,1.0010508454834,-1.1514565872725824,-0.8997173016798192,-1.6739075772405394,0.2740254028947718,-0.3390689090184176,-2.0031841127778858,-4.244295202885141,2.7233981290777582,-0.8129724161414713,0.0,0.0,0.0
252289.3676756,7204749,200.0,0.01900641250679521,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.004817327291336,5.542071968872204,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.565847933789487,4.677755686108334,1.0092581178014568,-67.100328317554,-46.67631044567905,-96.59878147724051,2.3545382778383233,0.46692377974341015,-0.0649584200853714,-2.3068621739011625,-2.3258007402074434,1.93327461402858,1.1195252959706863,4.565847933789487,4.677755686108334,1.0092581178014568,-1.1711216583105046,-0.8146552999601213,-1.6859667901923587,0.46692377974341015,-0.0649584200853714,-2.3068621739011625,-2.3258007402074434,1.93327461402858,1.1195252959706863,0.0,0.0,0.0
252289.374076,7204750,200.0,0.02008154000312114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7691448969342786,3.7215321527903433,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.557533955581718,4.677337490599602,1.0101962206919486,-66.98700899373794,-46.74361615578822,-96.48637161651821,2.1946110228717886,0.37103810909511425,-0.1324888311672531,-2.15895691780207,-1.8246157643670533,1.5544815631746571,0.9143625663411282,4.557533955581718,4.677337490599602,1.0101962206919486,-1.1691438630037807,-0.815830006206919,-1.6840048680110464,0.37103810909511425,-0.1324888311672531,-2.15895691780207,-1.8246157643670533,1.5544815631746571,0.9143625663411282,0.0,0.0,0.0
252289.4207001,7204759,200.0,0.02234446000255499,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,7.082945787121592,1.8850052163053175,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.468849878152608,4.647952380768887,1.0285710743591143,-77.35842308769615,-41.03810270734683,-104.95754868425436,2.1227833681439208,0.5986859468629243,0.6283784109402821,-1.9372467415797756,-4.630011936802802,2.485262649965722,1.2283098094466967,4.468849878152608,4.647952380768887,1.0285710743591143,-1.350159187031096,-0.7162500110148011,-1.831854799362481,0.5986859468629243,0.6283784109402821,-1.9372467415797756,-4.630011936802802,2.485262649965722,1.2283098094466967,0.0,0.0,0.0
252289.4266681,7204760,200.0,0.023680122503817864,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.919509733072638,9.39800210886557,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.458501931729158,4.644582839009589,1.0296550022726423,-75.87279893963596,-40.74200751443976,-103.98111025445158,2.1357637965076632,0.614958802853687,0.5263672705044619,-1.9764235785395976,-2.8582627694423475,1.6930932980212154,1.290595029882438,4.458501931729158,4.644582839009589,1.0296550022726423,-1.3242301542003099,-0.7110821749992451,-1.8148127338194189,0.614958802853687,0.5263672705044619,-1.9764235785395976,-2.8582627694423475,1.6930932980212154,1.290595029882438,0.0,0.0,0.0
