t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252295.3226648,7205936,200.0,0.04024782999788543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289129203916231,0.7662665116339764,True,0.073,256,2.251713872164359,2.1392237047379035,1.696736391121287,-0.08074518147093279,0.5633246445719573,-0.027280945257576406,4.19803049592081,0.17495693558221112,0.9948382664376028,-1.6486974409478186,1.0471670292420063,0.5891011074506213,-0.04716850284863838,-0.35102141654800656,0.009372374711689096,True,safe,1.051713872164359,1.296736391121287,1.803263608878713,True,inside_operational_region,2.251713872164359,2.1392237047379035,1.696736391121287,1.051713872164359,1.296736391121287,1.803263608878713
252295.3275788,7205940,200.0,0.025291760004561153,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9323584258365458,0.9029547494888397,True,0.073,256,2.329195626615782,2.1410958895010754,1.7258607160395043,-0.11050623907678592,0.5568640493455783,-0.014523745940917099,4.111745482574977,0.07307204790887654,0.8755842959068467,-1.7334453646570898,0.37172504284443764,0.5501124667124031,-0.03174204853508112,-0.41887902047863906,-0.031366303943303475,True,safe,1.1291956266157819,1.3258607160395042,1.7741392839604957,True,inside_operational_region,2.329195626615782,2.1410958895010754,1.7258607160395043,1.1291956266157819,1.3258607160395042,1.7741392839604957
252295.3315998,7205941,200.0,0.022022160006540586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5664979139261193,0.4762951143192948,True,0.073,256,2.348708631707839,2.142810046720861,1.732871060321335,-0.11675876846904698,0.5557538540807112,-0.012175440430431728,4.099285567944944,0.10955420710733393,0.8782790295267806,-1.6942880903791249,0.26546080756875123,0.5202745263115556,-0.028749524510436445,-0.4320424802011224,-0.03926905801299302,True,safe,1.1487086317078392,1.332871060321335,1.767128939678665,True,inside_operational_region,2.348708631707839,2.142810046720861,1.732871060321335,1.1487086317078392,1.332871060321335,1.767128939678665
252295.3345128,7205942,200.0,0.021914787503652274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8359741789803505,0.2586785838850326,True,0.073,256,2.3676448033926696,2.1437609635524377,1.7399087724882616,-0.12368124768717559,0.5552778182520401,-0.008794089004230177,4.068817576902372,0.09772202230014848,0.8636192306099317,-1.7020983302843768,0.19397576539850245,0.5267315348889424,-0.0331144842862723,-0.4439649371753604,-0.046426769386768735,True,safe,1.1676448033926696,1.3399087724882617,1.7600912275117384,True,inside_operational_region,2.3676448033926696,2.1437609635524377,1.7399087724882616,1.1676448033926696,1.3399087724882617,1.7600912275117384
252295.3464814,7205943,200.0,0.02871183999980852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.558227053669765,0.7717119047711639,True,0.073,256,2.386225862086652,2.1437067480209606,1.747295881161427,-0.13265418733249978,0.5522990474133072,-0.003689866686380494,4.0425263557895255,0.03610200410986619,0.8138588658569179,-1.8069966357931362,0.04466475712079973,0.5697786746629285,-0.03706793164880691,-0.454763388593096,-0.052909677959968315,True,safe,1.186225862086652,1.3472958811614268,1.752704118838573,True,inside_operational_region,2.386225862086652,2.1437067480209606,1.747295881161427,1.186225862086652,1.3472958811614268,1.752704118838573
252295.4436723,7205944,200.0,0.11814114000174734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093200281454818,0.8132961408783334,True,0.073,256,2.4048969163796876,2.145200950595834,1.7545981748296928,-0.13902390878229287,0.54733721469389,0.0004263660649970191,4.02513397114195,0.057909143900627846,0.7786131503586582,-1.789848686994894,-0.14250143069114427,0.568326272200749,-0.04064866248047624,-0.4645438015795433,-0.05878140166797454,True,safe,1.2048969163796877,1.3545981748296927,1.7454018251703072,True,inside_operational_region,2.4048969163796876,2.145200950595834,1.7545981748296928,1.2048969163796877,1.3545981748296927,1.7454018251703072
252295.466539,7205946,200.0,0.11742614000647493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9709409271339215,0.25522103694616877,True,0.073,256,2.4413360124193697,2.1468509784272776,1.7687059648716261,-0.15327629760011074,0.5419413126057582,0.007559072776493814,3.9591276942307108,0.027082069831313088,0.7267402836693038,-1.791311006847674,-0.28478468622681663,0.5554864929655343,-0.04682921523164351,-0.4814253716367815,-0.06891634333872096,True,safe,1.2413360124193697,1.368705964871626,1.7312940351283739,True,inside_operational_region,2.4413360124193697,2.1468509784272776,1.7687059648716261,1.2413360124193697,1.368705964871626,1.7312940351283739
252295.4735112,7205954,200.0,0.09088321249942183,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.6390562890150333,0.6902605875007103,True,0.073,256,2.581712688349052,2.1551360405294613,1.826247647307956,-0.2340130071206059,0.5227688778649173,0.04363450220982257,3.7920445608818536,-0.07637108290626043,0.5226553548524702,-2.2360421867152995,-0.5025869369489809,0.6302626765360443,-0.021207164207103654,-0.40136693569267506,-0.15726116641088245,True,safe,1.381712688349052,1.4262476473079562,1.673752352692044,True,inside_operational_region,2.581712688349052,2.1551360405294613,1.826247647307956,1.381712688349052,1.4262476473079562,1.673752352692044
252295.4781112,7205955,200.0,0.08735921249967887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6002314689316433,0.6716853169033724,True,0.073,256,2.5983601455491945,2.156637928566714,1.833385846903253,-0.24394193605495484,0.5209886457626096,0.04826484540685838,3.751889991118477,-0.06729336453686591,0.49675595469970557,-2.2712762305720102,-0.5081492402219958,0.6411700866841564,-0.01920783047430429,-0.3951198350439055,-0.16415486843017799,True,safe,1.3983601455491945,1.4333858469032528,1.666614153096747,True,inside_operational_region,2.5983601455491945,2.156637928566714,1.833385846903253,1.3983601455491945,1.4333858469032528,1.666614153096747
252295.4996356,7205973,200.0,0.024650702500338535,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.1647117990972609,0.853237392288669,True,0.073,256,2.8733801842025835,2.1895953818984593,1.9679025625533992,-0.3273909384702769,0.5122408229127133,0.08219499010993125,3.4170601065776833,0.039470928134040795,0.23249133713099734,-1.4122546816645003,-0.2689349327603834,0.3786072147776836,-0.25292377119093146,-0.5310177843418504,-0.027617008630214462,True,safe,1.5320974374466008,1.567902562553399,1.5320974374466008,True,inside_operational_region,2.8733801842025835,2.1895953818984593,1.9679025625533992,1.5320974374466008,1.567902562553399,1.5320974374466008
252295.5043822,7205975,200.0,0.02487490250222353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8409875436489179,2.8198394413066774,True,0.073,256,2.901325008563945,2.1941602822337503,1.9822423430590452,-0.32198683347311086,0.5138945326081261,0.07807831512280838,3.3158380767766498,0.10246329163950241,0.22749883890535338,-0.7737900605313996,-0.10890370031896707,0.18133283716718146,-0.261417032780658,-0.5359563299513443,-0.02265520860653299,True,safe,1.5177576569409548,1.582242343059045,1.5177576569409548,True,inside_operational_region,2.901325008563945,2.1941602822337503,1.9822423430590452,1.5177576569409548,1.582242343059045,1.5177576569409548
252295.5089302,7205976,200.0,0.024215802503921705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6701296677877817,3.499007759470909,True,0.073,256,2.9144276562526663,2.1958646368944943,1.9896568733507496,-0.31635042850527695,0.5132003281585913,0.0741279580480434,3.2512185761758907,0.12057993718365462,0.18822332883217063,-0.3922379851570705,-0.0767349990311813,0.0349423368855859,-0.2650730312344346,-0.5380821699389005,-0.020519358553772255,True,safe,1.5103431266492504,1.5896568733507497,1.5103431266492504,True,inside_operational_region,2.9144276562526663,2.1958646368944943,1.9896568733507496,1.5103431266492504,1.5896568733507497,1.5103431266492504
252295.513372,7205977,200.0,0.023999884999663885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6382988602669146,2.802096841440189,True,0.073,256,2.927710152303356,2.1980521405379783,1.9968838574037509,-0.310152792976675,0.5140388328417442,0.07106900662927718,3.2049513264714147,0.14907151865150525,0.17914990511178797,-0.07016384021881239,-0.009985966562696486,-0.04675929451523664,-0.2683843555505323,-0.5400075935220685,-0.018584868617667543,True,safe,1.5031161425962491,1.5968838574037507,1.5031161425962491,True,inside_operational_region,2.927710152303356,2.1980521405379783,1.9968838574037509,1.5031161425962491,1.5968838574037507,1.5031161425962491
252295.5184941,7205978,200.0,0.026266112498494795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5613668202244906,0.9114846866257306,True,0.073,256,2.941861727231374,2.2006121851474694,2.0035146238092643,-0.30473145789391154,0.5173950377572858,0.06850429005244063,3.1899372483642665,0.16946024834008078,0.2247620140708979,0.16441214414617206,0.12081878157207979,-0.07599654922214301,-0.27138350034367453,-0.5417514952250756,-0.016832755304257135,True,safe,1.4964853761907357,1.6035146238092644,1.4964853761907357,True,inside_operational_region,2.941861727231374,2.2006121851474694,2.0035146238092643,1.4964853761907357,1.6035146238092644,1.4964853761907357
252295.5233461,7205979,200.0,0.022634712503138463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709654363960038,0.32567086123790345,True,0.073,256,2.9551703096370465,2.203127475656327,2.01014589728021,-0.29810677056606316,0.5183022022710535,0.06552920281266639,3.145545501056791,0.1965412446820684,0.2374076810796637,0.40693404278588663,0.1551404398904922,-0.13663857481130878,-0.2740998967553773,-0.5433309882656393,-0.015245824813829485,True,safe,1.4898541027197898,1.6101458972802103,1.4898541027197898,True,inside_operational_region,2.9551703096370465,2.203127475656327,2.01014589728021,1.4898541027197898,1.6101458972802103,1.4898541027197898
252295.533001,7205980,200.0,0.03093055250564074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258815652923736,0.649502225233085,True,0.073,256,2.968446843118185,2.205587682156505,2.0167009399861513,-0.2897617701866615,0.5196852232019413,0.06111634363087459,3.1072477609051057,0.22060903829570394,0.25096721325409055,0.6902511214181724,0.21041467070637726,-0.22276125694472715,-0.27656020126697806,-0.544761572490018,-0.013808504315107235,True,safe,1.4832990600138487,1.6167009399861514,1.4832990600138487,True,inside_operational_region,2.968446843118185,2.205587682156505,2.0167009399861513,1.4832990600138487,1.6167009399861514,1.4832990600138487
252295.5407326,7205981,200.0,0.031025252499137502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6382552461603328,0.4674060841879579,True,0.073,256,2.9821118413514456,2.208651361950969,2.02268626718084,-0.2834922293056672,0.522838977292186,0.058985696092927586,3.080957345977914,0.24996477706762416,0.3037321416246923,0.8195665969474386,0.29359833991572293,-0.2149899554171416,-0.27878855728443014,-0.5460572864757604,-0.012506689126282892,True,safe,1.4773137328191601,1.62268626718084,1.4773137328191601,True,inside_operational_region,2.9821118413514456,2.208651361950969,2.02268626718084,1.4773137328191601,1.62268626718084,1.4773137328191601
252295.5458755,7205983,200.0,0.02734430250361651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.131571555165516,0.47549937193925085,True,0.073,256,3.0086777491945726,2.2135898395953344,2.0357821206506252,-0.2671471208978624,0.5258912649187395,0.05152141656573139,3.0369584410504338,0.27869424217665184,0.30723191049771126,1.171772211566238,0.3456884914130822,-0.3109482187088573,-0.2826348312887296,-0.548293765288543,-0.010259679276886131,True,safe,1.4642178793493748,1.6357821206506253,1.4642178793493748,True,inside_operational_region,3.0086777491945726,2.2135898395953344,2.0357821206506252,1.4642178793493748,1.6357821206506253,1.4642178793493748
252295.5498183,7205985,200.0,0.02270130250340184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7264792922627454,0.07792830273106495,True,0.073,256,3.034870347619621,2.2184417287134046,2.047106476739344,-0.2551747591446136,0.529976492677168,0.04434563292890559,2.960686246255128,0.28595539827524036,0.3663789916274012,1.2864252235602713,0.4076286645301104,-0.36500552068502357,-0.2857900658433496,-0.5501284279316305,-0.008416377652128569,True,safe,1.4528935232606561,1.647106476739344,1.4528935232606561,True,inside_operational_region,3.034870347619621,2.2184417287134046,2.047106476739344,1.4528935232606561,1.647106476739344,1.4528935232606561
