t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232021.2619144,3151136,200.0,0.022338699996907962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.853004880577943,0.5150725989252048,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22936847412269,2.2300561375427725,1.2865317553455597,6.86065662391102,-7.413646727940686,3.0551440906733625,0.3401036964560143,-0.30504182675689706,-0.1492690337038543,0.018405538540817633,-0.6229752287536546,-0.14599129469533992,-1.4728668204733475,0.22936847412269,2.2300561375427725,1.2865317553455597,0.11974104693600562,-0.12939254498226926,0.05332232350509836,-0.30504182675689706,-0.1492690337038543,0.018405538540817633,-0.6229752287536546,-0.14599129469533992,-1.4728668204733475,0.0,0.0,0.0
232021.2679842,3151137,200.0,0.020334599998022895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7349271478755282,0.5454872391001873,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22821372969428078,2.229191722600539,1.2868687940171923,6.74190886039434,-7.5368996499639485,2.603714612861458,0.32959512685991976,-0.2908529757503906,-0.15464477176044067,0.011067461954328527,-0.622398126635361,-0.22370171576942396,-1.4774640666901688,0.22821372969428078,2.229191722600539,1.2868687940171923,0.11766850748325997,-0.13154371428427902,0.045443392776721936,-0.2908529757503906,-0.15464477176044067,0.011067461954328527,-0.622398126635361,-0.22370171576942396,-1.4774640666901688,0.0,0.0,0.0
232021.3046812,3151140,200.0,0.021429999997053528,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.709511303285791,0.052063110649342034,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2241256523816011,2.2277111779012495,1.288120024270659,6.4120181869089325,-7.676382039820239,1.2218204271050306,0.3126001535858187,-0.2850612506327122,-0.12758377018185635,-0.013465548476565482,-0.6121796423823919,-0.27138309016682116,-1.5121027403501326,0.2241256523816011,2.2277111779012495,1.288120024270659,0.11191082905931804,-0.13397814123582164,0.021324789321106152,-0.2850612506327122,-0.12758377018185635,-0.013465548476565482,-0.6121796423823919,-0.27138309016682116,-1.5121027403501326,0.0,0.0,0.0
232021.3109775,3151148,200.0,0.017362419997697165,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6724616289434524,0.09373409677785642,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21326410084556446,2.2242421822805922,1.292043719341136,5.470944921211922,-8.497628504093202,-2.272062448933102,0.30238645045694207,-0.2791631261088482,-0.10798364876378796,-0.04295399912398003,-0.6204758775103736,-0.4280375714834357,-1.4809810037368556,0.21326410084556446,2.2242421822805922,1.292043719341136,0.0954860020704098,-0.1483115960077468,-0.039654970544808155,-0.2791631261088482,-0.10798364876378796,-0.04295399912398003,-0.6204758775103736,-0.4280375714834357,-1.4809810037368556,0.0,0.0,0.0
232021.321565,3151149,200.0,0.02463171999788627,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8629530814522506,1.9362221043863759,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21256663710375268,2.2240392901181227,1.2938721091612615,5.576199773758898,-9.0014021643245,-2.430278546123204,0.2987138978607119,-0.26018583460121614,-0.10204786554585087,-0.10544931192541931,-0.6202618446466746,-0.4468188006396745,-1.485307431581009,0.21256663710375268,2.2240392901181227,1.2938721091612615,0.09732304580105566,-0.15710410506360617,-0.04241636237043078,-0.26018583460121614,-0.10204786554585087,-0.10544931192541931,-0.6202618446466746,-0.4468188006396745,-1.485307431581009,0.0,0.0,0.0
232021.3279752,3151150,200.0,0.024301952497855536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7897520972754029,0.47987342603156086,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21138703232378608,2.2238935140454723,1.294450941749473,5.329847216039563,-9.064462002731721,-2.8384991894601668,0.29018536262980643,-0.2574052880098973,-0.0909465837409932,-0.0983807973894122,-0.6974968155313731,-0.43115788873290617,-1.4677557236588068,0.21138703232378608,2.2238935140454723,1.294450941749473,0.09302338254814391,-0.15820470686958776,-0.04954115667127024,-0.2574052880098973,-0.0909465837409932,-0.0983807973894122,-0.6974968155313731,-0.43115788873290617,-1.4677557236588068,0.0,0.0,0.0
232021.3715267,3151157,200.0,0.029651652498662015,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.324120578596784,0.5474360583100523,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20526257675751092,2.2209359316644894,1.2993420772885116,4.566344208873049,-10.338307865026007,-4.914822732947308,0.24751305459967565,-0.20103438133543552,-0.10575784678921608,-0.09830141179479265,-0.6091216386320866,-0.6110062735462016,-1.153764075021301,0.20526257675751092,2.2209359316644894,1.2993420772885116,0.07969774122421036,-0.18043751132952934,-0.08577983884179652,-0.20103438133543552,-0.10575784678921608,-0.09830141179479265,-0.6091216386320866,-0.6110062735462016,-1.153764075021301,0.0,0.0,0.0
232021.3780281,3151160,200.0,0.01948395250024275,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0227844357073275,0.6239081761093662,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20267898358788194,2.220520717571626,1.3037254994205572,4.562402442178475,-10.591860337107708,-5.755754403795872,0.2892368876802666,-0.2103283061425341,-0.08540472866772869,-0.17923730959644332,-0.43962136796096885,-0.5155533421490488,-1.067149510592389,0.20267898358788194,2.220520717571626,1.3037254994205572,0.0796289444170446,-0.184862836793926,-0.10045686528240116,-0.2103283061425341,-0.08540472866772869,-0.17923730959644332,-0.43962136796096885,-0.5155533421490488,-1.067149510592389,0.0,0.0,0.0
232021.3848392,3151161,200.0,0.024060649997748623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7235005064197035,0.47442408738425895,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20231948669944355,2.2199087710399144,1.3044110736090395,4.495529713202448,-10.608799807136776,-5.939290123361812,0.26400956836084555,-0.18191946001613374,-0.09746633911875187,-0.16464104892859122,-0.4248977478547055,-0.44773644270091606,-0.993136544531809,0.20231948669944355,2.2199087710399144,1.3044110736090395,0.0784617951166191,-0.18515848631947618,-0.1036601678838438,-0.18191946001613374,-0.09746633911875187,-0.16464104892859122,-0.4248977478547055,-0.44773644270091606,-0.993136544531809,0.0,0.0,0.0
232021.3910196,3151162,200.0,0.022572462497403148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6545014279927779,1.1061797205088864,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.201584154438474,2.2194025288850487,1.30517426559499,4.380937901465756,-11.029426839754265,-6.105026749701702,0.2566148038506509,-0.17831961065363178,-0.1036797194540475,-0.1526557885753934,-0.43884781266105766,-0.6244276210575455,-0.9030968859632574,0.201584154438474,2.2194025288850487,1.30517426559499,0.07646179070598835,-0.19249981296154495,-0.10655281770462244,-0.17831961065363178,-0.1036797194540475,-0.1526557885753934,-0.43884781266105766,-0.6244276210575455,-0.9030968859632574,0.0,0.0,0.0
232021.3971082,3151164,200.0,0.02066354500022203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6645833006606819,0.7269402030111585,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19984507573745036,2.21825616417656,1.3068542452844893,4.423832860995406,-10.840726769407228,-6.441204403139182,0.25987550261628173,-0.18177679581208395,-0.1199960067604952,-0.1417513023781164,-0.3196102954737444,-0.3552086401793126,-0.8131885015958265,0.19984507573745036,2.21825616417656,1.3068542452844893,0.07721044898229046,-0.1892063754352442,-0.11242022462873491,-0.18177679581208395,-0.1199960067604952,-0.1417513023781164,-0.3196102954737444,-0.3552086401793126,-0.8131885015958265,0.0,0.0,0.0
232021.439884,3151165,200.0,0.03127617999624198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9240956194342215,0.5433162502875302,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1990428319333879,2.217847052413166,1.308161099822444,4.526298002010585,-10.91730079587449,-6.693127346267104,0.2716903277704699,-0.18486321933937871,-0.12017746997451681,-0.15874066917469587,-0.23438798773563962,-0.351650196424345,-0.8176713656388729,0.1990428319333879,2.217847052413166,1.308161099822444,0.07899880306152562,-0.19054284431860724,-0.11681710944763157,-0.18486321933937871,-0.12017746997451681,-0.15874066917469587,-0.23438798773563962,-0.351650196424345,-0.8176713656388729,0.0,0.0,0.0
232021.4457617,3151172,200.0,0.023497679996838255,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.512491121173995,0.25780384957242064,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.195487453426765,2.2136338314669444,1.319064623231849,4.585279153802189,-11.484910058967685,-7.5593932014742515,0.3334061627628088,-0.1520305264998238,-0.1496678670896154,-0.25621459353684783,-0.12270139907033889,-0.32939529803069845,-0.5583057225112811,0.195487453426765,2.2136338314669444,1.319064623231849,0.08002821835690765,-0.20044949482440222,-0.13193630081860075,-0.1520305264998238,-0.1496678670896154,-0.25621459353684783,-0.12270139907033889,-0.32939529803069845,-0.5583057225112811,0.0,0.0,0.0
