t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246552.9205663,6057463,200.0,0.014404999998077983,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.32025808268933137,0.5057837598788375,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0203068104116984,2.301574792103278,1.1380458386436483,-5.844908872045536,36.368021965377494,107.32171581583134,1.5841512720687771,0.36636050753389554,1.4244554242270309,0.5884232963665029,0.011332314093413703,-0.19339325439895577,0.09224102432697429,3.0203068104116984,2.301574792103278,1.1380458386436483,-0.10201290429622256,0.6347417257334564,1.8731172998759291,0.36636050753389554,1.4244554242270309,0.5884232963665029,0.011332314093413703,-0.19339325439895577,0.09224102432697429,0.0,0.0,0.0
246552.928259,6057464,200.0,0.021044099998107413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2546920704339019,0.32219130472699464,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0123414907685326,2.3022131223180944,1.1374102685890688,-5.76311681181478,36.35159531352509,107.34346131156246,1.5883133936270994,0.37545806698258477,1.4259998239736087,0.5901653821939836,0.04952981443440765,-0.17169797802563713,0.08603657556994196,3.0123414907685326,2.3022131223180944,1.1374102685890688,-0.10058536354320635,0.6344550265735531,1.8734968303739157,0.37545806698258477,1.4259998239736087,0.5901653821939836,0.04952981443440765,-0.17169797802563713,0.08603657556994196,0.0,0.0,0.0
246552.9358644,6057466,200.0,0.014958099996874807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19873051572134473,0.13393972721888353,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.996195211100159,2.303004379918826,1.1363998488272284,-5.674361129721717,36.33497402895089,107.48311059173106,1.6005863036407497,0.3837028576334895,1.4421731387801042,0.5786063171340202,0.037954818638492836,-0.1351720466430772,0.117569292154688,2.996195211100159,2.303004379918826,1.1363998488272284,-0.09903628466082903,0.6341649304318224,1.8759341701108978,0.3837028576334895,1.4421731387801042,0.5786063171340202,0.037954818638492836,-0.1351720466430772,0.117569292154688,0.0,0.0,0.0
246552.9440179,6057467,200.0,0.020566999999573454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1314052363968912,0.9380806676420401,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9882261209532404,2.3036990463050184,1.135861254250456,-5.41131225115239,36.40547225000601,107.40410129362188,1.6010978574937813,0.3915005115853488,1.4422744276720851,0.5745312645824826,0.2119302326909114,-0.06824289460150074,0.06509488421153609,2.9882261209532404,2.3036990463050184,1.135861254250456,-0.09444521563611552,0.6353953565060331,1.8745551977192028,0.3915005115853488,1.4422744276720851,0.5745312645824826,0.2119302326909114,-0.06824289460150074,0.06509488421153609,0.0,0.0,0.0
246552.9503561,6057468,200.0,0.01694619999761926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5388112166277226,0.215848407696563,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.980196554430805,2.3043630305038887,1.1355609497827315,-5.246239354148065,36.392902758153575,107.4245027350969,1.6033977375784096,0.4056756398688854,1.444837390299102,0.5645852421753628,0.2656032844975656,-0.06503720047248582,0.06307867720408386,2.980196554430805,2.3043630305038887,1.1355609497827315,-0.09156415007758456,0.6351759774879056,1.8749112700450947,0.4056756398688854,1.444837390299102,0.5645852421753628,0.2656032844975656,-0.06503720047248582,0.06307867720408386,0.0,0.0,0.0
246552.9568331,6057470,200.0,0.01979409999694326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6889858849475892,0.3947784767471835,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9639241300856285,2.3051399519688323,1.134847596270801,-4.849438865080793,36.45506477764836,107.4364332938887,1.6139931034460435,0.4070229477491274,1.4651760947597734,0.5408928445833813,0.38844684047056655,-0.014180188686130475,0.05216190700131136,2.9639241300856285,2.3051399519688323,1.134847596270801,-0.08463867506983691,0.6362609093977785,1.8751194975776144,0.4070229477491274,1.4651760947597734,0.5408928445833813,0.38844684047056655,-0.014180188686130475,0.05216190700131136,0.0,0.0,0.0
246552.9686185,6057471,200.0,0.026581599999190075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43105803055746117,0.23286556682074805,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9557088328247616,2.3055919623588443,1.1345187432443782,-4.706016127469136,36.49766236841407,107.5100873943445,1.6212519672271655,0.41256265407199927,1.4737139666949632,0.5351795419027329,0.3816712726662892,0.010010584512515248,0.07986987682671301,2.9557088328247616,2.3055919623588443,1.1345187432443782,-0.08213547607628957,0.6370043776100571,1.8764050041381628,0.41256265407199927,1.4737139666949632,0.5351795419027329,0.3816712726662892,0.010010584512515248,0.07986987682671301,0.0,0.0,0.0
246552.9751168,6057474,200.0,0.01531539999632514,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9012288639771693,0.3577178849078165,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.931408996368986,2.307524193801045,1.133660044041123,-3.911281930827914,36.70897734625295,107.59895758712031,1.6236739870039811,0.4362002847988819,1.4765677533093027,0.515552322758706,0.5728452672451924,0.10092850500478348,0.08836084197424421,2.931408996368986,2.307524193801045,1.133660044041123,-0.0682647476667082,0.6406925197321245,1.8779560816089829,0.4362002847988819,1.4765677533093027,0.515552322758706,0.5728452672451924,0.10092850500478348,0.08836084197424421,0.0,0.0,0.0
246552.9818181,6057475,200.0,0.021712669999783562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5050970174691813,0.8270600894272444,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.923596160762511,2.3078575596750843,1.1331731617644705,-3.5228185821524014,36.798887106028346,107.54687185884924,1.6109366162488248,0.4200842714436994,1.4721193116251494,0.5015084433956476,0.7215088192562283,0.1378801857877211,0.05279594423546177,2.923596160762511,2.3078575596750843,1.1331731617644705,-0.06148478320899775,0.6422617410698823,1.8770470141573536,0.4200842714436994,1.4721193116251494,0.5015084433956476,0.7215088192562283,0.1378801857877211,0.05279594423546177,0.0,0.0,0.0
246552.9880054,6057476,200.0,0.019367569998235145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923195814522249,0.23572572415197118,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.915339296941646,2.3085877656508638,1.1331161188748295,-3.182459331476298,36.8489564179404,107.605313251638,1.6210427813743395,0.4394588224166619,1.4813675382418836,0.4901080075750621,0.778894856402113,0.14238804258446675,0.07287071401833702,2.915339296941646,2.3085877656508638,1.1331161188748295,-0.055544393645079015,0.6431356154169556,1.8780670088809686,0.4394588224166619,1.4813675382418836,0.4901080075750621,0.778894856402113,0.14238804258446675,0.07287071401833702,0.0,0.0,0.0
246552.9944076,6057478,200.0,0.017831130000842382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6561933973872676,0.7814490342696034,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.899294755310751,2.309914912326201,1.1325872397998236,-2.2709437728811994,37.055877507370624,107.58139018174954,1.6169577069471046,0.44474498854208355,1.4823851832400567,0.468282275697772,1.0269338872634495,0.2075579714357828,0.046493509190010045,2.899294755310751,2.309914912326201,1.1325872397998236,-0.03963544596443924,0.6467470697193267,1.8776494725442303,0.44474498854208355,1.4823851832400567,0.468282275697772,1.0269338872634495,0.2075579714357828,0.046493509190010045,0.0,0.0,0.0
246553.000362,6057479,200.0,0.016144765001151952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5953111812256653,0.49948295681523136,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8914107949234986,2.3106390548381226,1.1323111334077454,-1.8048592268921115,37.154630734208624,107.61569924017859,1.6096804584463607,0.44747302650470666,1.4767360552646396,0.45835542097398085,1.114897547597028,0.22981600681187092,0.05669690253884299,2.8914107949234986,2.3106390548381226,1.1323111334077454,-0.03150073604426673,0.6484706386746186,1.8782482785770762,0.44747302650470666,1.4767360552646396,0.45835542097398085,1.114897547597028,0.22981600681187092,0.05669690253884299,0.0,0.0,0.0
246553.0063028,6057480,200.0,0.021101869998020193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6948074705065836,0.21755157736047195,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8834578833907356,2.3113716421295534,1.1318525968352942,-1.3321326674000133,37.26022259363217,107.61375371200623,1.6074282839401093,0.44489983350791007,1.4761077030706833,0.454967993479399,1.2047909008323285,0.2529470769242662,0.04802737641880884,2.8834578833907356,2.3113716421295534,1.1318525968352942,-0.023250101119504762,0.6503135642848625,1.8782143227047783,0.44489983350791007,1.4761077030706833,0.454967993479399,1.2047909008323285,0.2529470769242662,0.04802737641880884,0.0,0.0,0.0
246553.0123572,6057482,200.0,0.01638201499661143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.875751322213131,0.8189415046758988,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8675321337594655,2.312915027358123,1.1314991763518976,-0.7341102231936666,37.4106508482226,107.92115948936893,1.6045509495245283,0.46367119226419207,1.4714715495874477,0.4408676148676419,1.060655239854417,0.2534997803805792,0.16158081820030626,2.8675321337594655,2.312915027358123,1.1314991763518976,-0.012812640467279923,0.6529390326154938,1.88357956565941,0.46367119226419207,1.4714715495874477,0.4408676148676419,1.060655239854417,0.2534997803805792,0.16158081820030626,0.0,0.0,0.0
246553.0214345,6057483,200.0,0.021265214995924066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534811585984735,0.05729354753985057,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8595582667185875,2.3137209156389784,1.1312495753894891,-0.27663256652787893,37.51800260547718,107.97592956883234,1.6043306858549211,0.46790460640695986,1.4722805959655436,0.43281875608875114,1.1306503709594886,0.27348007507862515,0.16049201502125338,2.8595582667185875,2.3137209156389784,1.1312495753894891,-0.004828149104153745,0.6548126742373879,1.8845354838776256,0.46790460640695986,1.4722805959655436,0.43281875608875114,1.1306503709594886,0.27348007507862515,0.16049201502125338,0.0,0.0,0.0
246553.0273548,6057485,200.0,0.016321592498207436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2760135021129912,0.2944239313765238,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.843533962878693,2.3153182692505525,1.1315326343759229,0.5389615716782474,37.675859217133855,108.17021018909976,1.6063114635791014,0.4952756877889251,1.4761850246604447,0.3947357142178609,1.156118718721987,0.2742645190013495,0.1923575196816569,2.843533962878693,2.3153182692505525,1.1315326343759229,0.009406653967508838,0.657567791856839,1.8879263203741088,0.4952756877889251,1.4761850246604447,0.3947357142178609,1.156118718721987,0.2742645190013495,0.1923575196816569,0.0,0.0,0.0
246553.037032,6057486,200.0,0.021813592498438637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694339162834298,0.40156545527483084,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8356897590311685,2.31617470196759,1.131704093804459,0.9284256520126658,37.81845292129509,108.27793106936156,1.59994463451298,0.5057210683407007,1.4697102845328311,0.3795006114377657,1.1516480397039606,0.31214096191176277,0.20878641639767123,2.8356897590311685,2.31617470196759,1.131704093804459,0.016204084487596138,0.6600565214870673,1.8898064044078238,0.5057210683407007,1.4697102845328311,0.3795006114377657,1.1516480397039606,0.31214096191176277,0.20878641639767123,0.0,0.0,0.0
246553.043395,6057488,200.0,0.0169110075014083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2425861674477563,0.15738013071974313,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8196872027945816,2.318532413714847,1.1325307294354732,1.7018873066777356,38.087851253804445,108.5039465424665,1.606650312472171,0.5551111888675839,1.4648929969829096,0.35674262704556636,1.1385176818136118,0.3610509819910338,0.23586539498020875,2.8196872027945816,2.318532413714847,1.1325307294354732,0.029703536999424962,0.664758409388738,1.8937511185739577,0.5551111888675839,1.4648929969829096,0.35674262704556636,1.1385176818136118,0.3610509819910338,0.23586539498020875,0.0,0.0,0.0
246553.0522723,6057489,200.0,0.02213980749839319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0037257480533064,0.5526533050870203,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8118063733796346,2.3193098440540996,1.1326931186619797,1.98733668789378,38.26656569340346,108.66057984951362,1.6016020923865415,0.5513673652486254,1.4628965137110084,0.3479325811819206,1.0585042725659564,0.4071016789619059,0.2648060586377823,2.8118063733796346,2.3193098440540996,1.1326931186619797,0.034685568549425394,0.6678775647805972,1.8964848855002172,0.5513673652486254,1.4628965137110084,0.3479325811819206,1.0585042725659564,0.4071016789619059,0.2648060586377823,0.0,0.0,0.0
246553.058353,6057491,200.0,0.01738295250130511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.128868092144611,0.21131809835921178,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.79594241055363,2.321834233244128,1.1339931508475973,2.6817922154950455,38.577423301305885,108.93185246200248,1.6044051835945201,0.6002104276638933,1.4523568103766842,0.3233003727510323,1.0168177236031104,0.4515797446688263,0.28961349616551524,2.79594241055363,2.321834233244128,1.1339931508475973,0.046806104014741834,0.6733030535433682,1.9012194857586344,0.6002104276638933,1.4523568103766842,0.3233003727510323,1.0168177236031104,0.4515797446688263,0.28961349616551524,0.0,0.0,0.0
