t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246857.1086776,6118300,200.0,0.019260659998705694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2016858127725025,3.555010437808361,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.622236013971888,2.2404011028667448,0.9417528705776892,23.31635894944534,-39.36878660712741,-12.372490962327293,1.931002521088392,-1.528469113272965,0.7856281741178339,0.8805346547709296,-2.346368666640894,-1.5795821982570464,-1.437957144903636,6.622236013971888,2.2404011028667448,0.9417528705776892,0.4069472332446673,-0.6871149488094206,-0.21594070396585296,-1.528469113272965,0.7856281741178339,0.8805346547709296,-2.346368666640894,-1.5795821982570464,-1.437957144903636,0.0,0.0,0.0
246857.1146697,6118301,200.0,0.01797593999618074,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,65.48482873462436,10.631183555335438,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.619223295901259,2.2395313093446054,0.9503321204753207,35.38896936124407,-42.42258837887456,-4.166866342749518,1.674544688105426,-1.452781906540038,0.7721409395594891,0.3119663666938799,-0.955244007184294,-1.092345068752082,-0.19824128600410407,6.619223295901259,2.2395313093446054,0.9503321204753207,0.6176540342411037,-0.7404138444296446,-0.07272553717151364,-1.452781906540038,0.7721409395594891,0.3119663666938799,-0.955244007184294,-1.092345068752082,-0.19824128600410407,0.0,0.0,0.0
246857.2133184,6118302,200.0,0.11719323749835366,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,53.65903226232125,7.8083019929467525,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.618027139134381,2.2404865030864025,0.9599751871853259,26.381866986105955,-46.218531864396844,-11.307193516746402,1.5344415270450182,-1.4661718694229675,0.3780791831295951,0.24881113423049678,-1.7960748814058891,-1.9103247276485111,-1.1652450139265578,6.618027139134381,2.2404865030864025,0.9599751871853259,0.460450441730742,-0.8066655564716383,-0.1973477560273813,-1.4661718694229675,0.3780791831295951,0.24881113423049678,-1.7960748814058891,-1.9103247276485111,-1.1652450139265578,0.0,0.0,0.0
246857.2192493,6118303,200.0,0.11693913499646814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.269988178899031,0.1456754125834545,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.60856804215765,2.244290698651519,0.9601596591310325,26.201351547992854,-46.762589651797356,-11.928682113196553,1.602424180329071,-1.4503748484106902,0.5005359514320713,0.46221187146692194,-1.8639822118550993,-1.9859766644640433,-1.0540138674776223,6.60856804215765,2.244290698651519,0.9601596591310325,0.4572998529849883,-0.8161611561828925,-0.20819477829903477,-1.4503748484106902,0.5005359514320713,0.46221187146692194,-1.8639822118550993,-1.9859766644640433,-1.0540138674776223,0.0,0.0,0.0
246857.2255673,6118304,200.0,0.11814393499906518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.42468044605292,1.7371423837542086,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5976062346836315,2.248819131085373,0.958772707826979,25.502863334550526,-46.91396658789405,-12.890200775401969,1.7281510958758532,-1.4388966418579976,0.6305197598989787,0.7200885338648466,-2.367733472193251,-1.9010902620011347,-1.184316039777365,6.5976062346836315,2.248819131085373,0.958772707826979,0.4451089338740468,-0.8188031821293609,-0.22497644477389045,-1.4388966418579976,0.6305197598989787,0.7200885338648466,-2.367733472193251,-1.9010902620011347,-1.184316039777365,0.0,0.0,0.0
246857.2320507,6118307,200.0,0.10860807749539056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3321803732122572,0.06196542039230346,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.570026654212434,2.2585040943250143,0.9616615212160372,25.06586296340891,-48.59171084342125,-14.868980477425433,1.8445903575663511,-1.4233734167007837,0.650450917216049,0.9764401201041963,-2.3062203684527454,-2.1096212241514145,-0.9387804535120594,6.570026654212434,2.2585040943250143,0.9616615212160372,0.4374818385651884,-0.8480853433947315,-0.2595126657458322,-1.4233734167007837,0.650450917216049,0.9764401201041963,-2.3062203684527454,-2.1096212241514145,-0.9387804535120594,0.0,0.0,0.0
246857.2384959,6118312,200.0,0.09165861749886821,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.058960730125997,1.3237928833525534,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.521663710121809,2.274708085271438,0.9656204938533322,23.32377369325971,-50.53899004668328,-18.903622212428832,1.9872922316020318,-1.4101400462624956,0.5579654178079925,1.2843325333584534,-2.871570832724665,-2.0447051859915315,-1.0305021258111822,6.521663710121809,2.274708085271438,0.9656204938533322,0.4070766449374199,-0.8820717769472659,-0.32993044816001804,-1.4101400462624956,0.5579654178079925,1.2843325333584534,-2.871570832724665,-2.0447051859915315,-1.0305021258111822,0.0,0.0,0.0
246857.2449097,6118318,200.0,0.06713444249856935,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.621325380453716,0.7171586546814313,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.465733249110966,2.2909446226359798,0.9744742280552113,21.462269646578147,-51.759582345496696,-23.445043617906368,1.9680134722336102,-1.4132735967816263,0.28515256790509813,1.3395606669912505,-3.028544302082176,-1.6027407707818198,-1.1658693202073838,6.465733249110966,2.2909446226359798,0.9744742280552113,0.37458727028362837,-0.9033751313860465,-0.4091932044061495,-1.4132735967816263,0.28515256790509813,1.3395606669912505,-3.028544302082176,-1.6027407707818198,-1.1658693202073838,0.0,0.0,0.0
246857.2515655,6118327,200.0,0.03088091249890332,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,67.89667499901172,13.031131045442995,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3664877592583355,2.3112118798684462,0.9820359887468431,-170.75995786165691,48.287041739080074,38.55982744639578,2.225940341450299,-0.8037329981982722,-1.503861200735151,1.4308127621133806,-3.1287238625322664,-1.9484421499897362,-1.2522598809147345,6.3664877592583355,2.3112118798684462,0.9820359887468431,-2.980323495252689,0.8427678643948759,0.6729959479404837,-0.8037329981982722,-1.503861200735151,1.4308127621133806,-3.1287238625322664,-1.9484421499897362,-1.2522598809147345,0.0,0.0,0.0
246857.2579538,6118330,200.0,0.019324649998117612,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,207.68022870558434,12.074654662346148,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.351978212571062,2.3196635351586665,0.9930369470913646,14.613333151691956,-55.35608128741405,-34.18965353128246,1.6852445294456082,-1.2745219567690709,-0.16518336239649653,1.0901180498126228,-2.6437537739821453,-1.6986397430162947,-1.2575779458559304,6.351978212571062,2.3196635351586665,0.9930369470913646,0.2550507781878646,-0.9661458794669966,-0.5967220242369851,-1.2745219567690709,-0.16518336239649653,1.0901180498126228,-2.6437537739821453,-1.6986397430162947,-1.2575779458559304,0.0,0.0,0.0
246857.3592615,6118331,200.0,0.11815064999939912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7799812128885844,1.8578762901194277,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.34311218211333,2.3222626688883374,0.9946012989914569,14.711277611183847,-55.789429769603494,-34.53344286083813,1.7248449969143176,-1.260977206206701,-0.18460308563328987,1.162303079915976,-2.311107955117865,-1.6880557307854527,-1.0935539139609607,6.34311218211333,2.3222626688883374,0.9946012989914569,0.2567602314900843,-0.9737092372897225,-0.6027222799709553,-1.260977206206701,-0.18460308563328987,1.162303079915976,-2.311107955117865,-1.6880557307854527,-1.0935539139609607,0.0,0.0,0.0
246857.3653727,6118332,200.0,0.11859804499598316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4939458788810196,0.6745364241155107,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.334146099333119,2.323418296571436,0.9973817216659712,14.577626131978654,-55.884994604357075,-35.126907489297636,1.7564761928254808,-1.2788615299143031,-0.28316790327489183,1.170272507505344,-2.2893642841932094,-1.5095130397356393,-1.084821806019818,6.334146099333119,2.323418296571436,0.9973817216659712,0.25442757312779296,-0.9753771583052968,-0.6130801917316986,-1.2788615299143031,-0.28316790327489183,1.170272507505344,-2.2893642841932094,-1.5095130397356393,-1.084821806019818,0.0,0.0,0.0
246857.3714428,6118333,200.0,0.11869994500064852,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.612354277904297,3.9260766657806916,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.324777598117603,2.3258770854694317,0.9985106746362362,13.513625920947401,-56.03174109043636,-36.33797182751722,1.7957628214768047,-1.2523705587971556,-0.34709117103987563,1.2392981132248213,-2.907831674347054,-1.4364719055281736,-1.2659448103739026,6.324777598117603,2.3258770854694317,0.9985106746362362,0.2358572662033831,-0.9779383676531124,-0.6342172518871165,-1.2523705587971556,-0.34709117103987563,1.2392981132248213,-2.907831674347054,-1.4364719055281736,-1.2659448103739026,0.0,0.0,0.0
246857.3778139,6118336,200.0,0.11021034499997695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.202393516580342,3.662203281776545,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.298478460102775,2.330378660228759,1.004921579188319,11.052726439664221,-56.56062859734668,-39.41622937167239,1.8115254508854646,-1.2146575151848447,-0.580984925436195,1.2118944246206695,-4.073426602732279,-1.2727557299008063,-1.482619968662606,6.298478460102775,2.330378660228759,1.004921579188319,0.19290646769437103,-0.9871691960213616,-0.6879429812569788,-1.2146575151848447,-0.580984925436195,1.2118944246206695,-4.073426602732279,-1.2727557299008063,-1.482619968662606,0.0,0.0,0.0
246857.3839742,6118340,200.0,0.09682025999635117,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.500718403407048,3.0004472049709605,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.26319263777962,2.3364355205578433,1.0127401237792646,8.216875435705262,-57.254331395634544,-43.11118900387578,1.8242049248251166,-1.1500026868729623,-0.7951002180573761,1.171764938537713,-4.597708630019143,-1.0914829623868203,-1.5550636543237875,6.26319263777962,2.3364355205578433,1.0127401237792646,0.14341153057930045,-0.9992765938817829,-0.7524321925672068,-1.1500026868729623,-0.7951002180573761,1.171764938537713,-4.597708630019143,-1.0914829623868203,-1.5550636543237875,0.0,0.0,0.0
246857.3902765,6118346,200.0,0.07361329749832721,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.925174917527454,0.374486143317557,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.210857585137472,2.345916848324425,1.022474248184952,4.393839428187844,-57.89929342676015,-48.07278574898921,1.8069156754457791,-1.0352025736352999,-1.0050132766770168,1.0877721284411794,-4.634261827682313,-0.7711913664010688,-1.5217513473148885,6.210857585137472,2.345916848324425,1.022474248184952,0.07668696482582282,-1.010533304875275,-0.83902839192567,-1.0352025736352999,-1.0050132766770168,1.0877721284411794,-4.634261827682313,-0.7711913664010688,-1.5217513473148885,0.0,0.0,0.0
246857.3963953,6118353,200.0,0.04405237500098315,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,5.469293504237885,0.21814693304120833,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.150056920681976,2.3563481165760605,1.0310120208168665,-0.7579461985951818,-59.14905320821026,-54.23861055007475,1.7837199035588767,-0.870402315986869,-1.2469391942376806,0.9323085050296747,-4.9796582801638785,-0.7107969625179703,-1.5619578462502748,6.150056920681976,2.3563481165760605,1.0310120208168665,-0.01322865671846074,-1.032345727920584,-0.9466423358057372,-0.870402315986869,-1.2469391942376806,0.9323085050296747,-4.9796582801638785,-0.7107969625179703,-1.5619578462502748,0.0,0.0,0.0
246857.4027252,6118359,200.0,0.019847274998692002,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.918311766946704,0.8048517039762182,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.097294925501708,2.365975284691508,1.0367751831958554,-5.722344103300682,-59.3707030027119,-59.82076842673342,1.7946337391260112,-0.7671372892214318,-1.4391677895420893,0.7490038121664923,-5.3879646347135735,-0.3160579928663306,-1.6227958582342847,6.097294925501708,2.365975284691508,1.0367751831958554,-0.09987374553467943,-1.0362142466210065,-1.0440693701195665,-0.7671372892214318,-1.4391677895420893,0.7490038121664923,-5.3879646347135735,-0.3160579928663306,-1.6227958582342847,0.0,0.0,0.0
246857.4088484,6118360,200.0,0.018919214998828864,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.419361069189781,0.8298620145575235,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.088300916450038,2.3676626831902183,1.037405033575795,-6.618457077104636,-59.40326453711487,-60.830748403563526,1.8031402937407897,-0.7433188390813706,-1.4766702396392766,0.71988681453547,-5.4899751644559815,-0.2500498079154715,-1.6518615351130612,6.088300916450038,2.3676626831902183,1.037405033575795,-0.11551386739739611,-1.0367825526058398,-1.0616968460944678,-0.7433188390813706,-1.4766702396392766,0.71988681453547,-5.4899751644559815,-0.2500498079154715,-1.6518615351130612,0.0,0.0,0.0
246857.4146746,6118363,200.0,0.013513637497756444,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.8360988178830535,0.8665996325441107,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.062495359428288,2.3722907053127833,1.0398456619092775,-9.56401018351006,-59.42143710161852,-63.9758695896447,1.7778130166861654,-0.6831917265001631,-1.541518592207736,0.5635500128811729,-5.6925229016944074,-0.05494008791635577,-1.7294292444947765,6.062495359428288,2.3722907053127833,1.0398456619092775,-0.16692346739651764,-1.0370997236899595,-1.1165895661658136,-0.6831917265001631,-1.541518592207736,0.5635500128811729,-5.6925229016944074,-0.05494008791635577,-1.7294292444947765,0.0,0.0,0.0
246857.4208108,6118364,200.0,0.013113237497539539,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.822429284947839,0.40211077411544166,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.053678496970989,2.373979690129972,1.0401968232329115,-10.553027794160856,-59.477401140151464,-65.01204259355711,1.7814671470000667,-0.6525670655379283,-1.5709446724108265,0.5290692365275225,-5.7437714135628894,-0.02432225347254095,-1.7485925494370835,6.053678496970989,2.373979690129972,1.0401968232329115,-0.18418508106258136,-1.0380764804250724,-1.1346741967043652,-0.6525670655379283,-1.5709446724108265,0.5290692365275225,-5.7437714135628894,-0.02432225347254095,-1.7485925494370835,0.0,0.0,0.0
