t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246082.4282616,5963365,200.0,0.014150999999401392,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7362587393642817,0.3081980118162757,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7292138249500262,1.6991198159516099,1.2443627705842701,41.28846667301992,-7.538012414280062,36.88520406523372,0.3666916009376851,0.06253636764273263,0.2535156942525645,-0.2574523755725236,-0.03121333307738952,-2.344101984783432,-0.5789755875523539,0.7292138249500262,1.6991198159516099,1.2443627705842701,0.7206196865441465,-0.1315631356853939,0.6437682562083258,0.06253636764273263,0.2535156942525645,-0.2574523755725236,-0.03121333307738952,-2.344101984783432,-0.5789755875523539,0.0,0.0,0.0
246082.4376144,5963366,200.0,0.020131699999183184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.962501314118297,1.0443408879174965,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7280890197326242,1.7007361953002982,1.2445322819376634,41.158317534521906,-7.678534384290454,36.37357102087133,0.3723122480967333,0.04743123773230247,0.2588586527370915,-0.26336075196043,-0.14114279969906124,-2.209329117483882,-0.6505186897064195,0.7280890197326242,1.7007361953002982,1.2445322819376634,0.7183481555587221,-0.13401570673346397,0.6348385750221999,0.04743123773230247,0.2588586527370915,-0.26336075196043,-0.14114279969906124,-2.209329117483882,-0.6505186897064195,0.0,0.0,0.0
246082.4438887,5963367,200.0,0.016080999997939216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.948716530710211,0.5778903256782155,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7271597554500828,1.702788560207936,1.2445681206897832,41.170621589576136,-8.139664409832507,35.66420040665833,0.38945988476552634,0.05240672093359892,0.27282205149626765,-0.2729481006710485,-0.16724986774963352,-2.3121350394242297,-0.673249685575854,0.7271597554500828,1.702788560207936,1.2445681206897832,0.7185629018307651,-0.14206394395897837,0.6224577221872885,0.05240672093359892,0.27282205149626765,-0.2729481006710485,-0.16724986774963352,-2.3121350394242297,-0.673249685575854,0.0,0.0,0.0
246082.4500085,5963369,200.0,0.01612339999701362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.415006994079104,0.4402291444605361,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7252788637446326,1.7073449087834,1.2433179887072567,41.529317566440156,-9.04066664579174,34.622165208023844,0.4313839118878539,0.0756379578693888,0.33509720829737377,-0.2609230533247738,-0.0126927798761024,-2.328843983984489,-0.5659379499148375,0.7252788637446326,1.7073449087834,1.2433179887072567,0.7248233276406997,-0.15778939954429783,0.6042707770494435,0.0756379578693888,0.33509720829737377,-0.2609230533247738,-0.0126927798761024,-2.328843983984489,-0.5659379499148375,0.0,0.0,0.0
246082.4572395,5963370,200.0,0.02060419999907026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2040769042223762,0.8694516120806626,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7247771622015069,1.7102456260849108,1.2433878464058516,41.696742726397105,-9.38509842755098,33.76073534688347,0.46242608341788477,0.10594942107739037,0.34241083754567814,-0.29217703730758443,0.00658814826113455,-2.4190451576503387,-0.7084084118938554,0.7247771622015069,1.7102456260849108,1.2433878464058516,0.7277454479326266,-0.16380086818450712,0.5892359896975465,0.10594942107739037,0.34241083754567814,-0.29217703730758443,0.00658814826113455,-2.4190451576503387,-0.7084084118938554,0.0,0.0,0.0
246082.4631899,5963372,200.0,0.016944299997703638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.914661822394195,0.6465134991347071,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7222112860429295,1.7144259078787103,1.2421892509008856,41.76152592634329,-10.072025605538226,32.896842161931474,0.47533085582559625,0.07290154256277066,0.38260270370630145,-0.2724701060822827,-0.03735746130456666,-2.2604766529295595,-0.5906783289883938,0.7222112860429295,1.7144259078787103,1.2421892509008856,0.7288761280716654,-0.17579000916181764,0.5741582092345938,0.07290154256277066,0.38260270370630145,-0.2724701060822827,-0.03735746130456666,-2.2604766529295595,-0.5906783289883938,0.0,0.0,0.0
246082.5692169,5963373,200.0,0.11753440000029514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785684059494942,0.3679418432573781,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.721182989340301,1.7173225531503742,1.2416082998424414,41.996591460211064,-10.5781749438833,32.28269403386231,0.5081064496683626,0.08757550868938271,0.409535702597241,-0.2877207027145741,0.04158611509184684,-2.3376337342169355,-0.5573789867930323,0.721182989340301,1.7173225531503742,1.2416082998424414,0.7329787955956162,-0.18462398162272997,0.5634393023048272,0.08757550868938271,0.409535702597241,-0.2877207027145741,0.04158611509184684,-2.3376337342169355,-0.5573789867930323,0.0,0.0,0.0
246082.5753311,5963376,200.0,0.10876289999578148,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.204457489561801,0.2729862401749514,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7170711583455165,1.7248892330325878,1.2394486989690754,42.31336010239963,-11.87463423642913,30.87483288557653,0.5513710633619033,0.06411165150202798,0.4657872921818205,-0.28799643070087844,0.04477537842955499,-2.2816374871325733,-0.40704065357153485,0.7170711583455165,1.7248892330325878,1.2394486989690754,0.7385074513688785,-0.2072514648957311,0.5388674898563321,0.06411165150202798,0.4657872921818205,-0.28799643070087844,0.04477537842955499,-2.2816374871325733,-0.40704065357153485,0.0,0.0,0.0
246082.5813511,5963379,200.0,0.09951859999637236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8019230566023081,0.6247854192554269,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7130746569749284,1.7313352036679117,1.2364939102668258,42.45128649598257,-12.92001920524586,29.71060913171504,0.5442820911897174,0.03981539307346928,0.48698860438531855,-0.2397912184862003,-0.02477490747041508,-2.0865090761709726,-0.3079047050977888,0.7130746569749284,1.7313352036679117,1.2364939102668258,0.7409147210623024,-0.22549687455244127,0.518547952121521,0.03981539307346928,0.48698860438531855,-0.2397912184862003,-0.02477490747041508,-2.0865090761709726,-0.3079047050977888,0.0,0.0,0.0
246082.5873962,5963382,200.0,0.08976719999554916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8967437709265795,0.3393760995707289,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7090754302470468,1.7384293416793655,1.233188018360083,42.70400956022462,-13.956087127126892,28.41756695794201,0.5657308996161362,0.037955960254132275,0.5181374477954102,-0.2239294108725517,-0.03702051228065525,-2.003602083242827,-0.2896539354377895,0.7090754302470468,1.7384293416793655,1.233188018360083,0.7453255706290554,-0.2435796710635607,0.495980108822037,0.037955960254132275,0.5181374477954102,-0.2239294108725517,-0.03702051228065525,-2.003602083242827,-0.2896539354377895,0.0,0.0,0.0
246082.5933892,5963387,200.0,0.07138399999894318,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3767784139805215,0.6372795997001852,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7013219004433306,1.750145352420533,1.226972314196568,43.19134884442716,-15.493750934436047,27.152336237863828,0.6000429870891789,0.013706982429219777,0.5640044071128018,-0.2043593250745523,0.044905317403937,-1.6624706584499438,-0.07734957874048545,0.7013219004433306,1.750145352420533,1.226972314196568,0.7538312457127021,-0.2704169672898571,0.47389766695929403,0.013706982429219777,0.5640044071128018,-0.2043593250745523,0.044905317403937,-1.6624706584499438,-0.07734957874048545,0.0,0.0,0.0
246082.5995088,5963396,200.0,0.03351299999485491,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4033612205412365,1.0413502483964578,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6838619766141769,1.77414050515382,1.2181023666401407,44.65480644150922,-18.730695607034516,25.909807054868274,0.6786603885636081,-0.040071130711763256,0.6129644365699429,-0.2885287281871266,0.30069823179262717,-1.3677273220979624,0.3368242507200331,0.6838619766141769,1.77414050515382,1.2181023666401407,0.7793733992451086,-0.32691230953159023,0.4522114416639065,-0.040071130711763256,0.6129644365699429,-0.2885287281871266,0.30069823179262717,-1.3677273220979624,0.3368242507200331,0.0,0.0,0.0
246082.6055336,5963399,200.0,0.02333855249788259,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0777315372516583,1.1585383021467404,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6782370579040342,1.7811951003916213,1.2160667282791986,45.13778480139506,-19.529469659067463,25.643480316418835,0.6451290589034148,-0.06180016065754929,0.5714413169056773,-0.29296256436174894,0.36412358443282117,-1.1680908189106913,0.38121722956637955,0.6782370579040342,1.7811951003916213,1.2160667282791986,0.7878029618409985,-0.34085354671906165,0.44756316319186595,-0.06180016065754929,0.5714413169056773,-0.29296256436174894,0.36412358443282117,-1.1680908189106913,0.38121722956637955,0.0,0.0,0.0
246082.6115481,5963400,200.0,0.024424707496911176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149503537454834,1.9332243990175122,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6764776652745925,1.7833692730594284,1.2154066917896211,45.0133696502534,-19.282764031293258,25.500943186046857,0.6293956895820717,-0.06750885963313955,0.5567118989657076,-0.28575050216144915,0.20349461796438165,-0.9274210759787659,0.16081556702096694,0.6764776652745925,1.7833692730594284,1.2154066917896211,0.7856315078142102,-0.33654772123120225,0.44507542096053054,-0.06750885963313955,0.5567118989657076,-0.28575050216144915,0.20349461796438165,-0.9274210759787659,0.16081556702096694,0.0,0.0,0.0
246082.6174417,5963403,200.0,0.015714337496722814,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8353282830547888,1.2706950475452246,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6699469511855316,1.7897331219574688,1.2129485239341369,45.30677487315554,-19.78029485933899,25.840340050360613,0.6280021792963422,-0.10315500218762559,0.5585528676706436,-0.2678889261270919,0.3106897599738011,-0.6164148741173193,0.3641915137562437,0.6699469511855316,1.7897331219574688,1.2129485239341369,0.7907523949964004,-0.345231272310774,0.45099901371375006,-0.10315500218762559,0.5585528676706436,-0.2678889261270919,0.3106897599738011,-0.6164148741173193,0.3641915137562437,0.0,0.0,0.0
246082.6234131,5963404,200.0,0.01864793749741069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.521251408132111,0.7259613706962628,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6680472030022586,1.7921368468032843,1.2128147991761056,45.2712097474459,-19.804556655174483,25.708889927059364,0.6220561844237757,-0.10710128965889751,0.5392681054548254,-0.29098646149336693,0.21231739120168408,-0.5747446621072253,0.26289538405245827,0.6680472030022586,1.7921368468032843,1.2128147991761056,0.7901316664538816,-0.34565472053055,0.4487047762599907,-0.10710128965889751,0.5392681054548254,-0.29098646149336693,0.21231739120168408,-0.5747446621072253,0.26289538405245827,0.0,0.0,0.0
246082.6294398,5963406,200.0,0.014399232499874225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8748277370147092,0.8547330190768808,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.664317216287091,1.7971463424459886,1.2128371679479115,45.06538520488008,-19.863444716035975,25.320155336351526,0.6191221045190721,-0.11291234655151486,0.5089618504527881,-0.33394732681072514,-0.025247607063106553,-0.5600279236698104,0.07326671724993325,0.664317216287091,1.7971463424459886,1.2128371679479115,0.7865393505046967,-0.3466825110826979,0.4419200777357464,-0.11291234655151486,0.5089618504527881,-0.33394732681072514,-0.025247607063106553,-0.5600279236698104,0.07326671724993325,0.0,0.0,0.0
246082.6388466,5963407,200.0,0.019238232500958283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5658751446918812,0.0,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6621537673093472,1.7995209284244709,1.2126378842379093,45.09507039638417,-20.02265671986308,25.297664149295112,0.6241967441234644,-0.12399567974217982,0.5083113624290916,-0.3403912537141474,-0.008231823744982051,-0.5408033191045629,0.11796024750225373,0.6621537673093472,1.7995209284244709,1.2126378842379093,0.7870574548355282,-0.3494612847581786,0.44152753246893006,-0.12399567974217982,0.5083113624290916,-0.3403912537141474,-0.008231823744982051,-0.5408033191045629,0.11796024750225373,0.0,0.0,0.0
246082.6444437,5963408,200.0,0.015430532498304993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970371743457347,1.20332191446164,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6603156278081088,1.8007990593503354,1.2118070544957082,44.87868333158836,-19.878112902916065,25.494028751402396,0.5862064731754345,-0.12896939267211763,0.49366780376287495,-0.2886122389548063,-0.09377293847570602,-0.315268465698059,0.11480134987121517,0.6603156278081088,1.8007990593503354,1.2118070544957082,0.783280788096115,-0.3469385192390533,0.44495474131007073,-0.12896939267211763,0.49366780376287495,-0.2886122389548063,-0.09377293847570602,-0.315268465698059,0.11480134987121517,0.0,0.0,0.0
246082.6506734,5963409,200.0,0.020724547501557916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8318173181139092,0.28142204818353866,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6582222604643029,1.8029707422032555,1.21207258566858,44.713876400590586,-19.8010530016327,25.386209356901716,0.5873929497296037,-0.14537222161417276,0.4771978871069681,-0.310128313953515,-0.19531818509256832,-0.2724818557166046,0.022205697852436354,0.6582222604643029,1.8029707422032555,1.21207258566858,0.7804043645200966,-0.3455935702403967,0.4430729378785272,-0.14537222161417276,0.4771978871069681,-0.310128313953515,-0.19531818509256832,-0.2724818557166046,0.022205697852436354,0.0,0.0,0.0
246082.6565429,5963411,200.0,0.015497924998987186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45018747539403914,0.0,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6539801621633461,1.8075887343698407,1.2124979296599772,44.586901016332945,-19.868898549043536,25.210975684887945,0.6015521201830314,-0.16405456795876555,0.46411071153298383,-0.3457633576145837,-0.2338592420130314,-0.2766138229821186,-0.020361082356824142,0.6539801621633461,1.8075887343698407,1.2124979296599772,0.7781882259958159,-0.34677769842553374,0.44001453334152707,-0.16405456795876555,0.46411071153298383,-0.3457633576145837,-0.2338592420130314,-0.2766138229821186,-0.020361082356824142,0.0,0.0,0.0
