t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246085.4251272,5963964,200.0,0.01857689500181268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44481819212058304,0.5238192851249022,True,0.073,256,2.9808701147104704,2.1962170206388594,1.5703732234533947,-0.01771855036290315,0.4502509849295282,-0.1741512728133161,3.994523434908834,0.9633563832353503,1.708055214070229,-0.006878730155838064,0.31941399225199363,-0.3145684935751299,0.0,-0.1039930732274967,0.0,True,safe,1.1703732234533946,1.1703732234533946,1.9296267765466053,True,inside_operational_region,2.9808701147104704,2.1962170206388594,1.5703732234533947,1.1703732234533946,1.1703732234533946,1.9296267765466053
246085.431775,5963965,200.0,0.02180611500050161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32882569856478255,0.6124447899256219,True,0.073,256,3.0025409023707588,2.197227517548677,1.5713407008359976,-0.018898294426243023,0.448997888276943,-0.1747274494870621,3.974195323559768,0.9543656718944016,1.6988283376964965,-0.03671102201448226,0.22472779947424393,-0.2801976737205814,0.0,-0.10471975511965977,0.0,True,safe,1.1713407008359975,1.1713407008359975,1.9286592991640024,True,inside_operational_region,3.0025409023707588,2.197227517548677,1.5713407008359976,1.1713407008359975,1.1713407008359975,1.9286592991640024
246085.4374029,5963966,200.0,0.02265594499647108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3832035263262464,0.23899459159374975,True,0.073,256,3.0237898352462835,2.1982907116921266,1.5723086553105672,-0.020446653297703232,0.4490075633875028,-0.17671305701190976,3.9383762088884833,0.9520113175980275,1.6874202981529214,-0.05347565052855726,0.1887668983488902,-0.2931072648019722,0.0,-0.10537792810578393,0.0,True,safe,1.1723086553105673,1.1723086553105673,1.9276913446894328,True,inside_operational_region,3.0237898352462835,2.1982907116921266,1.5723086553105672,1.1723086553105673,1.1723086553105673,1.9276913446894328
246085.441811,5963967,200.0,0.02203644500138893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19710611655926685,0.27212721131139683,True,0.073,256,3.0451802475492062,2.199325835632247,1.5732591338587283,-0.021159339523891152,0.4483512702397521,-0.1773802529550519,3.917845127148137,0.9470640833315724,1.6792554501188435,-0.05867236358481539,0.1358484723242083,-0.26474407144400813,0.0,-0.10597405095449583,0.0,True,safe,1.1732591338587284,1.1732591338587284,1.9267408661412717,True,inside_operational_region,3.0451802475492062,2.199325835632247,1.5732591338587283,1.1732591338587284,1.1732591338587284,1.9267408661412717
246085.4469051,5963968,200.0,0.02196386249554842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5331292637055625,0.3984052101233962,True,0.073,256,3.0664164187117975,2.2004452721572685,1.5741834853876093,-0.023348721981486964,0.4467721527791899,-0.17748133739760474,3.8968225078218066,0.9413204114898802,1.6683317171813115,-0.12041763594325608,0.060647011187795655,-0.22482639318831205,0.0,-0.10651397352538261,0.0,True,safe,1.1741834853876094,1.1741834853876094,1.9258165146123907,True,inside_operational_region,3.0664164187117975,2.2004452721572685,1.5741834853876093,1.1741834853876094,1.1741834853876094,1.9258165146123907
246085.4521862,5963969,200.0,0.022429562498226623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27111079373328517,0.06200997789127402,True,0.073,256,3.0874299418165534,2.201522041781884,1.5749851043478456,-0.024685903395282427,0.446330852686907,-0.17849263090847778,3.867501941880437,0.9377043723844541,1.6630568227545537,-0.1303633599335931,0.036562480189499105,-0.21810377569624798,0.0,-0.10700299417470498,0.0,True,safe,1.1749851043478454,1.1749851043478454,1.9250148956521544,True,inside_operational_region,3.0874299418165534,2.201522041781884,1.5749851043478456,1.1749851043478454,1.1749851043478454,1.9250148956521544
246085.456297,5963970,200.0,0.021386892498955663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.733164682032436,0.5250595586858926,True,0.073,256,3.108448219379969,2.2026649407847376,1.5760336485643407,-0.026543485939946265,0.4431227436466214,-0.17871356819876283,3.8542853147513227,0.9346275381444564,1.638920658102447,-0.16738885552684235,-0.0762680222903431,-0.19113681342642053,-0.014150719201669609,-0.12850744730508332,0.0,True,safe,1.1760336485643408,1.1760336485643408,1.9239663514356593,True,inside_operational_region,3.108448219379969,2.2026649407847376,1.5760336485643407,1.1760336485643408,1.1760336485643408,1.9239663514356593
246085.4713542,5963972,200.0,0.020198799998983042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.610568019879969,0.3417196168014963,True,0.073,256,3.149719479088839,2.2050404439475413,1.577869789380993,-0.029015484694346227,0.4380397601495627,-0.18230614942666623,3.802014980140438,0.9424861945415419,1.5985538295655204,-0.1456395429445143,-0.20154939862983554,-0.23493321014070698,-0.025092015498553475,-0.14555666924940244,0.020695881274795106,True,safe,1.1778697893809928,1.1778697893809928,1.922130210619007,True,inside_operational_region,3.149719479088839,2.2050404439475413,1.577869789380993,1.1778697893809928,1.1778697893809928,1.922130210619007
246085.4732487,5963973,200.0,0.0227279000009764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9168919902352087,0.540765925949644,True,0.073,256,3.1703211244863474,2.205811304539106,1.5786416459364832,-0.03134826338173324,0.4339793047784881,-0.18304899430202015,3.787175301450575,0.92235065811575,1.5837878023337646,-0.18866999768735804,-0.30257198124471124,-0.22229626291225116,-0.029801791821951397,-0.15289565538659167,0.029604603694426967,True,safe,1.1786416459364832,1.1786416459364832,1.9213583540635168,True,inside_operational_region,3.1703211244863474,2.205811304539106,1.5786416459364832,1.1786416459364832,1.1786416459364832,1.9213583540635168
246085.4752911,5963974,200.0,0.01915379999809712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44758341171722166,0.4707636877872759,True,0.073,256,3.190740869591208,2.207063609808186,1.579309279935232,-0.0326571786086971,0.43410754923117656,-0.18549195223582116,3.756149856167214,0.934281850572636,1.5836199396932167,-0.1666088792825661,-0.24550411210719816,-0.25895490712925795,-0.02699218809060795,-0.13848121324677534,0.026813590137197182,True,safe,1.1793092799352318,1.1793092799352318,1.920690720064768,True,inside_operational_region,3.190740869591208,2.207063609808186,1.579309279935232,1.1793092799352318,1.1793092799352318,1.920690720064768
246085.4870804,5963975,200.0,0.02675921999723183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3642158727062311,0.24482219899161753,True,0.073,256,3.2111111230777167,2.2080579616022153,1.5797453580314933,-0.03387318773662251,0.4333837485697427,-0.1872579745947056,3.7290429478446305,0.9307341458231075,1.589572115086908,-0.15463345861126104,-0.22692267918706124,-0.26998530389059905,-0.024447463503926015,-0.12542571189358082,0.024285703111132782,True,safe,1.1797453580314934,1.1797453580314934,1.9202546419685067,True,inside_operational_region,3.2111111230777167,2.2080579616022153,1.5797453580314933,1.1797453580314934,1.1797453580314934,1.9202546419685067
246085.4907657,5963976,200.0,0.023011919999746586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.993390626600585,0.4733780198154593,True,0.073,256,3.231252474083238,2.2091196367499166,1.5808581206795564,-0.03459653650563288,0.42849421689195877,-0.1881356119241615,3.718036176946111,0.9289561679498657,1.5464196791195324,-0.1407518060963143,-0.35108696805998735,-0.2571302248660357,-0.022142646226733998,-0.11360103536916308,0.021996136011040543,True,safe,1.1808581206795563,1.1808581206795563,1.9191418793204436,True,inside_operational_region,3.231252474083238,2.2091196367499166,1.5808581206795564,1.1808581206795563,1.1808581206795563,1.9191418793204436
246085.4975163,5963977,200.0,0.02725789749695425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278262399692472,0.10932651515258925,True,0.073,256,3.2511587335289684,2.2103328149756734,1.5816662216370245,-0.035234982289955585,0.425776065219277,-0.18985891170141578,3.6906124439210397,0.9358586817885438,1.5244999568730393,-0.11477673123788018,-0.38129854503081717,-0.2696892126611377,-0.020055118676976885,-0.10289114601873205,0.019922420907566914,True,safe,1.1816662216370246,1.1816662216370246,1.9183337783629755,True,inside_operational_region,3.2511587335289684,2.2103328149756734,1.5816662216370245,1.1816662216370246,1.1816662216370246,1.9183337783629755
246085.5015126,5963979,200.0,0.021304977496581813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3300633064819897,0.28801432714492453,True,0.073,256,3.2911332392309074,2.2122577948582345,1.582535096741026,-0.036444792241870694,0.42338761085492216,-0.192350820276892,3.6474640382831947,0.9256725662227541,1.5301054239953535,-0.08619855849558368,-0.3366322107256992,-0.2595521692887692,-0.029935603144140982,-0.10447397825668749,0.037038947522538015,True,safe,1.182535096741026,1.182535096741026,1.917464903258974,True,inside_operational_region,3.2911332392309074,2.2122577948582345,1.582535096741026,1.182535096741026,1.182535096741026,1.917464903258974
246085.5051687,5963980,200.0,0.018790152498311837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8745919193822298,0.37404256437436517,True,0.073,256,3.3106128332448197,2.2134514963171608,1.5835586457218513,-0.03599722965687713,0.4193653210094004,-0.1938342415003418,3.6256544105600526,0.9333483576611509,1.4859369155298183,-0.03668632630421812,-0.4128846629576754,-0.26624158621895044,-0.034188743772496304,-0.1051553221848614,0.04440690554164045,True,safe,1.1835586457218512,1.1835586457218512,1.9164413542781487,True,inside_operational_region,3.3106128332448197,2.2134514963171608,1.5835586457218513,1.1835586457218512,1.1835586457218512,1.9164413542781487
246085.5093074,5963981,200.0,0.017255027498974288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1582265274684789,0.6814295927251972,True,0.073,256,3.330153325474887,2.2145670210111468,1.5844932463410764,-0.03428653995338893,0.4144969464972186,-0.1958598702334653,3.6116092581716464,0.9417406838091892,1.4487809480380172,0.05379810464316768,-0.5040845321091098,-0.289269456933685,-0.03804091388703998,-0.10577243150411103,0.05108023947684455,True,safe,1.1844932463410762,1.1844932463410762,1.9155067536589236,True,inside_operational_region,3.330153325474887,2.2145670210111468,1.5844932463410764,1.1844932463410762,1.1844932463410762,1.9155067536589236
246085.5159292,5963982,200.0,0.02095298749729921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4701065462688329,0.501325880494983,True,0.073,256,3.3496843615637397,2.215831058424231,1.5850467657701457,-0.03316766590924036,0.41367568177536285,-0.19735938316596524,3.588069468893774,0.9530537084585562,1.4458931262152779,0.10224089849591009,-0.4458846806807575,-0.28771426662090593,-0.04152991551855239,-0.1168621297959799,0.05712443594149428,True,safe,1.1850467657701458,1.1850467657701458,1.9149532342298543,True,inside_operational_region,3.3496843615637397,2.215831058424231,1.5850467657701457,1.1850467657701458,1.1850467657701458,1.9149532342298543
246085.5255823,5963983,200.0,0.02537086999689865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8247041719256054,0.186908379529764,True,0.073,256,3.3689017937063124,2.216748701222084,1.585915425711342,-0.0323603820551055,0.4105413815144572,-0.1996113841660434,3.5681170308059897,0.9488853197909256,1.4168550306878498,0.14217938872472224,-0.4737392288643644,-0.3119305600116754,-0.04468998686086856,-0.12690633196847256,0.06259880771098777,True,safe,1.1859154257113418,1.1859154257113418,1.914084574288658,True,inside_operational_region,3.3689017937063124,2.216748701222084,1.585915425711342,1.1859154257113418,1.1859154257113418,1.914084574288658
246085.5295254,5963984,200.0,0.022169069998547744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1330929499868476,0.49307400546236535,True,0.073,256,3.387814186659089,2.217911888567017,1.5866391364008663,-0.030379487013080908,0.40750571220118736,-0.20324836557880754,3.534860529035714,0.9626124302173054,1.3904749038980388,0.23273258064626043,-0.49243388529438936,-0.37429627751642935,-0.04755213825636652,-0.1360036035647501,0.06755707576959631,True,safe,1.1866391364008662,1.1866391364008662,1.9133608635991337,True,inside_operational_region,3.387814186659089,2.217911888567017,1.5866391364008663,1.1866391364008662,1.1866391364008662,1.9133608635991337
246085.5519345,5963985,200.0,0.04162765499689725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364414255547931,0.2776116377214892,True,0.073,256,3.406754050728588,2.2189495952063,1.5873815698278124,-0.029474724163200072,0.4029941383512474,-0.2053019794922628,3.51496794921006,0.964243828343722,1.3633497699415715,0.251091179645071,-0.5588005890523255,-0.37929492605803183,-0.05014445650597499,-0.14424321772973456,0.07204789648404193,True,safe,1.1873815698278123,1.1873815698278123,1.9126184301721876,True,inside_operational_region,3.406754050728588,2.2189495952063,1.5873815698278124,1.1873815698278123,1.1873815698278123,1.9126184301721876
246085.5535685,5963986,200.0,0.03778665499897783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3199571131074432,0.49965101618267466,True,0.073,256,3.4260476777783655,2.219941022441122,1.588146691555545,-0.028950159521284657,0.4016573812104993,-0.20583102978196566,3.5124636020216116,0.9619850749878871,1.3557539027133405,0.2336324967301743,-0.5097305277936259,-0.33359849004878,-0.052492380489948566,-0.15170603126336507,0.07611533907708187,True,safe,1.188146691555545,1.188146691555545,1.911853308444455,True,inside_operational_region,3.4260476777783655,2.219941022441122,1.588146691555545,1.188146691555545,1.188146691555545,1.911853308444455
246085.5552415,5963988,200.0,0.029966854997961707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7475846626851574,0.12793179675135036,True,0.073,256,3.463498122921637,2.2221255714683195,1.5893733279901523,-0.026728659487269102,0.3968347930845937,-0.21030054929954511,3.462751252144953,0.9737507072112864,1.3257266192732988,0.28171079533943383,-0.498138371831323,-0.3607011140942616,-0.08351239631037351,-0.2247934879518238,0.08313598505423514,True,safe,1.1893733279901522,1.1893733279901522,1.9106266720098477,True,inside_operational_region,3.463498122921637,2.2221255714683195,1.5893733279901523,1.1893733279901522,1.1893733279901522,1.9106266720098477
