t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355800.0413911,1425152,200.0,0.014669699998194119,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3881288087594053,0.7927505401444517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.943477540733821,2.2192019359001582,1.0701819330848379,42.303867552827974,44.929307394052394,74.9057139089098,1.0404679925512743,1.6072311217246644,-1.1762479849295224,-0.1387961233384856,0.943477540733821,2.2192019359001582,1.0701819330848379,0.7383417751244443,0.7841643446668476,1.3073513362673879,-0.588360638574426,-0.20740539469048186,-0.8326994684478054,1.6072311217246644,-1.1762479849295224,-0.1387961233384856,0.0,0.0,0.0
355800.0484049,1425155,200.0,0.014849299997877097,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5774833357621791,0.1731596774245387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9348025205590664,2.2068661405240735,1.0737804667675448,42.52063604465977,44.26276304687433,73.88745743600747,1.034613533041686,1.3994662390334804,-1.1624938786797803,-0.12331706212384533,0.9348025205590664,2.2068661405240735,1.0737804667675448,0.7421250990214916,0.7725309511980343,1.2895794081854977,-0.5551274553428343,-0.2754714751769274,-0.8284769987401199,1.3994662390334804,-1.1624938786797803,-0.12331706212384533,0.0,0.0,0.0
355800.0553052,1425156,200.0,0.014801399996940745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463277513585738,0.5308001375899214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9322460850870344,2.2027960368979675,1.0748528031575264,42.76055221631902,44.011291837266874,73.41805789141009,1.022909480942944,1.4959737985306734,-1.2091291334189946,-0.14783437942685684,0.9322460850870344,2.2027960368979675,1.0748528031575264,0.7463124261457255,0.7681419506164113,1.2813868406249114,-0.5509941718933424,-0.2994948894423029,-0.8081163529718203,1.4959737985306734,-1.2091291334189946,-0.14783437942685684,0.0,0.0,0.0
355800.0614114,1425157,200.0,0.01449069999580388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.931973073478849,0.1582528908069548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9297059222783584,2.198526787953745,1.0758560477136634,42.883891343362095,43.78805317010276,73.00498805712131,1.0202068123729011,1.4850333607735378,-1.220568060244721,-0.16192386378569698,0.9297059222783584,2.198526787953745,1.0758560477136634,0.7484651000091627,0.7642457008566339,1.2741774119759048,-0.5562410866095129,-0.32234262077674974,-0.7921571993047346,1.4850333607735378,-1.220568060244721,-0.16192386378569698,0.0,0.0,0.0
355800.1025594,1425158,200.0,0.014548899998771958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8541042017148266,0.8516018241210344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9271679575499028,2.194435456016888,1.0771957163491783,43.17350442753639,43.52785477042579,72.45864416550198,1.0148341377051466,1.6254517511963784,-1.2847158687436937,-0.19974568063971546,0.9271679575499028,2.194435456016888,1.0771957163491783,0.7535198018848597,0.7597043820738505,1.2646419122189885,-0.5464072306644967,-0.3474787517319767,-0.7814000143486635,1.6254517511963784,-1.2847158687436937,-0.19974568063971546,0.0,0.0,0.0
355800.1088082,1425167,200.0,0.014137599999230588,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.23149421260358,0.23805277666462651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9088118511210328,2.1571878085310763,1.089894308764945,44.23510212369774,41.241205864725224,67.95299848308849,0.9689764140412663,1.601401727285932,-1.4514437186452607,-0.28105252916571866,0.9088118511210328,2.1571878085310763,1.089894308764945,0.7720481770144616,0.7197948298322503,1.1860035601326064,-0.5150138992529223,-0.5111397548477312,-0.6421932151298186,1.601401727285932,-1.4514437186452607,-0.28105252916571866,0.0,0.0,0.0
355800.115187,1425168,200.0,0.014714699998876313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9525231530967397,0.5713363113176073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9073048877253695,2.1533058269075913,1.0913442874940338,44.206634229081835,40.957789825536615,67.45252160272686,0.9487037866640035,1.5093387602687993,-1.4807275512079217,-0.27646026784339583,0.9073048877253695,2.1533058269075913,1.0913442874940338,0.7715513185223033,0.7148482867954478,1.1772685907401863,-0.5015892252307657,-0.5222513401683461,-0.6129442565644823,1.5093387602687993,-1.4807275512079217,-0.27646026784339583,0.0,0.0,0.0
355800.1211562,1425170,200.0,0.014109199997619726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3190360447634677,0.21197586377195768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9046542724107658,2.1449802239231097,1.0942256187144304,44.350844333949226,40.40453504492882,66.34343374585626,0.9352340230443779,1.5105694492682498,-1.55049106744144,-0.30621207638493747,0.9046542724107658,2.1449802239231097,1.0942256187144304,0.7740682596668855,0.7051921692714429,1.1579113559439067,-0.4961327129616421,-0.5645490414909528,-0.5565962528985793,1.5105694492682498,-1.55049106744144,-0.30621207638493747,0.0,0.0,0.0
355800.1271943,1425171,200.0,0.01469359999828157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.761091220945766,2.5411008436641875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9036648581637747,2.141255222653664,1.0957110136023784,44.860217348908094,39.99191345290767,65.43173993904776,0.9094818892038342,1.8975019406462628,-1.7474856682416564,-0.37504984857991885,0.9036648581637747,2.141255222653664,1.0957110136023784,0.7829584958987281,0.697990563925853,1.1419992972450572,-0.47703826805637983,-0.5813181412102416,-0.5115281187768805,1.8975019406462628,-1.7474856682416564,-0.37504984857991885,0.0,0.0,0.0
355800.1726668,1425174,200.0,0.014697599995997734,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.483225238144763,0.3140140331723361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9001415002806046,2.129385081780574,1.1007496387736297,44.9920154089316,39.03832600504414,63.60900427044398,0.8986452639558558,1.7407591620649112,-1.8243251852503075,-0.37500719755106043,0.9001415002806046,2.129385081780574,1.1007496387736297,0.7852588059938794,0.6813473232549447,1.110186558434381,-0.45216563282567546,-0.6224294010612671,-0.4644256577926745,1.7407591620649112,-1.8243251852503075,-0.37500719755106043,0.0,0.0,0.0
355800.1799358,1425181,200.0,0.018147464999205117,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.9383419076713095,0.5970893005362927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8954286578966015,2.103533068588191,1.1130604975485223,45.811886468884495,36.387810237856606,58.88764164389257,0.83948249699371,1.8079286503579086,-2.0910797734540587,-0.3702016270118958,0.8954286578966015,2.103533068588191,1.1130604975485223,0.7995682554318733,0.6350870962414987,1.0277832354204515,-0.37727311037143085,-0.6819185701881176,-0.31206237610781257,1.8079286503579086,-2.0910797734540587,-0.3702016270118958,0.0,0.0,0.0
355800.186242,1425183,200.0,0.018068010001141707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9324119803924247,0.5317768804100259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8948185365845704,2.0959803344234187,1.1160100624884226,45.97224702040903,35.48666385430446,57.56966276608669,0.8274392635778505,1.7551859826760985,-2.1920875382425113,-0.31000570379909276,0.8948185365845704,2.0959803344234187,1.1160100624884226,0.8023670750462903,0.6193591248060741,1.0047801645309988,-0.3799216176725678,-0.6916837892521146,-0.2487746671611701,1.7551859826760985,-2.1920875382425113,-0.31000570379909276,0.0,0.0,0.0
355800.1922982,1425184,200.0,0.018357309999399482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9535828621091293,1.0702704808307526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8939761009827518,2.0918834337164185,1.1180745543115698,45.80919090865491,35.37183341520267,56.943744023240555,0.8505073711929216,1.5788791694469257,-2.0862794336206,-0.4168994434447176,0.8939761009827518,2.0918834337164185,1.1180745543115698,0.7995212090306811,0.6173549555622371,0.9938558216183901,-0.38240031530272767,-0.712872379579848,-0.2625752420584122,1.5788791694469257,-2.0862794336206,-0.4168994434447176,0.0,0.0,0.0
355800.1983682,1425185,200.0,0.01711740749768785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.388300658236254,1.7086616118097282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8938756301951001,2.088223556945934,1.119286737720077,46.186418932172145,34.70428718662562,56.14079197475438,0.8310872859540885,1.8033956437510195,-2.2834882620905126,-0.3337671230018083,0.8938756301951001,2.088223556945934,1.119286737720077,0.8061050800718474,0.6057040759642969,0.9798416646366732,-0.3832998837848237,-0.7058769750633037,-0.2133658174135532,1.8033956437510195,-2.2834882620905126,-0.3337671230018083,0.0,0.0,0.0
355800.2393748,1425186,200.0,0.01726250749660528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.380460741822836,0.3713794030635386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8939073831817201,2.0844782178948047,1.1207773469937414,46.32662397834124,34.20251737205234,55.39991436331169,0.8242368399307878,1.8282446499357012,-2.361519020248521,-0.3129948383928996,0.8939073831817201,2.0844782178948047,1.1207773469937414,0.8085521197554089,0.5969465406128718,0.966910910962687,-0.375183926099642,-0.7119896852012225,-0.17797212720708117,1.8282446499357012,-2.361519020248521,-0.3129948383928996,0.0,0.0,0.0
355800.2458961,1425193,200.0,0.016942507501051182,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.8079407083895607,0.905932869137323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8962064803960166,2.05790902666546,1.1286697582301677,47.748932730630365,29.492914458101772,50.2608258979997,0.7971360141470334,1.9728374226344405,-2.8779950996415757,0.026328872360680933,0.8962064803960166,2.05790902666546,1.1286697582301677,0.8333760904627865,0.5147484633029151,0.8772168966917304,-0.3665719338309863,-0.7056066189135234,0.05630401160713289,1.9728374226344405,-2.8779950996415757,0.026328872360680933,0.0,0.0,0.0
355800.2518703,1425196,200.0,0.017004407499451077,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.386250723582476,1.3089881243171428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8979712758867162,2.047185241745969,1.1313789778949312,48.68677145419507,26.94441671850553,48.05213868904378,0.7689761955729254,2.1052258181366676,-3.1903046598298235,0.2946535743616658,0.8979712758867162,2.047185241745969,1.1313789778949312,0.8497444640416916,0.47026878676732764,0.8386680327487657,-0.34444671238491087,-0.6722110969313786,0.1442674351589754,2.1052258181366676,-3.1903046598298235,0.2946535743616658,0.0,0.0,0.0
355800.25801,1425197,200.0,0.017906977496328587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.11579688114558,1.0146492616640823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8984969139628602,2.042964551895535,1.1320104019540183,48.720935189092025,26.285998901647197,47.46552242278913,0.7880011291385032,1.927114887016146,-3.1406159175856003,0.3319713211488925,0.8984969139628602,2.042964551895535,1.1320104019540183,0.8503407337004218,0.4587772280093567,0.8284296474568662,-0.36493296299707684,-0.6762136851034437,0.17465613107060063,1.927114887016146,-3.1406159175856003,0.3319713211488925,0.0,0.0,0.0
355800.2639703,1425198,200.0,0.018003624998617032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7247542494880386,0.6298679288053678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8991403092296761,2.0391256336600514,1.1328180402744383,48.87851073016749,25.51015240697788,46.81559813872108,0.7892840085844178,1.8627469186160182,-3.170418370340825,0.3922093070136157,0.8991403092296761,2.0391256336600514,1.1328180402744383,0.8530909457128004,0.4452361521873205,0.8170863288112118,-0.3624877137984083,-0.6727996602097057,0.19726256810149057,1.8627469186160182,-3.170418370340825,0.3922093070136157,0.0,0.0,0.0
355800.308249,1425199,200.0,0.017860824999023042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3995091791871195,0.8896669606548344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8995762570748265,2.03584542596939,1.1336000183809418,49.15814419268463,24.531502788419974,46.18115852472677,0.7650027026738642,1.8710810482572708,-3.2679068326817178,0.5373116608665895,0.8995762570748265,2.03584542596939,1.1336000183809418,0.8579714703324766,0.42815549412009846,0.8060132686419292,-0.35131134630935495,-0.6478903282572328,0.2050551038217781,1.8710810482572708,-3.2679068326817178,0.5373116608665895,0.0,0.0,0.0
355800.3145772,1425208,200.0,0.01753811999607187,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.4999544724456753,0.7427591401097973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9070808183511572,2.000640340888007,1.1381888787482561,50.15077500258034,17.819709735814104,40.576291127995226,0.8014170444216894,1.400025635047118,-3.2424157565162846,0.6260694644075311,0.9070808183511572,2.000640340888007,1.1381888787482561,0.8752961462218947,0.31101260663964503,0.7081898784312806,-0.33286515204980005,-0.6156279419108523,0.390477024649425,1.400025635047118,-3.2424157565162846,0.6260694644075311,0.0,0.0,0.0
355800.3205809,1425209,200.0,0.017735019996518345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7330590419614547,1.608948024614106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.907840707298988,1.9971841312818503,1.139055485393916,50.08438834829301,16.844625640051124,40.121878520243854,0.7845599007900537,1.2068167897715414,-3.259416301145056,0.795219260315198,0.907840707298988,1.9971841312818503,1.139055485393916,0.8741374805251976,0.2939941786847493,0.7002588822634457,-0.31655610760721403,-0.610203373394504,0.3781247304293074,1.2068167897715414,-3.259416301145056,0.795219260315198,0.0,0.0,0.0
355800.3266047,1425211,200.0,0.017017692497534324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5142245787007864,0.8546396749060552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9094746686354185,1.9895929852437073,1.139660831479272,50.1488356890468,15.090085387187834,39.15369988710912,0.7816911159037916,1.0202955293860054,-3.2448441537828128,0.9471574175170593,0.9094746686354185,1.9895929852437073,1.139660831479272,0.8752622988155059,0.26337167441351106,0.6833609773677862,-0.31709460652133953,-0.5860090549681334,0.4087608086562937,1.0202955293860054,-3.2448441537828128,0.9471574175170593,0.0,0.0,0.0
355800.3326728,1425212,200.0,0.017235392499929173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6066242663866053,0.20712015094856606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9107385684954012,1.9860071682682106,1.139950020998954,50.23346324171896,14.293617607344146,38.52210000318992,0.7761498146947378,0.9926716119900938,-3.2737379724139015,0.9176818741987834,0.9107385684954012,1.9860071682682106,1.139950020998954,0.87673932824754,0.24947068926918936,0.6723374798381823,-0.29331754865510445,-0.5756757411605028,0.4300823078678569,0.9926716119900938,-3.2737379724139015,0.9176818741987834,0.0,0.0,0.0
355800.3386888,1425213,200.0,0.017362402496646123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377255961123991,1.637120574511754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.911861026052021,1.981454418317989,1.1401189319335356,50.028282027590286,13.739458275589522,38.13022579210441,0.8117149373908871,0.7630658719677175,-3.1045448428230644,0.8703801361836421,0.911861026052021,1.981454418317989,1.1401189319335356,0.8731582404977551,0.2397987843494196,0.6654979846010849,-0.30722939191729215,-0.5908990203760603,0.46403619260164913,0.7630658719677175,-3.1045448428230644,0.8703801361836421,0.0,0.0,0.0
355800.3452346,1425214,200.0,0.01734905249850653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.190694366182508,0.6121046745266017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9130565530713155,1.9780698359426552,1.1397090349316152,50.26609775383389,12.714121672314867,37.60463311412449,0.7884518330597498,0.8442075461365279,-3.1979005318116864,0.9925092873979798,0.9130565530713155,1.9780698359426552,1.1397090349316152,0.8773089079337275,0.22190328468106202,0.6563246618459608,-0.2884301627917259,-0.5470537568519751,0.48907721410975386,0.8442075461365279,-3.1979005318116864,0.9925092873979798,0.0,0.0,0.0
355800.3512833,1425215,200.0,0.017647334997423963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.223764527343377,0.3305829300027643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9139552295508016,1.9742134945923482,1.1400212314662495,50.35280110616918,12.04433905171635,36.99302181447189,0.7896684951985747,0.8302283865806827,-3.1812109624031177,0.9049726547950158,0.9139552295508016,1.9742134945923482,1.1400212314662495,0.8788221669044951,0.21021337267898188,0.6456500309246214,-0.2861610048206909,-0.5480858735025053,0.49121287330055763,0.8302283865806827,-3.1812109624031177,0.9049726547950158,0.0,0.0,0.0
355800.3572113,1425217,200.0,0.017363292497393226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7231448192894003,0.20654370846805656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9176345517393316,1.9662652595021568,1.1384746367943008,50.567147588615484,10.398101857807873,35.69444257914667,0.8202427401480338,0.8257530519884829,-3.2885775877111185,0.8739738034494228,0.9176345517393316,1.9662652595021568,1.1384746367943008,0.8825632187632513,0.18148111337648665,0.622985547670166,-0.24018030311477914,-0.5062601299706097,0.5990093952213013,0.8257530519884829,-3.2885775877111185,0.8739738034494228,0.0,0.0,0.0
355800.3632672,1425218,200.0,0.01775709249828618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7890783755341073,1.296697022363368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.918192171611957,1.9630496482382571,1.140033210693095,50.44389351791116,9.671681364893171,35.36311892868881,0.7822704962232753,0.6500019962520647,-3.1557316006687386,0.9337197114022306,0.918192171611957,1.9630496482382571,1.140033210693095,0.8804120294129749,0.16880268402116494,0.6172028590799497,-0.2333927775141554,-0.5372526726007721,0.5184925326838997,0.6500019962520647,-3.1557316006687386,0.9337197114022306,0.0,0.0,0.0
