t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355803.311584,0.09064789995318279,1425807,200.0,0.015705937501758988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4992886290233398,0.8140108671082393,True,1.6420973882354648,2.1044116646856406,1.4862655690605389,0.03203837796611175,0.09797923560780575,-0.11867670102185102,4.3238874590321785,0.7424590108544447,0.8036141610040164,-0.1336940007978576,0.8068688573180356,0.33401392360676185,0.0,0.0,0.0,True,inside_operational_region,0.44209738823546485,estimated_actuator_state_not_measured_surface_marker,rad
355803.3176288,0.09667939995415509,1425808,200.0,0.015521232497847388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9516867315751251,0.29765304837878004,True,1.664070674879647,2.1053423140421694,1.4845629942989498,0.03267279361293074,0.10240929824659517,-0.11699497639755663,4.313362228375164,0.7332962015759088,0.8086088218004968,-0.09587005053409207,0.821787187019209,0.32931484662003624,0.0,0.0,0.0,True,inside_operational_region,0.46407067487964704,estimated_actuator_state_not_measured_surface_marker,rad
355803.3241219,0.10318299999926239,1425810,200.0,0.015225864999923538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1404041559710087,0.2397587220303022,True,1.707829030505804,2.1069836992357227,1.4813081306654634,0.03252909015635952,0.11316225073909125,-0.1132149248115848,4.290212667238101,0.7044701953834497,0.8300202193040187,-0.0837703305117021,0.9003636783017857,0.33264812879236866,0.0,0.0,0.0,True,inside_operational_region,0.507829030505804,estimated_actuator_state_not_measured_surface_marker,rad
355803.3300911,0.10915319999912754,1425811,200.0,0.014839564997931626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0199860743056157,0.24613768055243945,True,1.7296244965984684,2.10790658992314,1.4797858537527129,0.0335113813942991,0.11790739206664069,-0.11150768141593526,4.278031884774502,0.6978021420091644,0.8359635141248711,-0.043624069860617856,0.9102548899368642,0.32848264059363297,0.0,0.0,0.0,True,inside_operational_region,0.5296244965984684,estimated_actuator_state_not_measured_surface_marker,rad
355803.33622,0.11525149998487905,1425813,200.0,0.014808894997247895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.110763778600048,0.10625725714601862,True,1.7729731311063244,2.109523818586085,1.4769482033138073,0.0335638898824242,0.12844199391743283,-0.10797998298406997,4.251079768563039,0.6727533615266958,0.8532630835255282,-0.04198485199021543,0.9559903640935229,0.3243625695149099,0.0,0.0,0.0,True,inside_operational_region,0.5729731311063244,estimated_actuator_state_not_measured_surface_marker,rad
355803.3423887,0.12106759997550398,1425814,200.0,0.014787394997245334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0262724654032471,0.01081657714513878,True,1.7945663008878419,2.1103511843756966,1.4755836184987088,0.03346475846983887,0.13325682877325695,-0.1062213104313634,4.2378512601524285,0.6622769508178625,0.8615673318262738,-0.04594077558804355,0.9590106348252283,0.32301292192523234,0.0,0.0,0.0,True,inside_operational_region,0.5945663008878419,estimated_actuator_state_not_measured_surface_marker,rad
355803.3486347,0.12758849997771904,1425815,200.0,0.01506831749804008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986632802123604,0.14290688557537046,True,1.8161221863396073,2.1111539738769243,1.4741823151841311,0.032731155452793814,0.13834117087028908,-0.10437186099879847,4.2249195898854115,0.6504819950734146,0.8755906260239819,-0.07108457757986227,0.9705825430041016,0.3246165181455638,0.0,0.0,0.0,True,inside_operational_region,0.6161221863396074,estimated_actuator_state_not_measured_surface_marker,rad
355803.3548851,0.13351149996742606,1425816,200.0,0.015023899997015252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8625174471470949,0.19259933708379665,True,1.8375773475243808,2.11200307936652,1.472977873138885,0.03255210294430588,0.14221450133081337,-0.10250896278528554,4.211779544519256,0.6411153556836036,0.8765413741146468,-0.07388792610502277,0.9398662616151193,0.32775419254641225,0.0,0.0,0.0,True,inside_operational_region,0.6375773475243809,estimated_actuator_state_not_measured_surface_marker,rad
355803.3620326,0.14028709998819977,1425818,200.0,0.015024799998454283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0418396584258287,0.13852843931005102,True,1.880313312325876,2.1135540267545943,1.4705385852906039,0.03104968272228259,0.15176394661501336,-0.09883769054651426,4.184132871389009,0.6165359914359791,0.8967401723675816,-0.11244431165099283,0.9476122582662468,0.3291969163116994,0.0,0.0,0.0,True,inside_operational_region,0.680313312325876,estimated_actuator_state_not_measured_surface_marker,rad
355803.3682982,0.14699019998079166,1425819,200.0,0.015032599996001692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107751755349451,0.19573385344188013,True,1.9015916243058069,2.114337815740007,1.4693565153746162,0.029974017013799426,0.156739326750305,-0.0968135027359418,4.169859380292285,0.6045112210034578,0.9089304342693482,-0.13992687563143155,0.9574800645101217,0.3359124347744018,0.0,0.0,0.0,True,inside_operational_region,0.7015916243058069,estimated_actuator_state_not_measured_surface_marker,rad
355803.3753038,0.15423109999392182,1425820,200.0,0.015284332497385545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0976901658405045,0.08526311453605494,True,1.9227884041037293,2.1150703306559757,1.4682461097150081,0.0288853737064918,0.16168878105134477,-0.09487170763961617,4.155092001336164,0.5907901410383567,0.9194120058979944,-0.1631567062751634,0.9646912309062339,0.3389527562975071,0.0,0.0,0.0,True,inside_operational_region,0.7227884041037294,estimated_actuator_state_not_measured_surface_marker,rad
355803.3814126,0.16022899997187778,1425821,200.0,0.015454237498504993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8998083009584273,0.19144760573460373,True,1.943914532784297,2.115823598332612,1.467335546390612,0.028862274913739494,0.16584448614882819,-0.09315182206850903,4.141712437849447,0.5804035461359962,0.918984171640607,-0.14607986311156015,0.9440070978230886,0.33500022928622925,0.0,0.0,0.0,True,inside_operational_region,0.7439145327842971,estimated_actuator_state_not_measured_surface_marker,rad
355803.3875223,0.16627479996532202,1425823,200.0,0.014856112498697685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9907813314496331,0.097638738303799,True,1.9859369722543976,2.1172470995686252,1.4655146841536346,0.02839711398478162,0.175062893324208,-0.08962855095249145,4.112027097134614,0.5571657367647528,0.9316053828120165,-0.13428713657413707,0.9402719677932688,0.3307605015198989,0.0,0.0,0.0,True,inside_operational_region,0.7859369722543976,estimated_actuator_state_not_measured_surface_marker,rad
355803.3940761,0.1725025000050664,1425824,200.0,0.015020312497532787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931149472663577,0.06821209313474527,True,2.006788770809615,2.1179714264688068,1.4647185828968208,0.02830131157558169,0.1793537531393925,-0.0878411062312967,4.0950473208357865,0.5467722389948199,0.934341544611679,-0.1256021310217858,0.9281929917218246,0.3302044235059831,0.0,0.0,0.0,True,inside_operational_region,0.8067887708096151,estimated_actuator_state_not_measured_surface_marker,rad
355803.4004494,0.17929959995672107,1425825,200.0,0.014221297499552593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97655543822221,0.058959882188161034,True,2.0275931901417765,2.1186732962126675,1.4639659064928583,0.02828995783255328,0.18396293652511586,-0.08623169177288359,4.079135333050962,0.5367745393521629,0.9393455921193816,-0.11473835578457292,0.9285648932252414,0.3235666408341739,0.0,0.0,0.0,True,inside_operational_region,0.8275931901417766,estimated_actuator_state_not_measured_surface_marker,rad
355803.4066786,0.18538519996218383,1425827,200.0,0.014677007498339684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9063913017366532,0.10869172201477421,True,2.0689927246445263,2.119995823690758,1.4624336601682344,0.027541793608053755,0.1921535315707854,-0.08255992723905115,4.048086472327566,0.5126192954486521,0.9537288888923708,-0.12324892464809645,0.8990059926072236,0.3277549219110069,0.0,0.0,0.0,True,inside_operational_region,0.8689927246445264,estimated_actuator_state_not_measured_surface_marker,rad
355803.4126871,0.19166329997824505,1425828,200.0,0.014463507498821877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1663660292939415,0.21386897918044134,True,2.0895913454362525,2.1206063801820907,1.4616303701960085,0.026653908674853177,0.19755233095894909,-0.08070590158985169,4.030698291856437,0.499018241310776,0.9703333165220887,-0.14427051206822897,0.9307097524535443,0.3288623842630665,0.0,0.0,0.0,True,inside_operational_region,0.8895913454362525,estimated_actuator_state_not_measured_surface_marker,rad
355803.4186883,0.19757359998766333,1425829,200.0,0.014474694996279786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8391635254226903,0.14276127218930026,True,2.1100419739570233,2.1213532167767335,1.4610128982653827,0.02618997745989704,0.20121417997581137,-0.07880055125405727,4.012616926777111,0.4919732881126343,0.9713011746605351,-0.1482693979868996,0.8992536930232254,0.3330591984416307,0.0,0.0,0.0,True,inside_operational_region,0.9100419739570234,estimated_actuator_state_not_measured_surface_marker,rad
355803.4250624,0.20406600000569597,1425830,200.0,0.014723695000539655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646292773298882,0.1282337569484632,True,2.1304842800927855,2.1220305744909305,1.4601940405684806,0.025207287846579884,0.20547236415625392,-0.07694855696985048,3.9954017261899546,0.48166699372214705,0.9867872150294661,-0.1687817250253969,0.8928239619675876,0.3343434768929674,0.0,0.0,0.0,True,inside_operational_region,0.9304842800927855,estimated_actuator_state_not_measured_surface_marker,rad
355803.4308893,0.20990199997322634,1425831,200.0,0.0158689924980561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0009841760657436,0.2074651035895195,True,2.1508632657887534,2.122633519410258,1.4594355350364245,0.023759617107285358,0.20968007569612812,-0.0749365665191788,3.9793605955021127,0.46713799158985636,0.9996516286791652,-0.2027302153556401,0.8858412465632621,0.34079326819171846,0.0,0.0,0.0,True,inside_operational_region,0.9508632657887535,estimated_actuator_state_not_measured_surface_marker,rad
355803.4368873,0.2159313999582082,1425832,200.0,0.01643700999685497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879065018964561,0.09778279678093416,True,2.1711031032037367,2.1232905206494137,1.45873474398427,0.02266611665730034,0.2134634963367894,-0.07310411919870408,3.960774788982407,0.45668811581531904,1.0077084171088424,-0.21821946111612314,0.8656662820558871,0.3407707199841123,0.0,0.0,0.0,True,inside_operational_region,0.9711031032037367,estimated_actuator_state_not_measured_surface_marker,rad
355803.4721129,0.22198809997644275,1425833,200.0,0.05146672999603289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600286751096433,0.14019762517891118,True,2.191321739408563,2.123891348124315,1.4578954113388654,0.021438774511898018,0.2182927981949896,-0.07154161285555372,3.942348576755737,0.44537519781307533,1.027404226546485,-0.23391816257485173,0.8834487671562834,0.33128782732757417,0.0,0.0,0.0,True,inside_operational_region,0.9913217394085632,estimated_actuator_state_not_measured_surface_marker,rad
355803.4783728,0.2574027999653481,1425837,200.0,0.036522809997891904,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9549801899306378,0.03857750705631276,True,2.271275729363691,2.1263007567470216,1.455032864850919,0.018098581542060455,0.23552592393323923,-0.06472843528743422,3.870560134454292,0.40442205345644167,1.074631147481611,-0.23854278587239594,0.8761243233522757,0.3234629207559026,0.0,0.0,0.0,True,inside_operational_region,1.055032864850919,estimated_actuator_state_not_measured_surface_marker,rad
355803.487278,0.26350499998079613,1425838,200.0,0.04184720999886458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0873247915973372,0.21767784554521724,True,2.291193993381575,2.1268910187633017,1.4542702960634992,0.017997623920523953,0.2405324916642777,-0.06263527437467964,3.8552032411209214,0.3941561556570979,1.0926694198311548,-0.21860140956119029,0.8981866392234353,0.3343349292447232,0.0,0.0,0.0,True,inside_operational_region,1.0542702960634993,estimated_actuator_state_not_measured_surface_marker,rad
355803.4935018,0.27252379996934906,1425841,200.0,0.032920089996023624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.819820225546558,0.22541150083185563,True,2.349912147743112,2.1285212620824536,1.4525817793449902,0.01809857784525848,0.2517802533019289,-0.057640542681662854,3.794772024618346,0.3636503166684322,1.1039594233585392,-0.16133849461863337,0.8415430315544019,0.32441705390987907,0.0,0.0,0.0,True,inside_operational_region,1.0525817793449903,estimated_actuator_state_not_measured_surface_marker,rad
355803.4991923,0.2783367999945767,1425844,200.0,0.023617189997876584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8290331525947197,0.20933684419824997,True,2.407922473771915,2.130130803072796,1.4509370315809538,0.018540319549833484,0.26333671070888354,-0.0529555323047699,3.7363774925451962,0.3389927515300197,1.1246909794340072,-0.1171656613769281,0.8154472273855363,0.30990283373903627,0.0,0.0,0.0,True,inside_operational_region,1.0509370315809536,estimated_actuator_state_not_measured_surface_marker,rad
355803.5053702,0.2845035999780521,1425846,200.0,0.01584112749821461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3385471676021862,0.5900429038878887,True,2.4459859257688747,2.1310441248708942,1.4504767727053862,0.019922168301368615,0.26549208212000375,-0.05035013233494423,3.7019661198880445,0.31984511266160026,1.094024442030064,-0.061679065227152656,0.6391101450113462,0.29135129222460987,0.0,0.0,0.0,True,inside_operational_region,1.050476772705386,estimated_actuator_state_not_measured_surface_marker,rad
355803.5116775,0.29042569996090606,1425847,200.0,0.021178172497329433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38508243633516,0.5740981600668239,True,2.464952917175894,2.1315045255152105,1.4496864215113943,0.02018571425139637,0.2724028286309479,-0.04990812891203289,3.673871877454308,0.31579466409968504,1.1295307528781042,-0.04652863608937103,0.7631941440772356,0.25237266040686573,0.0,0.0,0.0,True,inside_operational_region,1.0496864215113941,estimated_actuator_state_not_measured_surface_marker,rad
355803.5178202,0.2969918999588117,1425849,200.0,0.015463879998340337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5562124100811144,0.30593931504036936,True,2.5025543123961516,2.1324777766888037,1.4487274492552362,0.020467021279815256,0.2770414198129325,-0.046774463536638944,3.6349666289911555,0.3010400635914226,1.1333412580972055,-0.04959563925441463,0.6762867170839078,0.26415175717714373,0.0,0.0,0.0,True,inside_operational_region,1.048727449255236,estimated_actuator_state_not_measured_surface_marker,rad
355803.5235692,0.3026749999844469,1425850,200.0,0.014851979999282696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463404769291665,0.17089882357185063,True,2.521284077533397,2.1329499806232106,1.4482839172993303,0.020837193943646692,0.2800281654570833,-0.045490914405085014,3.617616344374786,0.2948304360636863,1.1372278313726683,-0.04075383219777918,0.663958132673617,0.25919755153632995,0.0,0.0,0.0,True,inside_operational_region,1.0482839172993303,estimated_actuator_state_not_measured_surface_marker,rad
355803.5295577,0.30868109996663406,1425852,200.0,0.01382987250008894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6784699968946356,0.072830202756101,True,2.5584864390266135,2.133954060792857,1.4470379401775673,0.020443081952688846,0.28605087630740345,-0.04250002481267101,3.577911779812064,0.2829735559885052,1.1603597524302538,-0.0651060805408532,0.647397900559232,0.2637903759930382,0.0,0.0,0.0,True,inside_operational_region,1.0470379401775674,estimated_actuator_state_not_measured_surface_marker,rad
355803.5356877,0.3147292999783531,1425853,200.0,0.01418307250106166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3790252075100413,0.29810030803852466,True,2.5769432622468194,2.1343775615958354,1.4465350829236558,0.02085883962127344,0.28755423463970864,-0.0412996405334316,3.560550701106742,0.27499693547491555,1.1592363513296848,-0.051714971920093805,0.5903894079665543,0.2571604639620358,0.0,0.0,0.0,True,inside_operational_region,1.046535082923656,estimated_actuator_state_not_measured_surface_marker,rad
355803.5414843,0.3205202999524772,1425854,200.0,0.014046654997324963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48732220536466114,0.09395417919345113,True,2.595308709296588,2.134840787614105,1.4458767418124943,0.02115150513979014,0.28987101486615297,-0.04051567546806378,3.5397406969456147,0.2711428058497774,1.1677911782203567,-0.040780110731125176,0.5697253550319918,0.23772254646898,0.0,0.0,0.0,True,inside_operational_region,1.0458767418124943,estimated_actuator_state_not_measured_surface_marker,rad
355803.5474479,0.3265525999595411,1425855,200.0,0.014496554996109494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28216951694863746,0.6598037011303219,True,2.6133933070278306,2.135129079762094,1.4455854835369135,0.022437854627669562,0.2891859838587747,-0.04011095912074403,3.519410488658187,0.2612775099502675,1.1463870033969552,0.005045415043411675,0.4522186068472353,0.21152453980661973,0.0,0.0,0.0,True,inside_operational_region,1.0455854835369136,estimated_actuator_state_not_measured_surface_marker,rad
355803.553566,0.3326365999528207,1425856,200.0,0.0142662174978594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3537932445377049,0.16633109693711642,True,2.631572990456744,2.135541546184915,1.4448916842509716,0.022740087907731077,0.2908074963287337,-0.03937950633013054,3.499917534566741,0.257526736477606,1.1557129215531818,0.0073071123254445265,0.4314122344021947,0.1984067509475266,0.0,0.0,0.0,True,inside_operational_region,1.0448916842509717,estimated_actuator_state_not_measured_surface_marker,rad
355803.559336,0.3384000999503769,1425857,200.0,0.014752642500708922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5214111727608488,0.06165449871044171,True,2.6497330783236537,2.135947492321716,1.4441604700104798,0.022841359353276136,0.29314697059072925,-0.038203972289791555,3.4823057770038726,0.2520395968138563,1.1681565499848021,-0.0018145494242656456,0.4383278959439849,0.2010782690199612,0.0,0.0,0.0,True,inside_operational_region,1.0441604700104796,estimated_actuator_state_not_measured_surface_marker,rad
355803.5653277,0.3444554999587126,1425859,200.0,0.014769487498345831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26153026429615894,0.13684903535014606,True,2.6856212561640764,2.1367308770343,1.4426977082245283,0.023043731606607665,0.2950920652765552,-0.036407806069087556,3.443161721235517,0.24199219201786568,1.1758897142737752,-0.010709308089657575,0.36723585093254985,0.1910979759150737,0.0,0.0,0.0,True,inside_operational_region,1.0426977082245283,estimated_actuator_state_not_measured_surface_marker,rad
355803.5714296,0.35046809999039397,1425860,200.0,0.014595887497056089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4614721123932562,0.148079011308423,True,2.703533779972971,2.137188855117177,1.4417879945942433,0.022820965542710514,0.2970547917574313,-0.035278558247781255,3.424634247976554,0.23953992224842097,1.1901602115931638,-0.027333278174235434,0.3722626907432014,0.1937425631466389,0.0,0.0,0.0,True,inside_operational_region,1.0417879945942432,estimated_actuator_state_not_measured_surface_marker,rad
355803.5779478,0.3569724999833852,1425861,200.0,0.014776762496738042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32102939565850386,0.16673177018177399,True,2.7213083249391747,2.1375478880878522,1.4409293904089155,0.02258490804442248,0.29801148842309644,-0.03407878773726436,3.4058968679432833,0.23167601956174527,1.1955066104951242,-0.04237125997540022,0.3429672215760212,0.19895377948068696,0.0,0.0,0.0,True,inside_operational_region,1.0409293904089156,estimated_actuator_state_not_measured_surface_marker,rad
355803.5838363,0.3628612000029534,1425862,200.0,0.014938962498534051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27338632572312466,0.08821016444262747,True,2.738995596615701,2.1379599953062804,1.4400049572423543,0.022480509434713802,0.2986067396396397,-0.03288300427748947,3.3868989537201677,0.22699080028124213,1.2007315379778325,-0.05050457438841826,0.3064994310556217,0.20343734837457272,0.0,0.0,0.0,True,inside_operational_region,1.0400049572423544,estimated_actuator_state_not_measured_surface_marker,rad
355803.5900519,0.3691298000048846,1425863,200.0,0.015783089999142765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4417965323897875,0.15788842716576829,True,2.7566118592849147,2.1382885238489067,1.4389745906592852,0.021537983572164965,0.3001696109296734,-0.03188585798231003,3.366503401113353,0.2184402272593738,1.2123673176127474,-0.08330929012266156,0.3081983112495276,0.20013647050756264,0.0,0.0,0.0,True,inside_operational_region,1.038974590659285,estimated_actuator_state_not_measured_surface_marker,rad
355803.5960564,0.37514449999434873,1425864,200.0,0.015819202498721898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20019469277169522,0.12860447687179313,True,2.7740848198988792,2.138613191744677,1.4380367932183673,0.02144838409460048,0.3005344028707575,-0.030984169733500266,3.3468200959441474,0.2115780743427471,1.2125879112302473,-0.08130330987692223,0.2696041317492324,0.19522293433792182,0.0,0.0,0.0,True,inside_operational_region,1.0380367932183674,estimated_actuator_state_not_measured_surface_marker,rad
355803.6021318,0.3812368999933824,1425866,200.0,0.01632543999633129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4163718669722007,0.14010905550538977,True,2.808945679959581,2.139395485000781,1.4357417910982138,0.020322084972257404,0.3037154569248717,-0.02885734599737333,3.3081623298086043,0.2034561119913795,1.2367059116701324,-0.1093370296548462,0.28521134159603806,0.19556039593037852,0.0,0.0,0.0,True,inside_operational_region,1.0357417910982138,estimated_actuator_state_not_measured_surface_marker,rad
