t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252468.0165596,7240477,200.0,0.021212200001173187,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0938395644909455,0.8891517250250786,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5745234522932794,4.16512445021927,1.1334966906275223,27.816539807231422,42.37955468225511,98.51173112208208,1.5430775867903628,0.05067767749346127,1.4133921919099584,-0.6171245609328814,0.6247750401691439,0.03870525761798121,-0.046216256279877854,2.5745234522932794,4.16512445021927,1.1334966906275223,0.4854902061482571,0.739662764734331,1.7193540599197004,0.05067767749346127,1.4133921919099584,-0.6171245609328814,0.6247750401691439,0.03870525761798121,-0.046216256279877854,0.0,0.0,0.0
252468.0239059,7240478,200.0,0.024655799999891315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046292003262091,0.29606830316107974,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5674156746890295,4.164468260256916,1.1337441407770894,27.996556631233908,42.307654318678246,98.42253534786124,1.5170039924601502,0.0584365327456627,1.3786823763519511,-0.6301755231022842,0.6603301657882906,-0.022665076835589736,-0.05283036545455275,2.5674156746890295,4.164468260256916,1.1337441407770894,0.48863209243608363,0.7384078666565337,1.7177972999806812,0.0584365327456627,1.3786823763519511,-0.6301755231022842,0.6603301657882906,-0.022665076835589736,-0.05283036545455275,0.0,0.0,0.0
252468.0315183,7240481,200.0,0.015916100004687905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8849591413707993,0.5387367738815038,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.545340109382164,4.165025562179792,1.1341459775493423,28.444030362046323,41.835666473073594,98.22703365054679,1.491154411700009,0.13308615604131124,1.3578446898058614,-0.6017369466540771,0.6653932972799798,-0.23754908399913843,0.01219297193383613,2.545340109382164,4.165025562179792,1.1341459775493423,0.4964419823549431,0.7301701247213379,1.7143851516693065,0.13308615604131124,1.3578446898058614,-0.6017369466540771,0.6653932972799798,-0.23754908399913843,0.01219297193383613,0.0,0.0,0.0
252468.0439634,7240482,200.0,0.02924229999916861,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.74915144274634,4.028326688056681,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.537918152863836,4.161449788916162,1.1344841139418227,29.208302470568427,42.54786473532592,97.72880085939312,1.5010873734633035,0.02180755022045929,1.3093252732866352,-0.7337949729026624,0.7037734418931041,-0.16962585954158996,-0.009606258642782011,2.537918152863836,4.161449788916162,1.1344841139418227,0.5097810470298132,0.742600329324623,1.7056893490222738,0.02180755022045929,1.3093252732866352,-0.7337949729026624,0.7037734418931041,-0.16962585954158996,-0.009606258642782011,0.0,0.0,0.0
252468.0606405,7240483,200.0,0.04140249999909429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876230426628464,1.5189400155189008,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5312438191080933,4.162109219764458,1.1352424685391749,29.179657614351218,42.695281816260945,97.91148246166634,1.4603420566632384,0.09390266880293546,1.2838857398748285,-0.689506068281612,0.497835878744481,-0.028333023544814956,0.018434341848370936,2.5312438191080933,4.162109219764458,1.1352424685391749,0.5092810999750625,0.7451732427606181,1.7088777444647603,0.09390266880293546,1.2838857398748285,-0.689506068281612,0.497835878744481,-0.028333023544814956,0.018434341848370936,0.0,0.0,0.0
252468.0669165,7240487,200.0,0.026857999997446314,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.854943149466705,5.348383319483735,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5018622539687057,4.157656382658005,1.1382079734148889,34.231219370667915,42.95202639549426,94.42319923152635,1.4795587192595223,0.02415897499776737,1.1458760592175115,-0.9356700297519857,0.8549441438819368,0.03349377972790602,-0.15602612948477468,2.5018622539687057,4.157656382658005,1.1382079734148889,0.5974474849906164,0.749654281004887,1.6479957168567143,0.02415897499776737,1.1458760592175115,-0.9356700297519857,0.8549441438819368,0.03349377972790602,-0.15602612948477468,0.0,0.0,0.0
252468.0950482,7240491,200.0,0.03759057500334792,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,153.74520253885302,8.668924220770089,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4843758252435144,4.158548458525739,1.1387368677525829,-128.07328244436385,-47.130247582424346,-82.7602728635215,1.0922758604666838,-0.10921303241821873,0.643612343587709,-0.8757295359240708,2.11367855140922,-2.8357433568895263,2.7714814522834703,2.4843758252435144,4.158548458525739,1.1387368677525829,-2.235300462490801,-0.8225779975934024,-1.4444392513173658,-0.10921303241821873,0.643612343587709,-0.8757295359240708,2.11367855140922,-2.8357433568895263,2.7714814522834703,0.0,0.0,0.0
252468.1092949,7240492,200.0,0.04703028500202274,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,614.2073314292089,11.036245651912175,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.469093300746203,4.156876160886412,1.1412965305121776,31.5333700341664,42.93534335357884,96.55285721847446,1.5388282547488825,0.15937964338455202,1.2676802703819732,-0.857658008166654,0.7613373402089088,-1.363052542556521,1.3095014421015487,2.469093300746203,4.156876160886412,1.1412965305121776,0.5503611313459205,0.7493631069942146,1.6851652606703533,0.15937964338455202,1.2676802703819732,-0.857658008166654,0.7613373402089088,-1.363052542556521,1.3095014421015487,0.0,0.0,0.0
252468.1155333,7240495,200.0,0.036408285000419004,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.519462833249608,0.26880920554904414,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4496619023496633,4.153986841459801,1.1440761111303213,31.718170960847786,43.15505085375727,96.31457726270911,1.4230431177648175,0.12112119603307321,1.1368507664847929,-0.8473203087571247,0.6195341512072772,-0.7774872760662193,0.6677022716214248,2.4496619023496633,4.153986841459801,1.1440761111303213,0.5535865159772473,0.7531977262636542,1.6810064909007414,0.12112119603307321,1.1368507664847929,-0.8473203087571247,0.6195341512072772,-0.7774872760662193,0.6677022716214248,0.0,0.0,0.0
252468.1276148,7240500,200.0,0.023991697506304123,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5191724986515525,0.3501118730423194,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4180002625199535,4.146915528305847,1.1494504104856227,33.1672795361243,43.172216701358664,95.40385763019997,1.343992619041509,0.05035300993768829,0.981103233969461,-0.9171789240507738,1.063290208670871,-0.4883958189958951,0.09600110026348663,2.4180002625199535,4.146915528305847,1.1494504104856227,0.5788782318347065,0.7534973268231941,1.6651114347509042,0.05035300993768829,0.981103233969461,-0.9171789240507738,1.063290208670871,-0.4883958189958951,0.09600110026348663,0.0,0.0,0.0
252468.1707092,7240501,200.0,0.06311309749641245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241756872261019,0.2915622289993756,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4114708688278865,4.145391689982411,1.1509019759390051,33.27983152504516,43.13282213163749,95.36144029911684,1.3495605246727898,0.05317152017567418,0.9671913871642537,-0.9396952802864287,0.9684288838274097,-0.43603064004454173,0.07749721534568295,2.4114708688278865,4.145391689982411,1.1509019759390051,0.5808426346210438,0.7528097618741532,1.664371112663595,0.05317152017567418,0.9671913871642537,-0.9396952802864287,0.9684288838274097,-0.43603064004454173,0.07749721534568295,0.0,0.0,0.0
252468.1774269,7240502,200.0,0.05958239750386005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.90041127946739,1.4189686675007254,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.405233038185081,4.141484797324351,1.1522643081911332,33.74788349358727,43.03476288559626,94.93019634407953,1.3661506366442797,-0.032365626044960516,0.9035359977533148,-1.0241790512494435,1.2507108292099351,-0.5120997068996995,-0.05670167148168263,2.405233038185081,4.141484797324351,1.1522643081911332,0.5890116825425444,0.7510983051687106,1.6568444857688718,-0.032365626044960516,0.9035359977533148,-1.0241790512494435,1.2507108292099351,-0.5120997068996995,-0.05670167148168263,0.0,0.0,0.0
252468.1838749,7240503,200.0,0.06486748249712464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43463979212233833,0.7244823164800955,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3991038849248945,4.140859602051757,1.1532000618828073,33.77955221370259,42.91250551363216,94.94728270857516,1.335991209297856,-0.00027986451537798107,0.9115529620105465,-0.976700379055317,1.0538981667202143,-0.4818362383055488,-0.001672597997176492,2.3991038849248945,4.140859602051757,1.1532000618828073,0.5895644059784493,0.7489645114931016,1.6571426990865161,-0.00027986451537798107,0.9115529620105465,-0.976700379055317,1.0538981667202143,-0.4818362383055488,-0.001672597997176492,0.0,0.0,0.0
252468.19018,7240507,200.0,0.05140424750813259,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6499031885846291,1.0954720397053859,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.37465369054836,4.132351258160844,1.1576350332204104,35.1459042301075,43.12921434844413,94.28898970274984,1.320371144719011,-0.061547264130517504,0.8284981143578005,-1.026246933535106,1.3061309644171089,-0.2915724459972253,-0.21645247727320682,2.37465369054836,4.132351258160844,1.1576350332204104,0.6134117474059786,0.7527467941787309,1.6456533186920144,-0.061547264130517504,0.8284981143578005,-1.026246933535106,1.3061309644171089,-0.2915724459972253,-0.21645247727320682,0.0,0.0,0.0
252468.1964659,7240513,200.0,0.02940971500415789,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7888508658974192,0.5415878581525276,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3419508334067007,4.119679112761226,1.1632769608926152,35.5142167903136,42.18317432164751,93.60570805183576,1.2137566430557567,-0.12277129735336709,0.7162276168624004,-0.9721884580428618,0.825806356769476,-0.48224776582000844,-0.04346669851839516,2.3419508334067007,4.119679112761226,1.1632769608926152,0.6198400142580249,0.7362352808554746,1.633727804165101,-0.12277129735336709,0.7162276168624004,-0.9721884580428618,0.825806356769476,-0.48224776582000844,-0.04346669851839516,0.0,0.0,0.0
252468.2029159,7240514,200.0,0.028256615005966424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4953519942560884,1.6847352186773012,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.335900658961968,4.120130377351312,1.1637434429663231,35.98098105276447,42.658628658839724,93.5128376061363,1.194914319475502,-0.05323709689003672,0.7712665391449764,-0.9111168794384469,0.9961776596114685,-0.20066665909153297,-0.23020113688579044,2.335900658961968,4.120130377351312,1.1637434429663231,0.6279865874684356,0.7445335244823661,1.6321069091098508,-0.05323709689003672,0.7712665391449764,-0.9111168794384469,0.9961776596114685,-0.20066665909153297,-0.23020113688579044,0.0,0.0,0.0
252468.2092806,7240515,200.0,0.03145000999879347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.738506664109714,2.2606411591560804,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.330289273786592,4.118160079118821,1.1648796446129084,35.66860514253246,42.80455856918931,93.71812956546296,1.1976475921854868,-0.05640556329397589,0.7624451745521578,-0.9218760889074588,0.5673520832036245,-0.04702972921151141,-0.17039159821359445,2.330289273786592,4.118160079118821,1.1648796446129084,0.6225345993309728,0.7470804818951065,1.6356899297279712,-0.05640556329397589,0.7624451745521578,-0.9218760889074588,0.5673520832036245,-0.04702972921151141,-0.17039159821359445,0.0,0.0,0.0
252468.2152864,7240517,200.0,0.026553720002019852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.066674633879617,1.4069334029612282,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3202150413676703,4.11241950730731,1.167080470110582,36.66798211393568,42.64167487975821,92.80815509567921,1.1825717248019372,-0.13619465550348406,0.6508420923215859,-0.9779220168171776,1.2353480157441443,-0.30513362716220194,-0.34929381763209066,2.3202150413676703,4.11241950730731,1.167080470110582,0.6399770179505682,0.744237625216738,1.6198078791211552,-0.13619465550348406,0.6508420923215859,-0.9779220168171776,1.2353480157441443,-0.30513362716220194,-0.34929381763209066,0.0,0.0,0.0
252468.2215041,7240518,200.0,0.02470151999926109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4931956293965163,0.468614686331058,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.314715294219628,4.109391591103725,1.1691185911756188,36.8541115603562,42.494308039870454,92.55660172834153,1.208966885849697,-0.13940197738410162,0.6114408477790113,-1.0335899135778177,1.2367414620985955,-0.38747206973078807,-0.3261148649546232,2.314715294219628,4.109391591103725,1.1691185911756188,0.6432255896255206,0.7416655886524373,1.615417444616634,-0.13940197738410162,0.6114408477790113,-1.0335899135778177,1.2367414620985955,-0.38747206973078807,-0.3261148649546232,0.0,0.0,0.0
252468.2276071,7240519,200.0,0.025809612504981646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6787243658142883,0.6372243278748778,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3089856083706177,4.107697277991114,1.1700418657443,37.08575211080109,42.72961468652086,92.33021699370396,1.2074243523792263,-0.1292739371790459,0.630326296850154,-1.0216900583757258,1.2545498721141932,-0.2718079855099278,-0.43153773824612685,2.3089856083706177,4.107697277991114,1.1700418657443,0.6472684799119159,0.7457724643883137,1.6114662856209545,-0.1292739371790459,0.630326296850154,-1.0216900583757258,1.2545498721141932,-0.2718079855099278,-0.43153773824612685,0.0,0.0,0.0
252468.2336096,7240521,200.0,0.02473229499851193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.668180519317418,0.16055185449530351,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2981856614344034,4.10209267720793,1.1719545670158118,37.57129257127512,42.66240031415289,91.77533563345443,1.2153239712779742,-0.18514006789094875,0.595151276754426,-1.043326635431962,1.328505123527794,-0.3467996020274829,-0.4502981093250399,2.2981856614344034,4.10209267720793,1.1719545670158118,0.6557427595988372,0.7445993522858312,1.6017817789266555,-0.18514006789094875,0.595151276754426,-1.043326635431962,1.328505123527794,-0.3467996020274829,-0.4502981093250399,0.0,0.0,0.0
252468.2397347,7240522,200.0,0.02137449499828115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6447621892793397,0.8467837155374989,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.293485251327729,4.099359982341189,1.1736795754096279,37.628026945002624,42.647842310704604,91.63443147016596,1.195991307706936,-0.17861941049776855,0.5464998510362593,-1.0487269554661607,1.1956330199048626,-0.3324934663875158,-0.41784510506011674,2.293485251327729,4.099359982341189,1.1736795754096279,0.656732961219439,0.7443452671931419,1.5993225373475042,-0.17861941049776855,0.5464998510362593,-1.0487269554661607,1.1956330199048626,-0.3324934663875158,-0.41784510506011674,0.0,0.0,0.0
