t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260604.943606,412246,200.0,0.032081382499969634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0044213711250578,0.14160242807778464,True,0.073,256,2.0655656672548384,2.0281851744569783,1.3474972908658784,0.19940046196834915,0.06689517101547837,0.09530734448490463,5.4105140648485,-0.2645215783678909,1.343700009062206,0.3698805447168557,0.9984302453140853,-0.24161908693017395,0.0,0.0,0.0,True,safe,0.8655656672548384,0.9474972908658784,2.1525027091341213,True,inside_operational_region,2.0655656672548384,2.0281851744569783,1.3474972908658784,0.8655656672548384,0.9474972908658784,2.1525027091341213
260604.9538358,412247,200.0,0.04124178249989754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1249434812854706,1.1964448453143783,True,0.073,256,2.0930065073627446,2.027463303126641,1.3435285967927022,0.19752834386684404,0.07735036072788004,0.09487742139298527,5.391655477488936,-0.28900513287462987,1.3805985795807625,0.24685751321658403,1.170880220925919,-0.28407712118621153,0.0,0.0,0.0,True,safe,0.8930065073627447,0.9435285967927022,2.1564714032072976,True,inside_operational_region,2.0930065073627446,2.027463303126641,1.3435285967927022,0.8930065073627447,0.9435285967927022,2.1564714032072976
260604.9634103,412248,200.0,0.04502161500023516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5449142291243783,0.5096658925623642,True,0.073,256,2.120273151543414,2.026983401580793,1.3397452589220067,0.19713651238750352,0.08495412550585169,0.09354210654338502,5.3722359880070805,-0.2923687922592154,1.3947394700341686,0.1962594824205262,1.2155777041351845,-0.3299278296673052,0.0,0.0,0.0,True,safe,0.9202731515434139,0.9397452589220067,2.1602547410779933,True,inside_operational_region,2.120273151543414,2.026983401580793,1.3397452589220067,0.9202731515434139,0.9397452589220067,2.1602547410779933
260604.986289,412253,200.0,0.04244129500010331,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7649522667267257,1.2730355782184328,True,0.073,256,2.2552844372282443,2.0228100201143078,1.3220905951007982,0.2327462403573759,0.10959861561747086,0.08786081233478615,5.279973100688531,-0.2847092077889828,1.437016643813818,0.867005470116381,1.0542514164059797,-0.3842960320576893,0.0,0.0,0.0,True,safe,0.9220905951007982,0.9220905951007982,2.177909404899202,True,inside_operational_region,2.2552844372282443,2.0228100201143078,1.3220905951007982,0.9220905951007982,0.9220905951007982,2.177909404899202
260604.9899746,412254,200.0,0.041700595000279464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8746343524926594,1.3441496014345458,True,0.073,256,2.2824502569481835,2.0221759716530086,1.3190822141943201,0.22682767668806836,0.11613611699934756,0.0904396044536715,5.274870654882331,-0.3050556666921266,1.4404927919888948,0.5155224610296667,1.110188916395832,-0.28670922254866227,0.0,0.0,0.0,True,safe,0.9190822141943201,0.9190822141943201,2.18091778580568,True,inside_operational_region,2.2824502569481835,2.0221759716530086,1.3190822141943201,0.9190822141943201,0.9190822141943201,2.18091778580568
260605.0109757,412261,200.0,0.02195929750010965,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6326219649191698,0.13975611557331688,True,0.073,256,2.4681757641227065,2.013364920862891,1.2963108190989212,0.2134253312482688,0.17160051557896372,0.0849113197377882,5.097939245688134,-0.3371781471030188,1.6641943951007687,-0.028176958322527312,1.3598663729973397,-0.4182623101326949,0.03368485456349056,-0.05585053606381855,0.0,True,safe,0.8963108190989212,0.8963108190989212,2.203689180901079,True,inside_operational_region,2.4681757641227065,2.013364920862891,1.2963108190989212,0.8963108190989212,0.8963108190989212,2.203689180901079
260605.0248767,412263,200.0,0.025210597499756668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9789272338198579,0.5486858502548049,True,0.073,256,2.52053402916747,2.01031837465909,1.290916528626756,0.2151363427429227,0.18120131510300652,0.0843076329520751,5.054017833272872,-0.3577196250861009,1.6642600948280055,0.03400944814188905,1.231155571559199,-0.3720283373970206,0.039736831966574584,-0.06588490274250708,0.0,True,safe,0.8909165286267561,0.8909165286267561,2.209083471373244,True,inside_operational_region,2.52053402916747,2.01031837465909,1.290916528626756,0.8909165286267561,0.8909165286267561,2.209083471373244
260605.029951,412265,200.0,0.026173995000301858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7850924283494671,0.4698818481689257,True,0.073,256,2.5733102357713227,2.0061440176603185,1.2865029479193801,0.21836531408468574,0.1987440902251345,0.0839941530658792,5.029334851455994,-0.4064781390331038,1.697656280841516,0.12136076863684597,1.3720366008687326,-0.3824899940867834,0.0447014830040837,-0.07411644850418023,0.0,True,safe,0.8865029479193801,0.8865029479193801,2.21349705208062,True,inside_operational_region,2.5733102357713227,2.0061440176603185,1.2865029479193801,0.8865029479193801,0.8865029479193801,2.21349705208062
260605.0682673,412266,200.0,0.060730095000219794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844946174917669,0.8538114950924277,True,0.073,256,2.5974938156913305,2.0042781918194756,1.2850599506701628,0.22262857824337257,0.20344733477705468,0.08355056054836929,4.935425918333751,-0.4114243237851784,1.6483286369590866,0.24620167521759231,1.2931706533922265,-0.3671676166644529,0.04683856030058765,-0.07765978909941995,0.0,True,safe,0.8850599506701627,0.8850599506701627,2.2149400493298375,True,inside_operational_region,2.5974938156913305,2.0042781918194756,1.2850599506701628,0.8850599506701627,0.8850599506701627,2.2149400493298375
260605.07572,412267,200.0,0.06258847250027934,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.764946015298216,7.0993562252843025,True,0.073,256,2.6163089181441563,2.0023709648904715,1.281346997434278,0.22919554946706278,0.13737078589928098,0.06652687131183965,4.715968633471704,-0.376664616705466,1.322115756407428,0.2645595666533297,1.2114589485146723,-0.3546100134085789,0.04877416178039242,-0.08086907652707552,0.0,True,safe,0.8813469974342779,0.8813469974342779,2.218653002565722,True,inside_operational_region,2.6163089181441563,2.0023709648904715,1.281346997434278,0.8813469974342779,0.8813469974342779,2.218653002565722
260605.0802231,412269,200.0,0.057566472499998377,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.905654127486926,4.701367768861727,True,0.073,256,2.6759958298594153,1.9979713930109053,1.2773364910502896,0.2250173982844701,0.22436491727784347,0.08438713637966044,5.012626611477558,-0.43994487513932373,1.7877271456884207,-0.03277911307127218,2.630342343553852,-0.3225413411591296,0.04001116936809235,-0.06633976268284741,0.0,True,safe,0.8773364910502895,0.8773364910502895,2.2226635089497107,True,inside_operational_region,2.6759958298594153,1.9979713930109053,1.2773364910502896,0.8773364910502895,0.8773364910502895,2.2226635089497107
260605.0869227,412270,200.0,0.058098227499874984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745089512517575,0.6644221784679234,True,0.073,256,2.7010992656865263,1.995634885989113,1.2758902491167923,0.22854297309408134,0.22990274168033809,0.08173320862522493,4.953036938252819,-0.4401138867559232,1.7605538134000804,0.110130289843314,2.3524274393354943,-0.394277483474637,0.03623906293155238,-0.06008549294350654,0.0,True,safe,0.8758902491167923,0.8758902491167923,2.2241097508832075,True,inside_operational_region,2.7010992656865263,1.995634885989113,1.2758902491167923,0.8758902491167923,0.8758902491167923,2.2241097508832075
260605.1079177,412277,200.0,0.03473303000028385,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1656001780034733,0.04812280090754068,True,0.073,256,2.875854198274012,1.9763036817866095,1.2688936322662816,0.24970688246832662,0.26374974579793875,0.07702662648147252,4.744980509276978,-0.5053481195482196,1.7098184101304341,0.43754949041186064,1.4560350292929118,-0.3703572304746673,0.11917409515624787,0.17677876988957478,0.0,True,safe,0.8688936322662816,0.8688936322662816,2.2311063677337186,True,inside_operational_region,2.875854198274012,1.9763036817866095,1.2688936322662816,0.8688936322662816,0.8688936322662816,2.2311063677337186
260605.119744,412278,200.0,0.051779629999786934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511490380264613,0.37495916056888406,True,0.073,256,2.900604715695078,1.973267737074023,1.2689274499806131,0.25338194326766095,0.2666648934329796,0.07674858486101988,4.735676525169901,-0.5248915313667866,1.6720987706494854,0.489558122287257,1.3052430734482925,-0.3414782997814908,0.12699290609854696,0.19910946465630858,0.0,True,safe,0.8689274499806131,0.8689274499806131,2.2310725500193866,True,inside_operational_region,2.900604715695078,1.973267737074023,1.2689274499806131,0.8689274499806131,0.8689274499806131,2.2310725500193866
260605.1240044,412279,200.0,0.05066629500021462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.810351950252702,0.6385390958424978,True,0.073,256,2.924445248767163,1.9696610492854654,1.2688763993191774,0.2573741933105089,0.27448981993835675,0.07538552800015008,4.679861340233992,-0.5497037707732397,1.6657976410484534,0.5531866113235349,1.3290154814939348,-0.39281877500173845,0.10794512064626338,0.18033815391813662,0.01085985427104877,True,safe,0.8688763993191774,0.8688763993191774,2.2311236006808226,True,inside_operational_region,2.924445248767163,1.9696610492854654,1.2688763993191774,0.8688763993191774,0.8688763993191774,2.2311236006808226
260605.1293012,412280,200.0,0.05126529500018022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476628472533223,0.13626110518396578,True,0.073,256,2.948531509242368,1.9660562226123455,1.2695251834826384,0.2607554653607971,0.28023143483455915,0.07494647412569755,4.655876357165117,-0.5798333190107755,1.6340253803108327,0.5777060828529775,1.2889058399299356,-0.38998391875829047,0.09069309061030836,0.16333653357332312,0.020695881274795103,True,safe,0.8695251834826384,0.8695251834826384,2.2304748165173613,True,inside_operational_region,2.948531509242368,1.9660562226123455,1.2695251834826384,0.8695251834826384,0.8695251834826384,2.2304748165173613
260605.1411991,412282,200.0,0.05266046500011939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4179918733828556,0.27777623101747073,True,0.073,256,2.9958006183468227,1.9574724386821738,1.271187477854752,0.2652533036849767,0.29344218234886243,0.07340203028190162,4.583694331310727,-0.6677995957997193,1.6017538581433706,0.5527471055622808,1.2735659038630045,-0.4185820136877504,0.07439874877324028,0.07378453334579432,0.03767344440824595,True,safe,0.871187477854752,0.871187477854752,2.228812522145248,True,inside_operational_region,2.9958006183468227,1.9574724386821738,1.271187477854752,0.871187477854752,0.871187477854752,2.228812522145248
260605.1541816,412283,200.0,0.05695336499977415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9064798570868264,0.6143535561612428,True,0.073,256,3.019304022826482,1.9538622073697025,1.2724573314641319,0.26786392641098633,0.3021287998335489,0.07113802454452633,4.5581438257465825,-0.658729953623655,1.5810469670035476,0.5697858773408748,1.3216307478943417,-0.4946918645989274,0.06738470735554902,0.08242709767909803,0.03412173011487911,True,safe,0.8724573314641318,0.8724573314641318,2.227542668535868,True,inside_operational_region,3.019304022826482,1.9538622073697025,1.2724573314641319,0.8724573314641318,0.8724573314641318,2.227542668535868
260605.1586329,412287,200.0,0.04269496499975716,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4512939850612114,1.282858243970013,True,0.073,256,3.1112184179493694,1.9357246882130825,1.279988915007692,0.3039315350675511,0.33083990305443933,0.0622525981878197,4.450637496750982,-0.6995808224986094,1.5296624836658803,1.222116126081401,1.2915040008557575,-0.6446297266892169,0.04534654530515419,0.1095820889267835,0.02296222156728253,True,safe,0.8799889150076919,0.8799889150076919,2.220011084992308,True,inside_operational_region,3.1112184179493694,1.9357246882130825,1.279988915007692,0.8799889150076919,0.8799889150076919,2.220011084992308
260605.2156412,412288,200.0,0.09293042999977777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7643729583471957,1.2556182763167054,True,0.073,256,3.1336454405986163,1.9311430019668836,1.281843203916286,0.310074663184309,0.34334958320946374,0.06331351372312222,4.400604048939516,-0.7037431338854793,1.5572137838942157,1.211501317500309,1.483840652773476,-0.6313931430235667,0.04107143917549351,0.11484979089160241,0.020797427457558842,True,safe,0.8818432039162859,0.8818432039162859,2.218156796083714,True,inside_operational_region,3.1336454405986163,1.9311430019668836,1.281843203916286,0.8818432039162859,0.8818432039162859,2.218156796083714
260605.2324731,412291,200.0,0.09265409250011981,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.471609914636324,0.9445476886368036,True,0.073,256,3.200098576360539,1.9161408558122242,1.2893374552264387,0.3344208595043807,0.36837285609434156,0.05671024190448071,4.3103498162962515,-0.7151683387684433,1.556276989225337,1.4358273292944013,1.4710764576267434,-0.74591156433168,0.06514437726116039,-0.0582044057710808,0.04505703290976318,True,safe,0.8893374552264387,0.8893374552264387,2.2106625447735615,True,inside_operational_region,3.200098576360539,1.9161408558122242,1.2893374552264387,0.8893374552264387,0.8893374552264387,2.2106625447735615
260605.2417756,412296,200.0,0.08331411000012437,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5007226790365127,0.30669828778408126,True,0.073,256,3.3081258484438085,1.889323175241055,1.302219170052802,0.3588965834044946,0.3951779522846497,0.05266780106732449,4.171836806996007,-0.7535629204389508,1.5830487847224244,1.2230275309983898,1.1955009063780775,-0.6168864747109768,0.06601335416219523,-0.25356851304091665,0.07244415355339875,True,safe,0.902219170052802,0.902219170052802,2.197780829947198,True,inside_operational_region,3.3081258484438085,1.889323175241055,1.302219170052802,0.902219170052802,0.902219170052802,2.197780829947198
260605.2462134,412297,200.0,0.0800202100003348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9917039200825598,0.8128755856831348,True,0.073,256,3.3297130884855854,1.8839209595336959,1.3046277571597165,0.3617611358085471,0.39937336711721505,0.05368593373429764,4.152249569419286,-0.7583141651849221,1.601070558946478,1.101538235802678,1.1381484103448847,-0.5340909505247191,0.05978985702213448,-0.2823168416633027,0.0764742384819302,True,safe,0.9046277571597164,0.9046277571597164,2.1953722428402838,True,inside_operational_region,3.3297130884855854,1.8839209595336959,1.3046277571597165,0.9046277571597164,0.9046277571597164,2.1953722428402838
260605.2508563,412303,200.0,0.05800330000035696,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.45711915910630263,1.61868072352692,True,0.073,256,3.4538545948471273,1.8479445336016238,1.3218221538751012,0.37618444212334357,0.3962265706614234,0.05811225513892637,4.00843835291009,-0.9118083436391003,1.518643287314736,0.7056467494674574,0.44500833092144176,-0.12601097006277623,0.06318529151490135,-0.406036936839551,0.09381794209251225,True,safe,0.9218221538751011,0.9218221538751011,2.178177846124899,True,inside_operational_region,3.4538545948471273,1.8479445336016238,1.3218221538751012,0.9218221538751011,0.9218221538751011,2.178177846124899
260605.2558728,412306,200.0,0.04648739999972544,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8954375187773401,0.7872139544988881,True,0.073,256,3.5143134800950317,1.828632368869184,1.3303050975741828,0.38684943635461666,0.4012267687292077,0.05458425261647637,3.9300373976370677,-0.9448611473543995,1.5287999755116048,0.7440360928972494,0.3590963444624309,-0.2051483020310168,0.06426069878952381,-0.4452217571189441,0.09931106677845404,True,safe,0.9303050975741828,0.9303050975741828,2.1696949024258174,True,inside_operational_region,3.5143134800950317,1.828632368869184,1.3303050975741828,0.9303050975741828,0.9303050975741828,2.1696949024258174
260605.2607434,412309,200.0,0.033936699999933026,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0645474066074856,0.7527454084448132,True,0.073,256,3.574514737076312,1.8087399487213025,1.3386640240715957,0.401542728976112,0.40388809922558,0.05226944172342218,3.8828737966834708,-0.9611099774621851,1.5512642805203083,0.8615773410088792,0.25988771324479304,-0.20280153220723088,0.06505972332381647,-0.47433596669696193,0.10339244273486739,True,safe,0.9386640240715957,0.9386640240715957,2.161335975928404,True,inside_operational_region,3.574514737076312,1.8087399487213025,1.3386640240715957,0.9386640240715957,0.9386640240715957,2.161335975928404
260605.267445,412310,200.0,0.0376804150001346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5015129531225586,0.5027868632991939,True,0.073,256,3.59390722463477,1.8028060835362525,1.3408361195539251,0.40605633504427896,0.41010474078511683,0.0547887972645178,3.826655736313222,-0.9292889352989334,1.5803975219202306,0.8351897099076683,0.4374378484818364,-0.17950412527031806,0.06527750032094123,-0.4822711487388682,0.104504836362069,True,safe,0.9408361195539251,0.9408361195539251,2.1591638804460747,True,inside_operational_region,3.59390722463477,1.8028060835362525,1.3408361195539251,0.9408361195539251,0.9408361195539251,2.1591638804460747
260605.2725015,412311,200.0,0.03906081500015098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3929876475455665,0.4688577732450879,True,0.073,256,3.613315659727999,1.7958688394885245,1.3438165117248988,0.4126261220961416,0.4129106597987815,0.055323630880710795,3.799774743011913,-0.951454065916084,1.5837692239850616,0.9078565129012365,0.4568392156046823,-0.17182253490939048,0.07182611541686768,-0.4894582308944647,0.10551235759420187,True,safe,0.9438165117248988,0.9438165117248988,2.156183488275101,True,inside_operational_region,3.613315659727999,1.7958688394885245,1.3438165117248988,0.9438165117248988,0.9438165117248988,2.156183488275101
260605.3291525,412312,200.0,0.08775713000013319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041543054803353,0.5950902139706314,True,0.073,256,3.632741808802116,1.7889108178870694,1.3463010038263332,0.4191127515352009,0.41258746795779766,0.05525916235311357,3.774074774139271,-0.9611009007210001,1.597829179917197,0.9736330690656969,0.37004532000781093,-0.1406325666365788,0.07775735107740411,-0.4959677412797973,0.10642489341639293,True,safe,0.9463010038263332,0.9463010038263332,2.1536989961736666,True,inside_operational_region,3.632741808802116,1.7889108178870694,1.3463010038263332,0.9463010038263332,0.9463010038263332,2.1536989961736666
260605.3528378,412324,200.0,0.05418945000053929,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.5741617221668026,0.9119621999969629,True,0.073,256,3.8542557805429043,1.6962704300706832,1.3814344765323732,0.4404862352965302,0.4091578187487528,0.09192270705324646,3.487941042499271,-1.3141845209199245,1.5889772713571841,0.35916471563033536,0.23554580104358028,0.3398810349009573,0.07053537847011933,-0.5394468076633562,0.03243334955545975,True,safe,0.9814344765323731,0.9814344765323731,2.118565523467627,True,inside_operational_region,3.8542557805429043,1.6962704300706832,1.3814344765323732,0.9814344765323731,0.9814344765323731,2.118565523467627
260605.3575364,412327,200.0,0.04332850750004022,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.899392366173994,2.5356543110684053,True,0.073,256,3.9044272110410123,1.6700435631393276,1.3924420105610287,0.42445201838389623,0.4166856739297069,0.1087127967512016,3.299586989437128,-1.53648239695223,1.5014728500919499,-0.386358935943685,0.49360928437976115,0.4910594381550163,0.08703600002480624,-0.5443449101982804,0.024097886108497786,True,safe,0.9924420105610287,0.9924420105610287,2.1075579894389715,True,inside_operational_region,3.9044272110410123,1.6700435631393276,1.3924420105610287,0.9924420105610287,0.9924420105610287,2.1075579894389715
260605.3625511,412332,200.0,0.02357595749996437,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.139047338625667,2.565324592486565,True,0.073,256,3.987136101573274,1.6250976130839305,1.4113488272144006,0.3959234271194725,0.43156318409178773,0.14127161330191207,3.108601690464455,-1.7981255589298883,1.432482903176403,-1.078838763561448,0.7755557685297049,0.6843289128303531,0.10566385916717833,-0.5498744694202204,0.014687826101861576,True,safe,1.0113488272144004,1.0113488272144004,2.0886511727855996,True,inside_operational_region,3.987136101573274,1.6250976130839305,1.4113488272144006,1.0113488272144004,1.0113488272144004,2.0886511727855996
260605.3717875,412333,200.0,0.02494015749986249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9233893534142235,2.461251492618804,True,0.073,256,4.003235479908439,1.6152569771228549,1.4151649865424534,0.38896376156096624,0.4368143443120909,0.15043583030885666,3.0542079102030786,-1.8789294558504497,1.4319660069004845,-1.2595327481048748,0.9140220904263885,0.759397320258048,0.10840499633735859,-0.550688158218387,0.01330311167704912,True,safe,1.0151649865424535,1.0151649865424535,2.0848350134575466,True,inside_operational_region,4.003235479908439,1.6152569771228549,1.4151649865424534,1.0151649865424535,1.0151649865424535,2.0848350134575466
