t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260597.475204,410755,200.0,0.01978312999999273,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.877637112206357,0.15517857331761642,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.336726009317863,3.205658945255024,0.9611219346376594,-3.793300874746823,22.95242667871393,77.22018556909362,1.485199630684454,0.6277293795316854,1.3339784660056235,-0.17965305811838295,1.5793242260770612,1.1028767253003644,-0.6851569097595637,6.336726009317863,3.205658945255024,0.9611219346376594,-0.06620558978311308,0.40059541686614475,1.3477464871816949,0.6277293795316854,1.3339784660056235,-0.17965305811838295,1.5793242260770612,1.1028767253003644,-0.6851569097595637,0.0,0.0,0.0
260597.5478654,410770,200.0,0.020218897499919692,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.0708331605330033,0.44807793835520937,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.254724989294015,3.266488878415155,0.9862035300823778,2.391686604231121,26.41628361476956,73.83416896264559,1.4035028139151353,0.5737782706113708,1.2725508543041946,-0.14564672344955723,1.7173087788319232,0.8920317190879311,-0.7009113880478074,6.254724989294015,3.266488878415155,0.9862035300823778,0.04174280591967561,0.4610511252183582,1.2886493488719717,0.5737782706113708,1.2725508543041946,-0.14564672344955723,1.7173087788319232,0.8920317190879311,-0.7009113880478074,0.0,0.0,0.0
260597.5571305,410771,200.0,0.025035659999955797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8465624405400844,2.258263848236237,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.249901765709739,3.2717736700259863,0.9868245769962746,3.1955935009152596,26.388087174489893,73.35794992773515,1.4032590204000985,0.5976935587734651,1.2657805736086936,-0.09847754876011672,2.021993377695305,0.7148721257377018,-0.8311623456438922,6.249901765709739,3.2717736700259863,0.9868245769962746,0.05577362814630371,0.460559004498136,1.2803377587521148,0.5976935587734651,1.2657805736086936,-0.09847754876011672,2.021993377695305,0.7148721257377018,-0.8311623456438922,0.0,0.0,0.0
260597.5659234,410772,200.0,0.02894556000000911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9686425141639674,0.3401042307879071,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.244720707729289,3.2761650395634496,0.9879214945684962,3.618425031682406,26.536025576689354,73.15534687752618,1.396854890160097,0.5910037682674977,1.2623371109113712,-0.09177771229294862,1.9835091417463364,0.6753691785926755,-0.8030831597372936,6.244720707729289,3.2761650395634496,0.9879214945684962,0.06315343053943812,0.4631410167066563,1.2768016684513848,0.5910037682674977,1.2623371109113712,-0.09177771229294862,1.9835091417463364,0.6753691785926755,-0.8030831597372936,0.0,0.0,0.0
260597.5718773,410773,200.0,0.025264960000184047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8214070822730692,0.2652261126575933,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.239110643275845,3.2803935989991087,0.9889603976719605,3.960802067421804,26.770337921258882,72.95717427453404,1.401558134918893,0.5726381144298742,1.276033469449927,-0.09049519491722546,1.903825920043041,0.6920175998624034,-0.7810606078045742,6.239110643275845,3.2803935989991087,0.9889603976719605,0.06912903709630891,0.467230538597462,1.2733429040419244,0.5726381144298742,1.276033469449927,-0.09049519491722546,1.903825920043041,0.6920175998624034,-0.7810606078045742,0.0,0.0,0.0
260597.5778752,410775,200.0,0.024506170000406523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.680597480327784,0.5226281520331462,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.228229598456078,3.289390789780657,0.9902488524041789,4.53757780251744,27.042420020985755,72.45096353519752,1.4063939234601268,0.5498605909886082,1.2932611759229806,-0.05543220429981857,1.7564561192970307,0.6099917452091981,-0.7928620925815155,6.228229598456078,3.289390789780657,0.9902488524041789,0.07919567271933836,0.4719792670734355,1.2645078599315474,0.5498605909886082,1.2932611759229806,-0.05543220429981857,1.7564561192970307,0.6099917452091981,-0.7928620925815155,0.0,0.0,0.0
260597.5834878,410777,200.0,0.0199460625004242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9952359372628086,0.07501424455365725,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.217686824185927,3.29790716881089,0.9913121679446285,5.405280605769063,27.43342900204283,72.10057040130128,1.387033185671187,0.5180745291612537,1.2859756599998975,-0.041550478641468325,1.76767456137974,0.6167376696723894,-0.7359648022552543,6.217686824185927,3.29790716881089,0.9913121679446285,0.09433994356486375,0.47880366119774953,1.2583923460686766,0.5180745291612537,1.2859756599998975,-0.041550478641468325,1.76767456137974,0.6167376696723894,-0.7359648022552543,0.0,0.0,0.0
260597.5921408,410778,200.0,0.024144562499771604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1664306281817414,0.5341721087966474,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.21250690365283,3.301800604665094,0.9921652605130691,5.910067761042284,27.736321679561243,72.02890955259133,1.3691246911344752,0.5019696759784027,1.2724755164108839,-0.057748804377789065,1.786040872561204,0.6856663569543195,-0.6674447479436825,6.21250690365283,3.301800604665094,0.9921652605130691,0.1031501414461573,0.4840901357006273,1.2571416283139145,0.5019696759784027,1.2724755164108839,-0.057748804377789065,1.786040872561204,0.6856663569543195,-0.6674447479436825,0.0,0.0,0.0
260597.5981866,410779,200.0,0.02492168750013216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7090827747718285,0.9490175591939171,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2066874331894315,3.306308922575611,0.991608769523846,6.150921290683337,27.6759639620368,71.70430159992203,1.388008960849211,0.47059537558289455,1.3057313129340995,-0.013213867756794298,1.7162898236577022,0.5188953903845568,-0.7187887714953444,6.2066874331894315,3.306308922575611,0.991608769523846,0.10735382855344344,0.4830366948008371,1.2514761507616772,0.47059537558289455,1.3057313129340995,-0.013213867756794298,1.7162898236577022,0.5188953903845568,-0.7187887714953444,0.0,0.0,0.0
260597.6041524,410780,200.0,0.02581548750021748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7649274271368576,0.741160660021425,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.201532273739311,3.310436937820824,0.9926097851123707,6.508014304937676,28.019893637700346,71.67702650486692,1.3758007999553101,0.47606073300674506,1.2902749607944373,-0.03720947720225441,1.6453983427290757,0.6297419185780213,-0.6349907774125666,6.201532273739311,3.310436937820824,0.9926097851123707,0.11358627738805271,0.48903940003648216,1.251000110549171,0.47606073300674506,1.2902749607944373,-0.03720947720225441,1.6453983427290757,0.6297419185780213,-0.6349907774125666,0.0,0.0,0.0
260597.6101123,410781,200.0,0.026241485000007007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8400521618278165,1.0864352084259463,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.197093360707422,3.3152030966975436,0.9929949646245506,7.133984355711395,28.290958082199673,71.43957577082173,1.3573756805314061,0.49585400288333004,1.2633746558698506,-0.021955063844424888,1.800530883393573,0.6669045027621013,-0.6688259014668394,6.197093360707422,3.3152030966975436,0.9929949646245506,0.12451151579293018,0.49377036707808486,1.2468558134288052,0.49585400288333004,1.2633746558698506,-0.021955063844424888,1.800530883393573,0.6669045027621013,-0.6688259014668394,0.0,0.0,0.0
260597.6156829,410783,200.0,0.02190698500054822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0499853825518417,1.26467146710514,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1876017052926775,3.3244714341113646,0.9920366283290525,7.201760670031041,28.876542730377107,71.34763277492371,1.341821000980621,0.47853024737382266,1.2516000421950129,0.07063805913546893,1.3248190765819432,0.7645567798167883,-0.5498619450030744,6.1876017052926775,3.3244714341113646,0.9920366283290525,0.12569443563267457,0.5039907472379137,1.2452511054262372,0.47853024737382266,1.2516000421950129,0.07063805913546893,1.3248190765819432,0.7645567798167883,-0.5498619450030744,0.0,0.0,0.0
260597.6287394,410784,200.0,0.03090338499977754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490127071485111,0.48009803662818257,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.186373954639443,3.331998987306009,0.9902266426066197,7.433041907080236,29.21104849881989,71.28828343125573,1.3255901395500769,0.5923304446566117,1.1599749240138253,0.24656041463384518,1.25532894989062,0.8263115603110273,-0.5129433210209258,6.186373954639443,3.331998987306009,0.9902266426066197,0.12973105471726853,0.509828974264154,1.2442152639703332,0.5923304446566117,1.1599749240138253,0.24656041463384518,1.25532894989062,0.8263115603110273,-0.5129433210209258,0.0,0.0,0.0
260597.6346924,410786,200.0,0.026831232499838615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7613516768850381,1.0105386368929838,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.170195107384325,3.337748447872685,0.9916727501102955,7.587778864464563,29.47072025647967,71.04058383766136,1.4244233687805654,0.38901481041006525,1.370222623953015,0.011805575678886866,1.0261568388682025,0.7000116448942566,-0.48921544275808293,6.170195107384325,3.337748447872685,0.9916727501102955,0.1324317240981432,0.514361101409758,1.2398920905062596,0.38901481041006525,1.370222623953015,0.011805575678886866,1.0261568388682025,0.7000116448942566,-0.48921544275808293,0.0,0.0,0.0
260597.7300598,410787,200.0,0.11730983249993539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0767947216068863,2.584937333591694,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.16701323766072,3.3419080061237683,0.9995422372529718,7.743608313261578,29.002291388412164,70.77601825955708,1.3830077844409088,0.5810498817781762,1.2263958253571434,-0.2665423911055979,1.020963923989206,0.295323362630955,-0.504438681687663,6.16701323766072,3.3419080061237683,0.9995422372529718,0.135151461051219,0.5061854753505899,1.2352745500808977,0.5810498817781762,1.2263958253571434,-0.2665423911055979,1.020963923989206,0.295323362630955,-0.504438681687663,0.0,0.0,0.0
260597.7361671,410788,200.0,0.11664702499993232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5592694529871833,1.801235442226478,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.158050203696858,3.3459709143063274,0.9923980188834914,7.91717419232388,29.114410226333668,70.15182835525388,1.4639942610534058,0.31851676795175365,1.4288305740977194,0.01641509836883653,1.128160539124744,0.2674739451991028,-0.7437329430338526,6.158050203696858,3.3459709143063274,0.9923980188834914,0.13818075710997446,0.50814231822583,1.2243803810930984,0.31851676795175365,1.4288305740977194,0.01641509836883653,1.128160539124744,0.2674739451991028,-0.7437329430338526,0.0,0.0,0.0
260597.7420074,410789,200.0,0.11811832499998068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7910573401130123,2.481343198791048,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.151933364351142,3.3493705069638158,0.9924782539978921,8.785233022036861,29.786215836427537,70.1825983157871,1.4482771255075342,0.29143295529769353,1.4184080624138131,-0.02630652607835004,1.4363566216595491,0.6118745565148304,-0.6611170729321114,6.151933364351142,3.3493705069638158,0.9924782539978921,0.15333124178947477,0.5198675380553373,1.224917418215112,0.29143295529769353,1.4184080624138131,-0.02630652607835004,1.4363566216595491,0.6118745565148304,-0.6611170729321114,0.0,0.0,0.0
260597.7482286,410790,200.0,0.11525162499984012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2397719385897283,1.085540437944263,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.14615506029894,3.3564182454799543,0.992007766002471,8.641805016456683,30.076432930498296,69.94834063727784,1.5188407602441032,0.39000162329725346,1.4671067330191825,0.048721891734347884,1.18151085673985,0.6588973292722443,-0.6932560884694752,6.14615506029894,3.3564182454799543,0.992007766002471,0.15082795085253187,0.5249327818924421,1.220828850427047,0.39000162329725346,1.4671067330191825,0.048721891734347884,1.18151085673985,0.6588973292722443,-0.6932560884694752,0.0,0.0,0.0
260597.75469,410793,200.0,0.11134598250042745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2706147333364965,0.10905108521443159,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1291107087747525,3.37060661079809,0.9915551981772684,9.084009711465523,30.80309590829402,69.45188620667452,1.497475382773382,0.3900725720038751,1.4451146365038083,0.043813216556591206,1.0328508145242477,0.6985250493100829,-0.6650995457229887,6.1291107087747525,3.37060661079809,0.9915551981772684,0.15854587874821346,0.5376154434073239,1.2121640860269052,0.3900725720038751,1.4451146365038083,0.043813216556591206,1.0328508145242477,0.6985250493100829,-0.6650995457229887,0.0,0.0,0.0
260597.7611524,410797,200.0,0.09827268250009656,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8168325756689351,0.4837061993126375,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.105712975929839,3.3894955785538268,0.9913176123063222,9.16372620718211,31.5076639835348,68.88069911817102,1.501310847698573,0.3815413864396704,1.4517835830794383,0.02616982522159795,0.6973949636070874,0.6228660979845528,-0.5954615528678118,6.105712975929839,3.3894955785538268,0.9913176123063222,0.15993719406661988,0.5499124761247147,1.202194990687639,0.3815413864396704,1.4517835830794383,0.02616982522159795,0.6973949636070874,0.6228660979845528,-0.5954615528678118,0.0,0.0,0.0
260597.7895536,410818,200.0,0.021208529999680887,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,0.6977066410846011,0.6280624560599697,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9718012051001725,3.477782740617823,0.9855744903815944,9.86195158464389,35.25033423890621,67.45605734579823,1.5283863267173172,0.2039843977437113,1.5139169241515604,-0.04909863481877984,0.3608174518969395,0.5915161335929351,-0.3734122346730489,5.9718012051001725,3.477782740617823,0.9855744903815944,0.17212352582430812,0.6152343948974028,1.1773303010982863,0.2039843977437113,1.5139169241515604,-0.04909863481877984,0.3608174518969395,0.5915161335929351,-0.3734122346730489,0.0,0.0,0.0
260597.7971574,410819,200.0,0.024676230000009364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062442328152636,0.3836388378646653,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.96520466199243,3.48150508453197,0.9857632447445156,9.9859529833161,35.34528680432078,67.3804788649381,1.5243683646536716,0.1945679800656666,1.5096011561002638,-0.08334603644338781,0.3982308789629854,0.5411577526924829,-0.3560458077733014,5.96520466199243,3.48150508453197,0.9857632447445156,0.17428775850821632,0.6168916297971023,1.1760112077636213,0.1945679800656666,1.5096011561002638,-0.08334603644338781,0.3982308789629854,0.5411577526924829,-0.3560458077733014,0.0,0.0,0.0
