t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2083.0567708,4049073,200.0,0.014636100000643637,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.593935764141998,0.4188856023584724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.709035797083434,2.986845698158046,0.3387811132438131,-0.01631497030749441,-0.9575731741738536,-60.192165353495966,2.2532563844693296,-1.8232880565657588,-0.4354999239379512,-1.2502499002945342,0.10245167698164165,0.710284312699087,-3.330211904343527,5.709035797083434,2.986845698158046,0.3387811132438131,-0.00028474994923088914,-0.016712804718106877,-1.050551469323361,-1.8232880565657588,-0.4354999239379512,-1.2502499002945342,0.10245167698164165,0.710284312699087,-3.330211904343527,0.0,0.0,0.0
2083.06285,4049074,200.0,0.015611899998475565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.017567778726687,0.8607477185718843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.701500157369913,2.9938979412106272,0.34507979281506995,-0.025362392852959163,-0.7930935721152172,-61.33112665425282,2.2887221733689747,-1.8478198463126119,-0.5097318896049065,-1.2505936203115104,0.06998875632196033,0.6878307397860521,-3.4376903547166107,5.701500157369913,2.9938979412106272,0.34507979281506995,-0.00044265726146841544,-0.01384209410981363,-1.0704300940743656,-1.8478198463126119,-0.5097318896049065,-1.2505936203115104,0.06998875632196033,0.6878307397860521,-3.4376903547166107,0.0,0.0,0.0
2083.069064,4049075,200.0,0.014790999997785548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9680820819002585,0.8122740413932816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693640242694439,3.0009597677765623,0.3517961224127824,-0.001968648516672586,-0.7195643360808543,-62.46558559918348,2.3357834898202414,-1.8713210683617274,-0.5896256905200137,-1.2674318583265716,0.06322108743022448,0.6161226034089579,-3.524679696307994,5.693640242694439,3.0009597677765623,0.3517961224127824,-3.4359398430439114e-05,-0.012558766844537939,-1.0902301378921067,-1.8713210683617274,-0.5896256905200137,-1.2674318583265716,0.06322108743022448,0.6161226034089579,-3.524679696307994,0.0,0.0,0.0
2083.0748524,4049076,200.0,0.014806399998633424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.964572756235256,0.45176863140388035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685444845991226,3.0081163378526936,0.35803573467481525,0.11077555797784128,-0.459987291868711,-63.5666905344838,2.37262497395225,-1.89108518715784,-0.6732941029486368,-1.2648403586495423,0.11168233916921297,0.6638405500635233,-3.5779421771023543,5.685444845991226,3.0081163378526936,0.35803573467481525,0.001933398217447202,-0.008028292760441147,-1.1094480444230563,-1.89108518715784,-0.6732941029486368,-1.2648403586495423,0.11168233916921297,0.6638405500635233,-3.5779421771023543,0.0,0.0,0.0
2083.0810147,4049077,200.0,0.014860199997201562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.048525636866251,0.2247449722566935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.677313679521692,3.0151972830043414,0.36460365081329416,0.15324549920952976,-0.3315247205188124,-64.71888241234693,2.40598240585572,-1.8984277380109567,-0.7468700106031669,-1.2755032920770946,0.11314583429843582,0.6263881478489038,-3.6520944820621675,5.677313679521692,3.0151972830043414,0.36460365081329416,0.002674638525068662,-0.005786197924807279,-1.1295575863065044,-1.8984277380109567,-0.7468700106031669,-1.2755032920770946,0.11314583429843582,0.6263881478489038,-3.6520944820621675,0.0,0.0,0.0
2083.1195949,4049078,200.0,0.014903699997375952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.191943043339589,0.22954824254934073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.668727073861194,3.022187891205045,0.37101427007198684,0.2294052768302882,-0.17235906291170663,-65.9070875651688,2.4387844141016135,-1.9017524532965755,-0.8352946568535721,-1.2780022930641715,0.13555590653260471,0.6122761766788654,-3.7349845007862466,5.668727073861194,3.022187891205045,0.37101427007198684,0.00400387740213759,-0.003008233143461325,-1.1502956784124083,-1.9017524532965755,-0.8352946568535721,-1.2780022930641715,0.13555590653260471,0.6122761766788654,-3.7349845007862466,0.0,0.0,0.0
2083.1257626,4049086,200.0,0.014696899997943547,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.1978803406443,0.35035842841854015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.591378847468942,3.0766053548189825,0.42118432202817485,1.1650437848636426,1.1760454532712168,-75.37903265651298,2.64224909029007,-1.7690305240650877,-1.500616454753093,-1.2649749071775946,0.33558748667495686,0.5631740670960297,-3.997904122053255,5.591378847468942,3.0766053548189825,0.42118432202817485,0.020333849975767038,0.02052586531269185,-1.3156123068244794,-1.7690305240650877,-1.500616454753093,-1.2649749071775946,0.33558748667495686,0.5631740670960297,-3.997904122053255,0.0,0.0,0.0
2083.1320853,4049088,200.0,0.014732799998455448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.350595017815681,0.51248888368928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5699473506659345,3.089629630711065,0.43339628729024077,1.502441739081767,1.4935227229055426,-77.82047007807355,2.698041483570136,-1.6956043345540839,-1.689767789991286,-1.2446037938294694,0.44002188910061135,0.5310364776325253,-4.079035271607657,5.5699473506659345,3.089629630711065,0.43339628729024077,0.0262225551663664,0.02606688896805265,-1.3582234283121122,-1.6956043345540839,-1.689767789991286,-1.2446037938294694,0.44002188910061135,0.5310364776325253,-4.079035271607657,0.0,0.0,0.0
2083.1379644,4049089,200.0,0.014856699996016687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.263114436701218,0.6359734099564925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5589864583771025,3.096397146781735,0.4398035459271388,1.660924353396075,1.4991639486717612,-79.02729172706654,2.7375098402966307,-1.6717017684317004,-1.7743028736655861,-1.2454808852990293,0.4772186908164677,0.42643338213280746,-4.100881488813956,5.5589864583771025,3.096397146781735,0.4398035459271388,0.02898859859331937,0.026165346931521505,-1.379286439571387,-1.6717017684317004,-1.7743028736655861,-1.2454808852990293,0.4772186908164677,0.42643338213280746,-4.100881488813956,0.0,0.0,0.0
2083.1441019,4049090,200.0,0.014887599998473888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.08726027106321,0.6705426280773075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.547696165340437,3.1031350476022577,0.4459960045494702,1.7940662694487932,1.477779577248646,-80.18696166263375,2.774368159481388,-1.6463556961614902,-1.860889238538172,-1.2343916914632818,0.49266419238126724,0.32258993910482203,-4.091160433397533,5.547696165340437,3.1031350476022577,0.4459960045494702,0.031312363400853194,0.02579211924171876,-1.3995264981834254,-1.6463556961614902,-1.860889238538172,-1.2343916914632818,0.49266419238126724,0.32258993910482203,-4.091160433397533,0.0,0.0,0.0
2083.1882163,4049091,200.0,0.014560299998265691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1810099429590215,0.45787413703958524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.536160830799194,3.1096051946201078,0.45210346181536737,1.878428652300497,1.5111766411945582,-81.37909322709399,2.804231536968353,-1.6040460983506153,-1.9483637811640342,-1.2225502867130853,0.47771939825594595,0.2660252779259935,-4.102885661857069,5.536160830799194,3.1096051946201078,0.45210346181536737,0.03278476474644343,0.026375007968074016,-1.4203331191002075,-1.6040460983506153,-1.9483637811640342,-1.2225502867130853,0.47771939825594595,0.2660252779259935,-4.102885661857069,0.0,0.0,0.0
2083.1944175,4049100,200.0,0.017765434998195655,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.14367889309838,0.2674950318372808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.425788269164581,3.1632706702753195,0.5063178951985418,2.6218054079952213,1.216323464610711,-92.01521801445793,2.9615982978246658,-1.0954630140128785,-2.513978556060995,-1.118452986170297,0.4158724212495022,-0.09806458602744095,-4.112005242858871,5.425788269164581,3.1632706702753195,0.5063178951985418,0.04575913671610987,0.021228849226721636,-1.60596851629269,-1.0954630140128785,-2.513978556060995,-1.118452986170297,0.4158724212495022,-0.09806458602744095,-4.112005242858871,0.0,0.0,0.0
2083.202747,4049101,200.0,0.01806893499907785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.306908012005612,0.19901569223405796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4124263651109175,3.168581725357123,0.5118621226808628,2.7829904388025257,1.200810661892969,-93.23498965819131,2.9860509405058773,-1.008313072742408,-2.593505765793229,-1.083297193493123,0.45529979639506873,-0.12418687974583639,-4.13493439705483,5.4124263651109175,3.168581725357123,0.5118621226808628,0.04857234620862583,0.020958099743084713,-1.6272575475983009,-1.008313072742408,-2.593505765793229,-1.083297193493123,0.45529979639506873,-0.12418687974583639,-4.13493439705483,0.0,0.0,0.0
2083.2087575,4049103,200.0,0.017986294999065556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.007873803996071,0.6242710992008598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.385606401488861,3.1789201040638124,0.5236222175084809,2.8727197888889444,0.9269821528107608,-95.51151793284977,3.0313866351368213,-0.8492006182878846,-2.709370376506839,-1.0618264474445929,0.38864838810780744,-0.2868835669512354,-4.078417704179595,5.385606401488861,3.1789201040638124,0.5236222175084809,0.05013841880330849,0.016178890673772983,-1.6669904615058369,-0.8492006182878846,-2.709370376506839,-1.0618264474445929,0.38864838810780744,-0.2868835669512354,-4.078417704179595,0.0,0.0,0.0
2083.2143709,4049104,200.0,0.018303294997242026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.080391267272036,0.2572933910965828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.37203895243705,3.183661929386859,0.529164646569488,2.9125464810023716,0.8698945303361045,-96.67776538897262,3.0407515401448357,-0.754727348775669,-2.7563310960992733,-1.0388433214779882,0.3576805281051428,-0.3064750375197779,-4.074552773795981,5.37203895243705,3.183661929386859,0.529164646569488,0.05083352571086586,0.01518252369945472,-1.6873453195081887,-0.754727348775669,-2.7563310960992733,-1.0388433214779882,0.3576805281051428,-0.3064750375197779,-4.074552773795981,0.0,0.0,0.0
2083.2567768,4049105,200.0,0.0183753949969122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.034711172128122,0.4921955437384836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.358180597989841,3.1885332958617054,0.5348280995774599,3.065849886892646,0.7246678704681101,-97.81204091403146,3.0638053662725704,-0.6752263849197747,-2.809600197670628,-1.0183905835964606,0.39643647576733987,-0.374179378629153,-4.049987242337202,5.358180597989841,3.1885332958617054,0.5348280995774599,0.05350917489817242,0.012647840323084303,-1.7071421620452527,-0.6752263849197747,-2.809600197670628,-1.0183905835964606,0.39643647576733987,-0.374179378629153,-4.049987242337202,0.0,0.0,0.0
2083.2627547,4049114,200.0,0.0191404999983164,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.992879292658229,0.7149793310427376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.228149794624838,3.22494061484119,0.5864537879030629,2.8041844174100254,-1.0581343979595368,-107.9476593625802,3.1954916554094512,0.06662582750913053,-3.0333866998658894,-1.0026430311815306,0.05438375729882683,-0.7207851376056624,-3.9430212099560085,5.228149794624838,3.22494061484119,0.5864537879030629,0.048942250916923946,-0.018467929173001885,-1.8840420756983078,0.06662582750913053,-3.0333866998658894,-1.0026430311815306,0.05438375729882683,-0.7207851376056624,-3.9430212099560085,0.0,0.0,0.0
2083.268864,4049115,200.0,0.019129599998991935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9473452366213206,0.5097076107063282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.213287815140749,3.2280352035219533,0.5921688549587836,2.763570674394205,-1.2586896797048959,-109.05900243436155,3.204791753142179,0.17372608523408,-3.0378362493346907,-1.0060121025840107,0.008619168975610637,-0.7485883870651993,-3.9258420175406017,5.213287815140749,3.2280352035219533,0.5921688549587836,0.048233407379739024,-0.02196827917172328,-1.90343867142012,0.17372608523408,-3.0378362493346907,-1.0060121025840107,0.008619168975610637,-0.7485883870651993,-3.9258420175406017,0.0,0.0,0.0
2083.2745446,4049116,200.0,0.018737449998439057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.930125419366565,0.3576244040554111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19809010298379,3.2309857425958826,0.5977899861143998,2.8087841463487497,-1.4964703776822372,-110.15966449713679,3.2231715646496513,0.27909409907355054,-3.0508952854611153,-1.001488580154335,0.018091956180604378,-0.7931102567136513,-3.904207811330193,5.19809010298379,3.2309857425958826,0.5977899861143998,0.04902253133160395,-0.026118335249118108,-1.9226488483673405,0.27909409907355054,-3.0508952854611153,-1.001488580154335,0.018091956180604378,-0.7931102567136513,-3.904207811330193,0.0,0.0,0.0
2083.2801837,4049117,200.0,0.017781884998032536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.971858348958038,0.444911643746932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.183165652521357,3.2336808665923775,0.6035470370677423,2.732041058570207,-1.7048153947291529,-111.27350463443169,3.226664149722862,0.3804577652593615,-3.040059388309348,-1.0122511247278547,-0.047672888164276055,-0.8132993926818523,-3.894644129500891,5.183165652521357,3.2336808665923775,0.6035470370677423,0.047683111771721354,-0.0297546417767105,-1.9420890261040022,0.3804577652593615,-3.040059388309348,-1.0122511247278547,-0.047672888164276055,-0.8132993926818523,-3.894644129500891,0.0,0.0,0.0
2083.2860359,4049118,200.0,0.017669040000134296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.105133831759567,0.21573588875717728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.168109367399339,3.2359229466749784,0.6091185289281469,2.684483069724402,-1.8951468992015865,-112.43156770356245,3.2282297376890505,0.49476389724354175,-3.0246523978666433,-1.013979189808086,-0.08855869234335609,-0.8201713122274757,-3.9129552802202556,5.168109367399339,3.2359229466749784,0.6091185289281469,0.04685306828073532,-0.03307655320002878,-1.9623010396060847,0.49476389724354175,-3.0246523978666433,-1.013979189808086,-0.08855869234335609,-0.8201713122274757,-3.9129552802202556,0.0,0.0,0.0
2083.3253895,4049120,200.0,0.01899746999864213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8511084997857927,0.17703589631366978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.137756552874227,3.240253146730346,0.6206695455472243,2.730946268441139,-2.3666775503046042,-114.58835257231159,3.245460560279927,0.6852210001116367,-2.9997371276961933,-1.032019182990073,-0.07976592106376804,-0.8733572980761647,-3.855376180860639,5.137756552874227,3.240253146730346,0.6206695455472243,0.047664004079350786,-0.041306315585849074,-1.9999440368229509,0.6852210001116367,-2.9997371276961933,-1.032019182990073,-0.07976592106376804,-0.8733572980761647,-3.855376180860639,0.0,0.0,0.0
2083.3318008,4049128,200.0,0.019082129999072217,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.844918261011877,0.2475633733335406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.015414647370378,3.2491446186415627,0.6657060920380083,3.044554976210174,-4.470694379257201,-123.15885033240056,3.2618019932635134,1.3512595793099007,-2.7604464429793514,-1.092421726268618,-0.08410332669567092,-1.0226854250275565,-3.742901730695572,5.015414647370378,3.2491446186415627,0.6657060920380083,0.05313750859284516,-0.07802833676844223,-2.1495274412713026,1.3512595793099007,-2.7604464429793514,-1.092421726268618,-0.08410332669567092,-1.0226854250275565,-3.742901730695572,0.0,0.0,0.0
2083.3376013,4049129,200.0,0.01905262999999935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7932054028335385,0.594312306297832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.99988302551971,3.2494215055058886,0.6716416169112046,3.0002112027043437,-4.832674569346455,-124.17891388534973,3.2747871082105604,1.4359802865767581,-2.7191879550805247,-1.1261474528719633,-0.1440138572088788,-1.0937213823238394,-3.6986518575320213,4.99988302551971,3.2494215055058886,0.6716416169112046,0.0523635637424098,-0.08434608291249468,-2.167330908849857,1.4359802865767581,-2.7191879550805247,-1.1261474528719633,-0.1440138572088788,-1.0937213823238394,-3.6986518575320213,0.0,0.0,0.0
2083.3436456,4049130,200.0,0.0191403824990799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.962379971054322,0.48117176053993777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.984510658816329,3.249747200447713,0.67727344513473,3.0451092392615133,-5.204706295374134,-125.25435219895662,3.2741782719964285,1.5071167821821667,-2.6739549799988125,-1.1396521954605012,-0.1486256727806585,-1.1604347536349717,-3.693196843468056,4.984510658816329,3.249747200447713,0.67727344513473,0.053147182308013186,-0.09083926145355514,-2.1861008483243927,1.5071167821821667,-2.6739549799988125,-1.1396521954605012,-0.1486256727806585,-1.1604347536349717,-3.693196843468056,0.0,0.0,0.0
