t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247466.3263838,6240144,200.0,0.013855799996235874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3627821775448146,0.10553593907342294,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1343693910506656,2.018639504073403,1.4056019174074268,1.2355785913376522,-9.11581862601837,-6.013586483980186,0.7859778626441004,-0.7851035129549815,-0.030803172249181762,0.0206116251596746,0.14427330231715454,-0.2804742124181162,0.08361381980380955,0.1343693910506656,2.018639504073403,1.4056019174074268,0.02156491458599552,-0.1591010490386462,-0.10495688399888348,-0.7851035129549815,-0.030803172249181762,0.0206116251596746,0.14427330231715454,-0.2804742124181162,0.08361381980380955,0.0,0.0,0.0
247466.3422863,6240145,200.0,0.02963129999989178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4245566759012134,0.237173747431186,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13068685624993748,2.018735159959842,1.4058160198485006,1.2448685462424414,-9.173464565502186,-5.908358480843264,0.7748497394546541,-0.7733283290906761,-0.03508514413260778,0.033532772327416235,0.13536142301938472,-0.26594882776540374,0.1308331501568188,0.13068685624993748,2.018735159959842,1.4058160198485006,0.021727054886445885,-0.1601071604830442,-0.10312030887884527,-0.7733283290906761,-0.03508514413260778,0.033532772327416235,0.13536142301938472,-0.26594882776540374,0.1308331501568188,0.0,0.0,0.0
247466.3485346,6240148,200.0,0.019097500000498258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.38285180872174496,0.11575339553862513,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11866595852288553,2.0189844306336946,1.4079020886361684,1.4620869370284457,-9.318705256324895,-5.740270466197205,0.7949232834767631,-0.7932887087569316,-0.049145372750446656,0.013445575832151113,0.19445803259178268,-0.22561582950705528,0.15710077263615108,0.11866595852288553,2.0189844306336946,1.4079020886361684,0.025518231001545377,-0.16264208874577157,-0.10018661959013109,-0.7932887087569316,-0.049145372750446656,0.013445575832151113,0.19445803259178268,-0.22561582950705528,0.15710077263615108,0.0,0.0,0.0
247466.3549206,6240149,200.0,0.01829359999828739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3988048796388875,0.2218598080212178,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11494881250411115,2.018948323025446,1.4081602081988993,1.46931113696281,-9.352906003361738,-5.632665685234435,0.7833492712757307,-0.7809983624919706,-0.05447941684035464,0.026638913900789638,0.17640572364011936,-0.2063229339687953,0.19318041223500043,0.11494881250411115,2.018948323025446,1.4081602081988993,0.02564431707622239,-0.16323900438820615,-0.09830856187144343,-0.7809983624919706,-0.05447941684035464,0.026638913900789638,0.17640572364011936,-0.2063229339687953,0.19318041223500043,0.0,0.0,0.0
247466.3622573,6240150,200.0,0.0246670999986236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46033215150958784,0.26342454913693586,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1109342930641195,2.0189050392180596,1.4088912342252222,1.587588974696002,-9.378322290288242,-5.596003047688555,0.7903694990943448,-0.7877702267707094,-0.06133041858030803,0.018455207098129797,0.21928899639086938,-0.18615485574129093,0.18241524820789753,0.1109342930641195,2.0189050392180596,1.4088912342252222,0.027708654776806174,-0.16368260227870524,-0.09766867813380253,-0.7877702267707094,-0.06133041858030803,0.018455207098129797,0.21928899639086938,-0.18615485574129093,0.18241524820789753,0.0,0.0,0.0
247466.3681195,6240152,200.0,0.017087199998059077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.386334174885357,0.1911368989871209,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10330860986668045,2.0188088554214407,1.4099708529455335,1.6193887073443167,-9.423390509761767,-5.386763461960296,0.7823251648381815,-0.7791905371695039,-0.067216537325201,0.019408952434317117,0.1884322616053552,-0.15130647648629755,0.2357305833484288,0.10330860986668045,2.0188088554214407,1.4099708529455335,0.028263664812773204,-0.1644691910965297,-0.09401675843733548,-0.7791905371695039,-0.067216537325201,0.019408952434317117,0.1884322616053552,-0.15130647648629755,0.2357305833484288,0.0,0.0,0.0
247466.3743032,6240154,200.0,0.01554789999499917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38605913670483616,0.13904450104163832,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09542581633033764,2.018573136491137,1.4113814732731378,1.7600498568577998,-9.427924805936891,-5.237601578504918,0.7895200090638024,-0.7856851102902315,-0.07723352375881157,0.008702585140656291,0.2179748760968337,-0.10657315479007284,0.24201615406064156,0.09542581633033764,2.018573136491137,1.4113814732731378,0.030718665001423506,-0.16454832949404619,-0.09141339245256308,-0.7856851102902315,-0.07723352375881157,0.008702585140656291,0.2179748760968337,-0.10657315479007284,0.24201615406064156,0.0,0.0,0.0
247466.3875522,6240155,200.0,0.02486969999881694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3289721378687774,0.08726212233963049,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09157619555478025,2.0183722713978383,1.4118778465044421,1.7842164469819444,-9.43002946814349,-5.150406554630787,0.7866326529332862,-0.7821024956236059,-0.08319971475510371,0.0135802969355176,0.20401515607605705,-0.08848644728336172,0.2517371464223892,0.09157619555478025,2.0183722713978383,1.4118778465044421,0.03114045156806977,-0.1645850627791936,-0.08989155219460443,-0.7821024956236059,-0.08319971475510371,0.0135802969355176,0.20401515607605705,-0.08848644728336172,0.2517371464223892,0.0,0.0,0.0
247466.3935693,6240156,200.0,0.021000099997763755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.649480551763377,0.2553414745733636,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08773709905283367,2.0181733808411613,1.412819832962902,1.9083047582633137,-9.496266400994934,-5.04731644207961,0.7870987380319602,-0.7821819768516225,-0.08783142975216186,-0.0011909860130113192,0.25206718736202327,-0.11034880193725874,0.27015183719218366,0.08773709905283367,2.0181733808411613,1.412819832962902,0.03330620116316929,-0.1657411153438737,-0.08809229030433485,-0.7821819768516225,-0.08783142975216186,-0.0011909860130113192,0.25206718736202327,-0.11034880193725874,0.27015183719218366,0.0,0.0,0.0
247466.3992848,6240158,200.0,0.019765900000493275,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7472987048508677,2.88088663127677,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07837299854455804,2.017680894133411,1.4116741870920873,1.7345918783262357,-7.938532992593827,-5.168411547368408,0.8404047480021214,-0.8297371445092009,-0.10429409705297375,0.08330157745283936,0.20550856564696401,-0.09383355772778507,0.2820782849792852,0.07837299854455804,2.017680894133411,1.4116741870920873,0.030274339455145682,-0.1385535384989609,-0.09020579859967359,-0.8297371445092009,-0.10429409705297375,0.08330157745283936,0.20550856564696401,-0.09383355772778507,0.2820782849792852,0.0,0.0,0.0
247466.4118151,6240159,200.0,0.03073232999615047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39387987162847055,0.2587108741130845,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07476261305326437,2.0172665395890506,1.411716550648979,1.691427606481439,-7.916703356984091,-5.0603395367377955,0.8147300962024754,-0.8024908193767093,-0.11184715459396412,0.0853453483408812,0.15481455856220622,-0.06363743565589886,0.29693130957316766,0.07476261305326437,2.0172665395890506,1.411716550648979,0.02952098079222809,-0.1381725394830604,-0.08831958618491909,-0.8024908193767093,-0.11184715459396412,0.0853453483408812,0.15481455856220622,-0.06363743565589886,0.29693130957316766,0.0,0.0,0.0
247466.4174671,6240162,200.0,0.02007643999733479,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3548131493431623,0.12061967798698596,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06317616485363908,2.016600197652578,1.414011383472568,1.8505819289667365,-7.857865818629815,-4.827870322166378,0.7984048029693744,-0.7906618713671913,-0.1096170933045156,0.016974316662702854,0.18161611160950328,-0.007901529370346133,0.2845234547212003,0.06317616485363908,2.016600197652578,1.414011383472568,0.032298747738377376,-0.13714563071500985,-0.08426223298112268,-0.7906618713671913,-0.1096170933045156,0.016974316662702854,0.18161611160950328,-0.007901529370346133,0.2845234547212003,0.0,0.0,0.0
247466.4235262,6240163,200.0,0.01662833999709325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24129974759285158,0.06735519631906606,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05936800480609916,2.01617149364793,1.4145133966788408,1.871322480816305,-7.868732725746237,-4.765605050006955,0.7925332397319703,-0.7836135877939502,-0.1175920008451067,0.01519218358203861,0.16836839151229477,-0.011738263842255868,0.27317260122257636,0.05936800480609916,2.01617149364793,1.4145133966788408,0.032660738656832944,-0.13733529402369982,-0.08317549897229037,-0.7836135877939502,-0.1175920008451067,0.01519218358203861,0.16836839151229477,-0.011738263842255868,0.27317260122257636,0.0,0.0,0.0
247466.4296033,6240165,200.0,0.017028757501296912,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.417584148870504,2.2990028017383937,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05297437186025045,2.0159638292608473,1.4184295092904802,2.24240249352842,-9.120338453915615,-4.354044488756037,0.7589658620151557,-0.7468506409807106,-0.09904166847755631,-0.09183707136168869,0.15487727556126274,-0.00633343748102951,0.2839056132980565,0.05297437186025045,2.0159638292608473,1.4184295092904802,0.03913730666700177,-0.1591799349170766,-0.07599241210710606,-0.7468506409807106,-0.09904166847755631,-0.09183707136168869,0.15487727556126274,-0.00633343748102951,0.2839056132980565,0.0,0.0,0.0
247466.4392379,6240166,200.0,0.022130524997001282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3790637135077957,0.08216920102647514,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04928785049860007,2.0155899480745996,1.4189696436814625,2.268327198172843,-9.156457180619478,-4.259000844281069,0.7553420093878144,-0.7449638941823367,-0.10475180155543916,-0.06780418557581278,0.15292848988012633,-0.024127021661350334,0.2919653579517229,0.04928785049860007,2.0155899480745996,1.4189696436814625,0.03958977812065401,-0.159810325619687,-0.07433358757792297,-0.7449638941823367,-0.10475180155543916,-0.06780418557581278,0.15292848988012633,-0.024127021661350334,0.2919653579517229,0.0,0.0,0.0
247466.4455702,6240167,200.0,0.021689624997625594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24798619860637522,0.058397032838729476,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0455435898664458,2.015184455945261,1.4194243386488052,2.288847739128905,-9.134612058830653,-4.197768890217329,0.75480952058784,-0.745244545218449,-0.11078335496245532,-0.04555248023384324,0.14504048150093746,-0.00600778099635909,0.27794118795907113,0.0455435898664458,2.015184455945261,1.4194243386488052,0.039947929124627635,-0.15942905631897286,-0.07326488837208078,-0.745244545218449,-0.11078335496245532,-0.04555248023384324,0.14504048150093746,-0.00600778099635909,0.27794118795907113,0.0,0.0,0.0
247466.4515783,6240168,200.0,0.021497067496504093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3136735023266164,0.10289848760172159,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04186023539939843,2.0151463296901087,1.4199207158967526,2.309918864048507,-9.175851369259671,-4.124040142375539,0.7514830963403909,-0.7443585582212938,-0.09871315889509398,-0.030214121681921197,0.1399503192543726,-0.02728117389497419,0.2748932286466194,0.04186023539939843,2.0151463296901087,1.4199207158967526,0.040315689631573726,-0.16014881806721126,-0.07197807896886887,-0.7443585582212938,-0.09871315889509398,-0.030214121681921197,0.1399503192543726,-0.02728117389497419,0.2748932286466194,0.0,0.0,0.0
247466.4582465,6240169,200.0,0.027150922498361013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2476914255645135,0.15265335166719488,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.038047770440863715,2.014869884754674,1.420657326956626,2.3537035832445374,-9.156340804178363,-4.078232595297862,0.7574790543505945,-0.7502035259328919,-0.100863369129526,-0.02820936414683467,0.14634369839528652,-0.010321712544483157,0.2549026254385011,0.038047770440863715,2.014869884754674,1.420657326956626,0.041079877143605614,-0.1598082944676178,-0.07117858645010111,-0.7502035259328919,-0.100863369129526,-0.02820936414683467,0.14634369839528652,-0.010321712544483157,0.2549026254385011,0.0,0.0,0.0
247466.4641839,6240171,200.0,0.02085487749769805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24330086567578005,0.07061929913279912,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.030644060990399513,2.0140772543002328,1.4214856435618786,2.3860227551207274,-9.140909836547328,-3.9485511985168946,0.7533095054181695,-0.7451168219843051,-0.11078961261691193,-0.0013395094517627132,0.13035802860933543,0.003447956185613289,0.24519858736348057,0.030644060990399513,2.0140772543002328,1.4214856435618786,0.041643953104363085,-0.15953897327568756,-0.06891521909768805,-0.7451168219843051,-0.11078961261691193,-0.0013395094517627132,0.13035802860933543,0.003447956185613289,0.24519858736348057,0.0,0.0,0.0
247466.4699329,6240172,200.0,0.021014517497717513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41527276181500944,0.3768707210562227,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.026965578766576126,2.013427399872265,1.421718566300895,2.4665498579377223,-9.053801643165777,-3.9457020967878527,0.7509894412254053,-0.7402664806036743,-0.12555674756806595,0.015039337313372259,0.15574368226024093,0.05357692762997172,0.2038201163780495,0.026965578766576126,2.013427399872265,1.421718566300895,0.043049416185611644,-0.15801864849571556,-0.068865492891792,-0.7402664806036743,-0.12555674756806595,0.015039337313372259,0.15574368226024093,0.05357692762997172,0.2038201163780495,0.0,0.0,0.0
247466.4756375,6240174,200.0,0.017584917498496704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29438265060712393,0.24623645014209644,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.019732839426579663,2.012577622925473,1.4228454487980995,2.388852181028312,-9.11052238321195,-3.794349613265764,0.7453988835716789,-0.7343769772501021,-0.12710313936912523,0.012439569020718216,0.08176924248230866,0.011668535759743845,0.22189114033489135,0.019732839426579663,2.012577622925473,1.4228454487980995,0.04169333590239166,-0.1590086121636891,-0.0662238937232611,-0.7343769772501021,-0.12710313936912523,0.012439569020718216,0.08176924248230866,0.011668535759743845,0.22189114033489135,0.0,0.0,0.0
