t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237584.0616639,4263695,200.0,0.015300199997000163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4114723099696145,0.16205270653020512,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.087429286645556,2.13429748419627,1.145233578472947,3.693540902846554,34.16987075528236,118.43856808387159,1.5594805190931946,0.5711712147970551,1.3345616958062554,0.5698140160659159,-0.07331524440288872,0.0020393365609949103,0.1993790946219822,4.087429286645556,2.13429748419627,1.145233578472947,0.06446444981175636,0.5963767496605987,2.0671429744110306,0.5711712147970551,1.3345616958062554,0.5698140160659159,-0.07331524440288872,0.0020393365609949103,0.1993790946219822,0.0,0.0,0.0
237584.0755056,4263696,200.0,0.015310499995393911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6037084241791059,0.35874158633960906,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.079317306611183,2.1351027674175223,1.1439903462737553,3.626395176300103,34.138649505274074,118.56164832173693,1.5793580157913427,0.5839901988288725,1.345203469771331,0.5863060758949654,-0.1403636632034469,-0.01264538717556948,0.2264444840263737,4.079317306611183,2.1351027674175223,1.1439903462737553,0.06329253580487704,0.5958318360513659,2.0692911298059187,0.5839901988288725,1.345203469771331,0.5863060758949654,-0.1403636632034469,-0.01264538717556948,0.2264444840263737,0.0,0.0,0.0
237584.0828007,4263699,200.0,0.015415599998959806,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49224946166725914,0.11285454595766516,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.054819762420793,2.1375952299019643,1.1405081120534022,3.5362303279954266,34.089063878053594,118.92453668171129,1.6209009399768397,0.619515957640991,1.3664114309162128,0.6135467683131223,-0.2203289119442267,-0.021819391042560383,0.2765069763469665,4.054819762420793,2.1375952299019643,1.1405081120534022,0.061718862332399205,0.594966403594702,2.0756247265046337,0.619515957640991,1.3664114309162128,0.6135467683131223,-0.2203289119442267,-0.021819391042560383,0.2765069763469665,0.0,0.0,0.0
237584.0901408,4263701,200.0,0.015281799998774659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6718114592184656,0.2814787973595094,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.038430907579501,2.1395282551748496,1.138018297840465,3.396971302400854,33.99923910364394,119.20263630365346,1.6397500695555227,0.6408057040221495,1.3676156260105272,0.6385732845898371,-0.3075774393226824,-0.05451655540193544,0.3163373691584453,4.038430907579501,2.1395282551748496,1.138018297840465,0.05928833382265486,0.5933986655313923,2.080478480556076,0.6408057040221495,1.3676156260105272,0.6385732845898371,-0.3075774393226824,-0.05451655540193544,0.3163373691584453,0.0,0.0,0.0
237584.0972914,4263702,200.0,0.015226699997583637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8710680281165087,0.38727221378654364,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.030186098380638,2.140467583031307,1.136734756920371,3.2997839620526843,33.95428009730513,119.38017336754744,1.6485286955989116,0.648926629606098,1.3686897302004672,0.6505609210864811,-0.37058121694686014,-0.06653975363271106,0.3506496656358215,4.030186098380638,2.140467583031307,1.136734756920371,0.05759209474232296,0.5926139828423551,2.0835770868653496,0.648926629606098,1.3686897302004672,0.6505609210864811,-0.37058121694686014,-0.06653975363271106,0.3506496656358215,0.0,0.0,0.0
237584.1044034,4263704,200.0,0.015197900000202935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7343117333115878,0.1718212905535118,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.013651176087291,2.1426203651025078,1.1342445990104055,3.158901682572212,33.81354993649193,119.68048305976846,1.6631948081851622,0.6725266959912594,1.3653812535043168,0.6705660636597551,-0.42021823966704414,-0.11222409677609668,0.3795753887166755,4.013651176087291,2.1426203651025078,1.1342445990104055,0.05513323510767387,0.5901577781793037,2.088818479770257,0.6725266959912594,1.3653812535043168,0.6705660636597551,-0.42021823966704414,-0.11222409677609668,0.3795753887166755,0.0,0.0,0.0
237584.1110904,4263705,200.0,0.015354200000729179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9578976856341033,0.3003480247576674,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.005400759650309,2.14369186139818,1.1329208883371131,3.0479253881367283,33.72612965177916,119.86200826824883,1.6679682828722764,0.6802083448009772,1.361687289942096,0.6820868894364963,-0.47345018735149236,-0.1395530378368482,0.4067275408506845,4.005400759650309,2.14369186139818,1.1329208883371131,0.053196333378112026,0.588632006378035,2.0919866923336086,0.6802083448009772,1.361687289942096,0.6820868894364963,-0.47345018735149236,-0.1395530378368482,0.4067275408506845,0.0,0.0,0.0
237584.1174695,4263706,200.0,0.015162199997575954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5253262679022087,0.17925843261881486,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.997135755403605,2.1449528228341634,1.1316382292289286,3.003138702929869,33.66760930697294,119.97071079792777,1.673082442040315,0.6928007967409835,1.3562956320473798,0.6925995036006317,-0.45568264868481584,-0.1475157742521894,0.39327780970942594,3.997135755403605,2.1449528228341634,1.1316382292289286,0.05241465826019809,0.5876106336817641,2.093883909381753,0.6928007967409835,1.3562956320473798,0.6925995036006317,-0.45568264868481584,-0.1475157742521894,0.39327780970942594,0.0,0.0,0.0
237584.1239475,4263708,200.0,0.015334199997596443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9759089577728666,0.25609258766181514,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9804504568054995,2.147245233051726,1.1290296650794864,2.7865105427286765,33.48414899454705,120.34731544203933,1.6853845228569975,0.7110349927605419,1.3526573018252706,0.7108223777953985,-0.5404021528223637,-0.19036688245753705,0.44359889151190485,3.9804504568054995,2.147245233051726,1.1290296650794864,0.04863378361214954,0.5844086471831949,2.1004569003998013,0.7110349927605419,1.3526573018252706,0.7108223777953985,-0.5404021528223637,-0.19036688245753705,0.44359889151190485,0.0,0.0,0.0
237584.1302751,4263709,200.0,0.01599960000021383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8753476677616636,0.0174334919016271,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9720692564730418,2.148452749687353,1.1277466499769624,2.6925766407564984,33.40888899530832,120.52154665559007,1.691469383826045,0.7215287000713297,1.3504176995388015,0.7189137974518006,-0.560851956122088,-0.19833139280887124,0.456240268893245,3.9720692564730418,2.148452749687353,1.1277466499769624,0.04699432774348944,0.5830951124014305,2.103497808736007,0.7215287000713297,1.3504176995388015,0.7189137974518006,-0.560851956122088,-0.19833139280887124,0.456240268893245,0.0,0.0,0.0
237584.136741,4263710,200.0,0.016450160001297797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8160902985328178,0.07339230408689147,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9637417601536438,2.1496657701441464,1.1265494719686333,2.6200729050267273,33.34327081257774,120.69773272679731,1.6933353364241832,0.7318334863450973,1.3455598997170555,0.7219922895157604,-0.5659468423633718,-0.19944332432746323,0.4674742187261821,3.9637417601536438,2.1496657701441464,1.1265494719686333,0.04572889883500908,0.5819498590636067,2.1065728357747266,0.7318334863450973,1.3455598997170555,0.7219922895157604,-0.5659468423633718,-0.19944332432746323,0.4674742187261821,0.0,0.0,0.0
237584.1429099,4263711,200.0,0.01683094749939706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8918763103801008,0.06916247049225527,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9553449795481113,2.150965603648,1.125320247318691,2.51362750204576,33.252034873284664,120.86075076719354,1.698553908043376,0.7441976683342666,1.341463667276921,0.7291984903654292,-0.5856167559153719,-0.21567903831979682,0.4711298031300526,3.9553449795481113,2.150965603648,1.125320247318691,0.04387107607937901,0.5803574915267928,2.1094180373197897,0.7441976683342666,1.341463667276921,0.7291984903654292,-0.5856167559153719,-0.21567903831979682,0.4711298031300526,0.0,0.0,0.0
237584.1488058,4263713,200.0,0.01736050000014226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0412166622566985,0.14260535414020079,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9385751843872834,2.153446888794646,1.1230936738698405,2.2690939702164887,33.03673845251971,121.24437780632229,1.7029237639384398,0.7667919003202351,1.332694455177751,0.7320553370668252,-0.6470275973007362,-0.2560849351193133,0.50214670678898,3.9385751843872834,2.153446888794646,1.1230936738698405,0.039603160817427874,0.5765998601166853,2.1161135922522636,0.7667919003202351,1.332694455177751,0.7320553370668252,-0.6470275973007362,-0.2560849351193133,0.50214670678898,0.0,0.0,0.0
237584.155042,4263714,200.0,0.016840617498897967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089842537415321,0.18557449738442444,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9301106418345113,2.1546663295440256,1.1219988742816673,2.133610991292581,32.935072560707155,121.44306562471301,1.7076560839085035,0.7774799227297888,1.331245241281041,0.7344388185740122,-0.6809439440389953,-0.2687835014328144,0.517615717054018,3.9301106418345113,2.1546663295440256,1.1219988742816673,0.037238536754795604,0.5748254555675798,2.1195813488667863,0.7774799227297888,1.331245241281041,0.7344388185740122,-0.6809439440389953,-0.2687835014328144,0.517615717054018,0.0,0.0,0.0
237584.1609973,4263715,200.0,0.016562417497849577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6537429219954609,0.270693301352194,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9215800873192674,2.155950049589494,1.1210224182671031,2.072897455343376,32.88789760764173,121.58400765811514,1.7139281024499269,0.7912959463810862,1.3318475890982062,0.733200017063396,-0.6473257889076234,-0.24888576642493399,0.501143746805072,3.9215800873192674,2.155950049589494,1.1210224182671031,0.03617888565195404,0.5740020973121145,2.1220412514041094,0.7912959463810862,1.3318475890982062,0.733200017063396,-0.6473257889076234,-0.24888576642493399,0.501143746805072,0.0,0.0,0.0
237584.1672387,4263716,200.0,0.01715637499885098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176705672498516,0.16864214514230327,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9129468690438816,2.157167667045024,1.1199818143970826,2.0102843781353372,32.81956998784466,121.73668178631473,1.723271980637147,0.801673060261785,1.336777754351558,0.7348549919340449,-0.6240496120054614,-0.24447256821367422,0.49360406504528076,3.9129468690438816,2.157167667045024,1.1199818143970826,0.035086081299868344,0.5728095553766046,2.124705917623804,0.801673060261785,1.336777754351558,0.7348549919340449,-0.6240496120054614,-0.24447256821367422,0.49360406504528076,0.0,0.0,0.0
237584.1734898,4263718,200.0,0.016826657498641758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7079895781511466,0.0916255756071482,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8957879049123765,2.1596645402676744,1.1181261177230726,1.862708594857546,32.69692848441842,122.02303591751024,1.7313031142616377,0.8225735232390075,1.3361691135437652,0.7317344957905701,-0.5955887005645863,-0.23121340522494552,0.47395495579254865,3.8957879049123765,2.1596645402676744,1.1181261177230726,0.03251039798546129,0.5706690573422208,2.1297037400398535,0.8225735232390075,1.3361691135437652,0.7317344957905701,-0.5955887005645863,-0.23121340522494552,0.47395495579254865,0.0,0.0,0.0
237584.1793945,4263719,200.0,0.017369657496929754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5334191605146397,0.2510993327498828,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8871305433913275,2.160818280058775,1.1173165201333515,1.8435103969538074,32.67185083436933,122.16254174345917,1.7362710724632033,0.8316631229042931,1.3405405862306332,0.725206607624359,-0.5513189034443835,-0.20504964260823821,0.4637080303858186,3.8871305433913275,2.160818280058775,1.1173165201333515,0.03217532622159158,0.5702313697802013,2.1321385760283764,0.8316631229042931,1.3405405862306332,0.725206607624359,-0.5513189034443835,-0.20504964260823821,0.4637080303858186,0.0,0.0,0.0
237584.1855424,4263720,200.0,0.017215567500036368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9325795389033278,0.23244463278719715,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8784623521565824,2.162069244441512,1.1163637716624912,1.723870278312661,32.614970951476025,122.33882308560544,1.7419684523530696,0.8404212946136249,1.3396248385628975,0.7304460476028594,-0.584357476578805,-0.20126189180780363,0.4737689615773733,3.8784623521565824,2.162069244441512,1.1163637716624912,0.030087212233826932,0.5692386285455644,2.1352152658586636,0.8404212946136249,1.3396248385628975,0.7304460476028594,-0.584357476578805,-0.20126189180780363,0.4737689615773733,0.0,0.0,0.0
237584.1931318,4263721,200.0,0.021623244996077595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49492539266818547,0.20458119992012277,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.869879874762436,2.1632755236693915,1.11570223060686,1.6863841668574189,32.5865961173008,122.45390650781906,1.7409761332369242,0.8504406857721669,1.3374904107743066,0.7203248833482954,-0.5448442939219068,-0.1825395455619804,0.45167676578796145,3.869879874762436,2.1632755236693915,1.11570223060686,0.029432956165163393,0.5687433942644993,2.137223850490754,0.8504406857721669,1.3374904107743066,0.7203248833482954,-0.5448442939219068,-0.1825395455619804,0.45167676578796145,0.0,0.0,0.0
237584.1991818,4263723,200.0,0.01695408999885764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7079980642779294,0.09954330224650292,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.852535577261359,2.1658632992598976,1.1142590189771313,1.5376042806923957,32.54532404337375,122.75739668480679,1.7482011640620994,0.8726755794203486,1.3330156785438438,0.7195233449080947,-0.5448270020933647,-0.14606619137662424,0.4506638827103519,3.852535577261359,2.1658632992598976,1.1142590189771313,0.02683625729084138,0.5680230606853458,2.14252075332665,0.8726755794203486,1.3330156785438438,0.7195233449080947,-0.5448270020933647,-0.14606619137662424,0.4506638827103519,0.0,0.0,0.0
237584.2052399,4263724,200.0,0.017045689997853303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4217357647861495,0.3035669596349274,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.843858716104931,2.167169816645648,1.1136229089872092,1.5319054554267875,32.55116838615402,122.87491197328967,1.7506340701510072,0.8827923580705808,1.3315502218144502,0.7158011643547069,-0.49411807656102696,-0.11677810005151547,0.4330704132155835,3.843858716104931,2.167169816645648,1.1136229089872092,0.026736794026460675,0.5681250637094766,2.1445717820321075,0.8827923580705808,1.3315502218144502,0.7158011643547069,-0.49411807656102696,-0.11677810005151547,0.4330704132155835,0.0,0.0,0.0
