t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237589.6792324,4264819,200.0,0.01708272749844292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37956295589173833,0.13706617319974157,True,0.073,256,1.8650578800288582,1.967547755708511,1.3793846304432404,0.11110827978013349,-0.17152948844511684,0.014640744967653774,5.8999625501486825,0.23785329692439697,0.3121328641315483,0.12429554006312735,-0.3144189632668916,0.1587651024212078,0.0,0.0,0.0,True,safe,0.6650578800288582,0.9793846304432404,2.1206153695567593,True,inside_operational_region,1.8650578800288582,1.967547755708511,1.3793846304432404,0.6650578800288582,0.9793846304432404,2.1206153695567593
237589.6839396,4264820,200.0,0.01634242749666265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04697414363651545,0.2965802194247325,True,0.073,256,1.8936757187577782,1.9690212385473829,1.3723607160659566,0.11094842969608631,-0.17153010632179244,0.014493799215812064,5.896164027251237,0.2423740606158677,0.32731589332453437,0.09741398721699168,-0.2625686726011396,0.12750852103939855,0.0,0.0,0.0,True,safe,0.6936757187577782,0.9723607160659565,2.1276392839340437,True,inside_operational_region,1.8936757187577782,1.9690212385473829,1.3723607160659566,0.6936757187577782,0.9723607160659565,2.1276392839340437
237589.6880269,4264821,200.0,0.016303759998944952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17167340418118943,0.13342551813220715,True,0.073,256,1.9224427869502052,1.9703388217609699,1.3651456077460924,0.11150323580389676,-0.1720006859940808,0.01486429994120586,5.901365008042267,0.2368618996513388,0.34449054220511166,0.10178294884266093,-0.233044308366521,0.12009095381748107,0.0,0.0,0.0,True,safe,0.7224427869502053,0.9651456077460924,2.1348543922539074,True,inside_operational_region,1.9224427869502052,1.9703388217609699,1.3651456077460924,0.7224427869502053,0.9651456077460924,2.1348543922539074
237589.6930932,4264822,200.0,0.015763859998796034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416785270707357,0.24307050951575912,True,0.073,256,1.9510974838553137,1.9716765330193922,1.357938520126967,0.11126242894007321,-0.1738711873446679,0.016055498661652123,5.901187591901148,0.22721905740823864,0.3501226301351734,0.08362393412487806,-0.2518204539013828,0.14587931974587626,0.0,0.0,0.0,True,safe,0.7510974838553137,0.9579385201269669,2.142061479873033,True,inside_operational_region,1.9510974838553137,1.9716765330193922,1.357938520126967,0.7510974838553137,0.9579385201269669,2.142061479873033
237589.6977994,4264823,200.0,0.015507934998851213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17290543082748283,0.13009920924617366,True,0.073,256,1.9798836102165565,1.9730638222700783,1.3506573826446457,0.11074457350637434,-0.17394842836214153,0.01683886064175466,5.906873589743937,0.2236602649634932,0.36454564874113804,0.05694184047545059,-0.20955836255524235,0.14741128496025951,0.0,0.0,0.0,True,safe,0.7798836102165565,0.9506573826446457,2.1493426173553543,True,inside_operational_region,1.9798836102165565,1.9730638222700783,1.3506573826446457,0.7798836102165565,0.9506573826446457,2.1493426173553543
237589.7023586,4264824,200.0,0.0156029349982703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21153439014206296,0.14271728512147203,True,0.073,256,2.00855901951109,1.9743468743892674,1.3434153966309896,0.1114041380355868,-0.17462577330329676,0.017212268328770097,5.906271210633823,0.21760822689005324,0.3714222563074967,0.07159605504300287,-0.1957115773170972,0.1375278063853985,0.0,0.0,0.0,True,safe,0.8085590195110901,0.9434153966309896,2.1565846033690104,True,inside_operational_region,2.00855901951109,1.9743468743892674,1.3434153966309896,0.8085590195110901,0.9434153966309896,2.1565846033690104
237589.7067737,4264825,200.0,0.015268400001361548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14970742878149873,0.0012399706123321919,True,0.073,256,2.037306800602696,1.9755787989355962,1.3359134033829736,0.11137472866686116,-0.17511247484779036,0.017785355668101133,5.910978923429579,0.21000430700957484,0.38831868788232593,0.06200614156488976,-0.1771238975088798,0.13510477046870825,0.0,0.0,0.0,True,safe,0.8373068006026962,0.9359134033829736,2.164086596617026,True,inside_operational_region,2.037306800602696,1.9755787989355962,1.3359134033829736,0.8373068006026962,0.9359134033829736,2.164086596617026
237589.7122086,4264826,200.0,0.01558969999953853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07727103771743882,0.178143709959017,True,0.073,256,2.0659700981955273,1.9768363881838582,1.3285855217374998,0.11112190668633826,-0.174826256054311,0.01775610573652564,5.9092665491627985,0.20757462088631348,0.39806053164255517,0.043073799402540525,-0.13822642190219042,0.11057282705498245,0.0,0.0,0.0,True,safe,0.8659700981955274,0.9285855217374998,2.1714144782625002,True,inside_operational_region,2.0659700981955273,1.9768363881838582,1.3285855217374998,0.8659700981955274,0.9285855217374998,2.1714144782625002
237589.7165461,4264827,200.0,0.01508953249939371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07507798933619736,0.18783175502173846,True,0.073,256,2.0947447760190867,1.9780752264819468,1.3212249177156232,0.11120701320582471,-0.1744616256108431,0.017710694089360768,5.912979837007214,0.2051667584891634,0.40707236216651976,0.03846848702729104,-0.10327314134453047,0.08931321160976138,0.0,0.0,0.0,True,safe,0.8947447760190868,0.9212249177156232,2.1787750822843766,True,inside_operational_region,2.0947447760190867,1.9780752264819468,1.3212249177156232,0.8947447760190868,0.9212249177156232,2.1787750822843766
237589.722026,4264828,200.0,0.01529043249755635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16670048137282337,0.17963022553411068,True,0.073,256,2.123543579218099,1.9791779554341637,1.3136875911280146,0.11057913733516189,-0.1739028614216167,0.017808509516605397,5.918073950187229,0.19723087840664283,0.4241161401117006,0.011691716910855434,-0.06719287425870775,0.07555729985046833,0.0,0.0,0.0,True,safe,0.9136875911280146,0.9136875911280146,2.186312408871985,True,inside_operational_region,2.123543579218099,1.9791779554341637,1.3136875911280146,0.9136875911280146,0.9136875911280146,2.186312408871985
237589.7272218,4264829,200.0,0.015491612500881404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19502388789762068,0.18816127955402087,True,0.073,256,2.1522123601597194,1.9804415732630227,1.3060034264409197,0.1112681073470565,-0.17459900751182378,0.01761273104296812,5.918064491931947,0.20040006174833896,0.436880407952535,0.03157826031709959,-0.07976835161978185,0.059144738310896575,0.0,0.0,0.0,True,safe,0.9060034264409197,0.9060034264409197,2.1939965735590805,True,inside_operational_region,2.1522123601597194,1.9804415732630227,1.3060034264409197,0.9060034264409197,0.9060034264409197,2.1939965735590805
237589.7317321,4264830,200.0,0.015178712497544568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11463920218642207,0.08880837745096301,True,0.073,256,2.18083844981481,1.981604771935932,1.2986655956115731,0.11166497847280255,-0.1748546683255885,0.01787607104882305,5.913374848901498,0.19457621660759014,0.43454074995885805,0.04107064567845377,-0.07398094171333157,0.05882592295186814,0.0,0.0,0.0,True,safe,0.8986655956115731,0.8986655956115731,2.201334404388427,True,inside_operational_region,2.18083844981481,1.981604771935932,1.2986655956115731,0.8986655956115731,0.8986655956115731,2.201334404388427
237589.7361551,4264831,200.0,0.01478842749563857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3259133215210345,0.2828364578130857,True,0.073,256,2.209586566455271,1.9827761732529363,1.2911170377067371,0.11091356071248581,-0.17350010957306417,0.018528771361176588,5.9160430204667165,0.18922760552676357,0.4505324456965145,0.01294739571863886,-0.014395711271845198,0.06530226656702975,0.0,0.0,0.0,True,safe,0.8911170377067371,0.8911170377067371,2.208882962293263,True,inside_operational_region,2.209586566455271,1.9827761732529363,1.2911170377067371,0.8911170377067371,0.8911170377067371,2.208882962293263
237589.7416215,4264832,200.0,0.01517802749729246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16308895557643385,0.15320492748411577,True,0.073,256,2.238296752042535,1.983826481058502,1.283608493058975,0.11151367115844169,-0.17349848476575458,0.01898691023695198,5.916520706403348,0.17971188645606484,0.45569552336039476,0.03343039465657398,-0.0102729815644611,0.06936182526042259,0.0,0.0,0.0,True,safe,0.883608493058975,0.883608493058975,2.216391506941025,True,inside_operational_region,2.238296752042535,1.983826481058502,1.283608493058975,0.883608493058975,0.883608493058975,2.216391506941025
237589.7471366,4264833,200.0,0.015494574997416279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26395259199821974,0.1402809838929164,True,0.073,256,2.2670207653183754,1.984933935187415,1.2760160113573504,0.11230694273666275,-0.17301912070707015,0.019799579839171688,5.918008708288594,0.17308638438398755,0.46601436599515966,0.05897216598390248,0.01029888454020782,0.08253415820642025,0.0,0.0,0.0,True,safe,0.8760160113573504,0.8760160113573504,2.2239839886426496,True,inside_operational_region,2.2670207653183754,1.984933935187415,1.2760160113573504,0.8760160113573504,0.8760160113573504,2.2239839886426496
237589.7519582,4264834,200.0,0.015488674999784492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15823045034020836,0.1973037934557671,True,0.073,256,2.2957339581925558,1.986052296934369,1.2684852209362063,0.11166924950055801,-0.17294750614842513,0.020384933135508376,5.918360510099542,0.16761716046476113,0.4698003658240616,0.031244175095717797,0.013102709130054336,0.08761209817839938,0.0,0.0,0.0,True,safe,0.8684852209362063,0.8684852209362063,2.2315147790637937,True,inside_operational_region,2.2957339581925558,1.986052296934369,1.2684852209362063,0.8684852209362063,0.8684852209362063,2.2315147790637937
237589.7577379,4264835,200.0,0.016283352497347407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19704361104025184,0.12854486986564104,True,0.073,256,2.324510422010694,1.9870172604088379,1.260932482543533,0.11177111055947497,-0.17229854742525896,0.021101900966892906,5.921163815037647,0.15576271634109184,0.4775627483367888,0.03353733184952584,0.035041861424639484,0.09399562633918668,0.0,0.0,0.0,True,safe,0.860932482543533,0.860932482543533,2.239067517456467,True,inside_operational_region,2.324510422010694,1.9870172604088379,1.260932482543533,0.860932482543533,0.860932482543533,2.239067517456467
237589.7623202,4264836,200.0,0.01576295249652398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3230515526500504,0.2944129217726199,True,0.073,256,2.353288200379537,1.9879691665598813,1.2536535384243739,0.11090277662192571,-0.1709322695989104,0.021148560889452828,5.920827980219174,0.14766379880189823,0.47663793606481664,-0.0007326303572604068,0.07463423606264272,0.0747917067358442,0.0,0.0,0.0,True,safe,0.8536535384243739,0.8536535384243739,2.246346461575626,True,inside_operational_region,2.353288200379537,1.9879691665598813,1.2536535384243739,0.8536535384243739,0.8536535384243739,2.246346461575626
237589.7674763,4264837,200.0,0.015684474998888094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2999259025308744,0.2023598836586393,True,0.073,256,2.3819987440079378,1.9890005768459915,1.2461805812126185,0.11120667972877651,-0.1694628698594478,0.021103839076718867,5.918954214761467,0.14713386026511918,0.4866497614769343,0.00926753585799639,0.11071227396991903,0.05543711954968019,0.0,0.0,0.0,True,safe,0.8461805812126185,0.8461805812126185,2.2538194187873817,True,inside_operational_region,2.3819987440079378,1.9890005768459915,1.2461805812126185,0.8461805812126185,0.8461805812126185,2.2538194187873817
237589.7726317,4264838,200.0,0.016075975000457605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2623236200064245,0.18847958218466512,True,0.073,256,2.4108202386591424,1.9899010780935948,1.238760511227738,0.11071185275548823,-0.168249574132445,0.021288570303075627,5.921814308731327,0.1389245681247356,0.4926425044371612,-0.007737223262449938,0.1331278819539363,0.04775170781634794,0.0,0.0,0.0,True,safe,0.838760511227738,0.838760511227738,2.261239488772262,True,inside_operational_region,2.4108202386591424,1.9899010780935948,1.238760511227738,0.838760511227738,0.838760511227738,2.261239488772262
237589.778059,4264839,200.0,0.015718574998987326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2080336333690526,0.1987447627679893,True,0.073,256,2.4395549560366168,1.9907701169428542,1.231312101629568,0.11018310275666332,-0.16795809206740842,0.020525428178685523,5.920674263881262,0.13612567499070355,0.4949453438508512,-0.02832974618614025,0.11783173553708683,0.013793933365916902,0.0,0.0,0.0,True,safe,0.831312101629568,0.831312101629568,2.268687898370432,True,inside_operational_region,2.4395549560366168,1.9907701169428542,1.231312101629568,0.831312101629568,0.831312101629568,2.268687898370432
237589.783227,4264840,200.0,0.01673417499792385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5660167172846478,0.3332172315624686,True,0.073,256,2.468392042381357,1.9916738079418164,1.2241715492392877,0.1101447604739092,-0.16515843963251253,0.020119608092318053,5.920747107902911,0.13460490993326232,0.49761410711523,-0.02712882991751421,0.1894857760478949,-0.012025409211997073,0.0,0.0,0.0,True,safe,0.8241715492392877,0.8241715492392877,2.275828450760712,True,inside_operational_region,2.468392042381357,1.9916738079418164,1.2241715492392877,0.8241715492392877,0.8241715492392877,2.275828450760712
237589.7875911,4264841,200.0,0.0158951349955432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39147032553457456,0.12170420507549456,True,0.073,256,2.4972607885319675,1.9925314749920866,1.2169124960385862,0.10971082365375917,-0.16327095727245533,0.020482723400462532,5.923229575396281,0.1276310487062398,0.503631348125921,-0.03509356828186619,0.22175260499635058,-0.0050542249173559615,0.0,0.0,0.0,True,safe,0.8169124960385862,0.8169124960385862,2.283087503961414,True,inside_operational_region,2.4972607885319675,1.9925314749920866,1.2169124960385862,0.8169124960385862,0.8169124960385862,2.283087503961414
237589.7923523,4264842,200.0,0.01568023499627904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2784159232650457,0.15202596164499524,True,0.073,256,2.526053493382035,1.993445168475179,1.2096843019936276,0.10863400780990196,-0.1623733328827046,0.02060165942270409,5.921936695487619,0.12485260759343503,0.5038573710843937,-0.06449716986066663,0.21496245831111968,-0.0035830217945940685,0.0,0.0,0.0,True,safe,0.8096843019936276,0.8096843019936276,2.2903156980063724,True,inside_operational_region,2.526053493382035,1.993445168475179,1.2096843019936276,0.8096843019936276,0.8096843019936276,2.2903156980063724
237589.797464,4264843,200.0,0.01589296499765777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48941981088848124,0.22272316047479646,True,0.073,256,2.554927358375729,1.9941881966308936,1.2024686604785597,0.10716918710993362,-0.16040774798865698,0.020651365279543477,5.923591321432721,0.11569064294336215,0.5112638205428884,-0.10231045822600901,0.24445129299095214,-0.008416199291044615,0.0,0.0,0.0,True,safe,0.8024686604785597,0.8024686604785597,2.2975313395214405,True,inside_operational_region,2.554927358375729,1.9941881966308936,1.2024686604785597,0.8024686604785597,0.8024686604785597,2.2975313395214405
