t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85170.3261182,0.08588689999305643,2652572,200.0,0.01580749249917855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2111583103448909,0.22830639196618166,True,1.7544652773547176,2.1537042606405077,1.7211074585390786,0.16726891100198538,0.2631594466517311,-0.176665367723015,5.447524449134232,1.503058850736892,0.5153393916266766,0.35712341257623254,0.8596687209876313,-0.39272193992623916,0.0,0.0,0.0,True,inside_operational_region,0.5544652773547176,estimated_actuator_state_not_measured_surface_marker,rad
85170.3321601,0.09201599999505561,2652573,200.0,0.01593029249927778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3315130429043458,0.3059921111172764,True,1.782008008717705,2.155583013628723,1.7248631641140235,0.16953267722751342,0.26889493680102916,-0.17865032151785432,5.422813968160089,1.5038362347694005,0.5225039811738208,0.39045786920399045,0.8941711208785665,-0.4222477354998713,0.0,0.0,0.0,True,inside_operational_region,0.5820080087177051,estimated_actuator_state_not_measured_surface_marker,rad
85170.3381869,0.09798890000092797,2652574,200.0,0.015866264999905236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3730314698380628,0.26265211452600784,True,1.8094193303194124,2.1573091451022535,1.728651897838585,0.1708039901680367,0.27518769746473604,-0.18076473918539637,5.397503207929752,1.5007456012915839,0.5363770396964253,0.38669637182850974,0.9403768012213809,-0.4543050062028757,0.0,0.0,0.0,True,inside_operational_region,0.6094193303194124,estimated_actuator_state_not_measured_surface_marker,rad
85170.3441475,0.10399219999089837,2652575,200.0,0.015597832499487378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2970500141196535,0.2661679357699304,True,1.8367201819417853,2.1590192108976565,1.7325889056115849,0.17335391445498516,0.28062411913642027,-0.1826129445687843,5.37447830754278,1.4978041898055436,0.5400199470688226,0.4241473202302084,0.9520412986295723,-0.4679858322833436,0.0,0.0,0.0,True,inside_operational_region,0.6367201819417854,estimated_actuator_state_not_measured_surface_marker,rad
85170.3501184,0.10997159998805728,2652576,200.0,0.016590704999981047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718883954190725,0.020574729383440484,True,1.8638769791760446,2.1606543282823414,1.7366248145555205,0.17474952255928455,0.2864440839994544,-0.18440775300440926,5.350701978572397,1.4930853747645871,0.5465727798536982,0.4167125248726937,0.9744896461491213,-0.48015483473323534,0.0,0.0,0.0,True,inside_operational_region,0.6638769791760446,estimated_actuator_state_not_measured_surface_marker,rad
85170.3565086,0.11598429999139626,2652578,200.0,0.015973062501081405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.23046983393186,0.169103058217223,True,1.9177253449606944,2.163878461655518,1.7449575073853212,0.17897452229613275,0.29685431833678555,-0.1883560755161704,5.300280407718653,1.489649294113598,0.5484141065511868,0.45206522454394915,0.9696776453161455,-0.502456822917901,0.0,0.0,0.0,True,inside_operational_region,0.7177253449606944,estimated_actuator_state_not_measured_surface_marker,rad
85170.3628014,0.12257069999759551,2652579,200.0,0.016146762499494618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0930197535335353,0.2298231724019579,True,1.9443806745507477,2.1654099753497364,1.74923920127772,0.18100699798034947,0.30169884244315526,-0.1893773434057664,5.273578749163003,1.4811291708883374,0.5481660659978177,0.45450683985667906,0.9611163741701246,-0.47962558127411714,0.0,0.0,0.0,True,inside_operational_region,0.7443806745507477,estimated_actuator_state_not_measured_surface_marker,rad
85170.3690846,0.12871989999257494,2652580,200.0,0.016342684999390844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2789369958041534,0.18096997265273154,True,1.9709967947246236,2.16686600640455,1.753620362452467,0.18291413088802333,0.3076562812981316,-0.19025129001639174,5.251339366327253,1.4727242152647773,0.5547622263292112,0.45106550834564024,0.9912057722152234,-0.46295324902463153,0.0,0.0,0.0,True,inside_operational_region,0.7709967947246237,estimated_actuator_state_not_measured_surface_marker,rad
85170.3747946,0.13451979999081232,2652582,200.0,0.01595641250013027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.191180506363539,0.204540359724299,True,2.023723247551019,2.1697344121991344,1.762632093443135,0.18723283271185087,0.31849405886718785,-0.19166925260554857,5.203130583635778,1.4572789836276523,0.5600659653784968,0.4583167080878363,1.005795947869219,-0.4241614871710515,0.0,0.0,0.0,True,inside_operational_region,0.8237232475510192,estimated_actuator_state_not_measured_surface_marker,rad
85170.3807819,0.14059129999077413,2652583,200.0,0.01582831249969199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2485203669163076,0.12163837603296625,True,2.0498487388988686,2.1710520820756978,1.7672261570120822,0.18857167834878297,0.3243206206256999,-0.1930922876145429,5.176249267203222,1.4504438272279514,0.566232548556843,0.4415425642967658,1.0205571229983388,-0.43396147075316777,0.0,0.0,0.0,True,inside_operational_region,0.8498487388988687,estimated_actuator_state_not_measured_surface_marker,rad
85170.3868551,0.1465390999946976,2652584,200.0,0.015747507499386165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2660434478014395,0.06699839642560834,True,2.075892601137628,2.1723145143399623,1.7718867709472228,0.1908913356976112,0.329968025154856,-0.19417808976524986,5.152567353432789,1.442994391063692,0.5715558655307786,0.45690494286258304,1.028869499386929,-0.4307957265131759,0.0,0.0,0.0,True,inside_operational_region,0.8758926011376282,estimated_actuator_state_not_measured_surface_marker,rad
85170.3927667,0.15235189998929854,2652585,200.0,0.01579702499985716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1789339919499287,0.14327991246113458,True,2.1018133823492273,2.173495045502371,1.776612650814959,0.19214272399343946,0.33539925576637764,-0.19573153245605246,5.129036650106691,1.435999771921513,0.577300964517009,0.43937698967153344,1.0258059859135935,-0.441505239617931,0.0,0.0,0.0,True,inside_operational_region,0.9018133823492274,estimated_actuator_state_not_measured_surface_marker,rad
85170.3985977,0.1583535999961896,2652586,200.0,0.015504469998637964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299761158109108,0.23281489097315125,True,2.127537970148333,2.1746836662907114,1.781234136295344,0.19287944017048542,0.3415810546526217,-0.19736757267548244,5.09895882807554,1.4333296315220097,0.5929172538290055,0.408812217908601,1.047250884340724,-0.45783606561717594,0.0,0.0,0.0,True,inside_operational_region,0.9275379701483331,estimated_actuator_state_not_measured_surface_marker,rad
85170.4046035,0.16429809998953715,2652588,200.0,0.01627748000151822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1271111466274353,0.15715645999418223,True,2.1786266172955333,2.1768574296737384,1.7909199572472592,0.19419492547533812,0.352467986560566,-0.19956259509383178,5.049873333247284,1.4170703943542047,0.607057840146114,0.3487767384167847,1.041744142086005,-0.4442409405908638,0.0,0.0,0.0,True,inside_operational_region,0.9786266172955334,estimated_actuator_state_not_measured_surface_marker,rad
85170.4105766,0.17031639999186154,2652589,200.0,0.01592408000084159,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.339058194905423,7.632456987704113,True,2.204300505394808,2.178413396282324,1.7945006285095877,0.15895970996345454,0.37621268968453325,-0.18903504059983467,5.008752059487323,1.3791513310377734,0.8238405364420538,0.3494357159830289,1.0481188701808417,-0.4377355178319598,0.0,0.0,0.0,True,inside_operational_region,1.0043005053948082,estimated_actuator_state_not_measured_surface_marker,rad
85170.4166034,0.17636990000028163,2652590,200.0,0.016164735000616628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036419792817707,0.27048103586479355,True,2.2295128155682566,2.1793940195168338,1.7994629091766543,0.1597984036220046,0.38132511072625297,-0.1890566874341717,4.98752541486176,1.3587394579849281,0.818432920040817,0.31941827727727523,1.0415799116472706,-0.39248505123798855,0.0,0.0,0.0,True,inside_operational_region,1.0295128155682567,estimated_actuator_state_not_measured_surface_marker,rad
85170.4225733,0.18235699999786448,2652591,200.0,0.015947762500716816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9921714643765279,0.27199330880866707,True,2.2545252142731504,2.1803896110871164,1.8044059636469116,0.16024238247969746,0.3862631320831209,-0.1891282893406694,4.961596755676788,1.3422856268597279,0.8167049423340735,0.2818731479685018,1.0301278879807558,-0.3554812237055563,0.0,0.0,0.0,True,inside_operational_region,1.0545252142731505,estimated_actuator_state_not_measured_surface_marker,rad
85170.4286777,0.18847499998810235,2652592,200.0,0.016438562499886938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971317879007895,0.36314830480102944,True,2.279448572620793,2.1812314478079973,1.8094651861091384,0.16012885642254604,0.3901870036117523,-0.18848012846135775,4.94177848297128,1.31747775566425,0.8125948011531827,0.22292878206075636,0.9907489831654424,-0.29735227618090676,0.0,0.0,0.0,True,inside_operational_region,1.079448572620793,estimated_actuator_state_not_measured_surface_marker,rad
85170.4345901,0.194352099992102,2652594,200.0,0.016049310000264775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0016091056166985,0.1808375752958964,True,2.328979810302177,2.183042328557643,1.8193219455026635,0.15971582452162592,0.4001553295264335,-0.18773954842711582,4.8936350934532715,1.2905549673025118,0.8327348254479964,0.13618708939764979,0.99200767584733,-0.23628506741685504,0.0,0.0,0.0,True,inside_operational_region,1.1289798103021769,estimated_actuator_state_not_measured_surface_marker,rad
85170.4406327,0.20041599999240134,2652595,200.0,0.01614461000014922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5801800343383713,0.4260612868936352,True,2.353428091358836,2.183910430258237,1.8244831842083387,0.16001642776293235,0.40303972620931416,-0.18775960380152812,4.86912610113127,1.2760725551177947,0.8220781617207135,0.12377009245487737,0.9214924614047684,-0.21281582414127742,0.0,0.0,0.0,True,inside_operational_region,1.1534280913588362,estimated_actuator_state_not_measured_surface_marker,rad
85170.4466406,0.20646479999413714,2652596,200.0,0.016132872500485194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2013211434057192,0.45619045214079734,True,2.3778844544099655,2.1845855609291744,1.829446076456988,0.15790271773821463,0.4084134647860358,-0.18674170508549714,4.846314959899938,1.2535162361633547,0.8429704188781547,0.019288458539908446,0.9497127932647843,-0.17491623024252373,0.0,0.0,0.0,True,inside_operational_region,1.1778844544099656,estimated_actuator_state_not_measured_surface_marker,rad
85170.4522203,0.2120528999948874,2652597,200.0,0.016227472500496463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0964518518234798,0.12874572325597036,True,2.4022122722984998,2.185258312316926,1.834350344813175,0.15740663325167148,0.4138763351855048,-0.1868663263146897,4.820110936478072,1.2410639462843673,0.8629179281288578,0.001196987184106213,0.9706678069638767,-0.1781137695795628,0.0,0.0,0.0,True,inside_operational_region,1.2022122722984998,estimated_actuator_state_not_measured_surface_marker,rad
85170.4581873,0.21802899999602232,2652598,200.0,0.01608097750009858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681261216150997,0.1275207237844606,True,2.4262859024719843,2.1859026833540414,1.8394281650879494,0.15698420808376623,0.41819685379872196,-0.18687926317505577,4.792912325221255,1.2258726376166607,0.86793657117519,-0.01290969256854841,0.951068785514235,-0.17136315286269704,0.0,0.0,0.0,True,inside_operational_region,1.2262859024719843,estimated_actuator_state_not_measured_surface_marker,rad
85170.4638432,0.22366619999229442,2652599,200.0,0.016157642499648076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96258858049811,0.08890237393326522,True,2.45026810619334,2.186414617977024,1.8445211743389747,0.15622732700321063,0.42292654415315667,-0.18662518739447798,4.768253034620645,1.206704071633368,0.8782014095636193,-0.03944635343108345,0.9494900631505717,-0.15975461460848603,0.0,0.0,0.0,True,inside_operational_region,1.2502681061933398,estimated_actuator_state_not_measured_surface_marker,rad
85170.4697822,0.22961939999368042,2652601,200.0,0.015836762501267063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9116942564170468,0.13562840158538783,True,2.4977440201485654,2.1875966655142265,1.8547754520070063,0.15509263395178285,0.4317677010822285,-0.1851241146160012,4.7156864713917805,1.177308544489253,0.8930551697618399,-0.07981404866366253,0.9332271305121327,-0.11304313709029348,0.0,0.0,0.0,True,inside_operational_region,1.2977440201485655,estimated_actuator_state_not_measured_surface_marker,rad
85170.4754865,0.23527949998970143,2652602,200.0,0.015568562499966052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8885910457991608,0.20585111253389565,True,2.521277776085441,2.188010744253906,1.8599020072946089,0.15423909275809322,0.4358741380286584,-0.18397384731464683,4.690450027311799,1.1549797112057187,0.9026099408545026,-0.11108128057201985,0.9182953521349381,-0.08091250761923166,0.0,0.0,0.0,True,inside_operational_region,1.3212777760854408,estimated_actuator_state_not_measured_surface_marker,rad
85170.4815592,0.24126739999337588,2652603,200.0,0.016053192499478296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451001823348634,0.2444377481233546,True,2.544682477204998,2.1885679692990934,1.8650451659376093,0.1534063912410275,0.4400152375237272,-0.18217919632074642,4.66476871127377,1.1386461459480965,0.9111304191164997,-0.1456951241060372,0.9099532053579029,-0.03503813927840006,0.0,0.0,0.0,True,inside_operational_region,1.3446824772049981,estimated_actuator_state_not_measured_surface_marker,rad
85170.4876649,0.24736969999503344,2652604,200.0,0.016564102499877276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171499496236262,0.26723894862027225,True,2.5679116968169455,2.188957679366738,1.8703700806302084,0.15287989056651297,0.4431620184399989,-0.18075230188243463,4.642642667718929,1.1157432297494725,0.9085737068437613,-0.15929059454571085,0.8685170651304833,-0.002700499000789669,0.0,0.0,0.0,True,inside_operational_region,1.3679116968169456,estimated_actuator_state_not_measured_surface_marker,rad
85170.5058438,0.25329120000242256,2652605,200.0,0.03222339750043009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562580963207306,0.28256425943884317,True,2.5910464777790034,2.1892827282026053,1.8753420703289692,0.1514069528956914,0.44754987658242706,-0.17876540142954012,4.6140870510848755,1.0927579282910092,0.9304330082822992,-0.21037284531988873,0.8773955420414005,0.03466363862226015,0.0,0.0,0.0,True,inside_operational_region,1.3910464777790035,estimated_actuator_state_not_measured_surface_marker,rad
85170.541557,0.2718146999977762,2652606,200.0,0.061986452499910735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20346035782877292,0.8032174135531077,True,2.6139656931096615,2.1896144103683706,1.8810426174709898,0.15200169355879956,0.447953083432755,-0.17774312029348982,4.6001147263499576,1.070352803464475,0.898392614484222,-0.17023706535474337,0.7490850225404819,0.057220395727690984,0.0,0.0,0.0,True,inside_operational_region,1.4139656931096616,estimated_actuator_state_not_measured_surface_marker,rad
85170.5485126,0.3077883999940241,2652611,200.0,0.04420924999986019,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7365615424189479,0.30534591330959293,True,2.726731561973711,2.1905436711848183,1.9069421973955587,0.1438924318915915,0.46197365528550627,-0.17184930267692877,4.478604504796376,0.97744512356264,0.9390269208615152,-0.3085174891548273,0.6615369753893404,0.09454779585440182,0.0,0.0,0.0,True,inside_operational_region,1.5069421973955586,estimated_actuator_state_not_measured_surface_marker,rad
85170.5555797,0.31481199999689125,2652613,200.0,0.03664724999917089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7501556753360578,0.1779104739433923,True,2.7708615875011127,2.1907422456815464,1.9171510172623312,0.14090163627631513,0.46715369522217554,-0.16846791550793938,4.4224234750615805,0.9377080251617788,0.9528444796630469,-0.350610590569345,0.630165551163165,0.1334179875955106,0.0,0.0,0.0,True,inside_operational_region,1.5171510172623313,estimated_actuator_state_not_measured_surface_marker,rad
85170.5620187,0.3212599999969825,2652618,200.0,0.018102347499570706,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8668512797687775,0.19993297488481168,True,2.8785772219316303,2.1906341883619214,1.942159023354116,0.13011105160112635,0.4799373828646658,-0.15876002247105925,4.287129762448212,0.8341516358761129,0.9939566394258877,-0.4890894529677058,0.5889490642436837,0.20849356003302594,0.0,0.0,0.0,True,inside_operational_region,1.5421590233541158,estimated_actuator_state_not_measured_surface_marker,rad
85170.5688386,0.32801469998958055,2652620,200.0,0.0156306474999108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9370163753573397,0.24482461436915376,True,2.9208752751616385,2.190251273995597,1.9518574052404303,0.12481780594424752,0.485382522765482,-0.15520283831053527,4.232201962790903,0.7893692065899856,1.018571845155954,-0.5499320544257831,0.5863419129007583,0.2188095937296023,0.0,0.0,0.0,True,inside_operational_region,1.5481425947595697,estimated_actuator_state_not_measured_surface_marker,rad
85170.5753956,0.33486469999479596,2652622,200.0,0.015885234999576364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9104167810254474,0.2681095913196452,True,2.962689451404808,2.1896921175853494,1.9613269912351703,0.11923304518029365,0.48993377539698946,-0.15166900876568068,4.1782111874323205,0.7449433924232649,1.0417977271327423,-0.6015261847951565,0.5577186485821073,0.22937615805720327,0.0,0.0,0.0,True,inside_operational_region,1.5386730087648297,estimated_actuator_state_not_measured_surface_marker,rad
85170.5821331,0.3415009999880567,2652623,200.0,0.015425434999986914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030570055990573,0.19168853227082228,True,2.983475027343111,2.189444553752776,1.9659964587194358,0.11645110903230771,0.4926871278584892,-0.14938226369285745,4.152729435855667,0.7255931124743504,1.0557713385038572,-0.6299657248118493,0.5638094213528062,0.24709981102009562,0.0,0.0,0.0,True,inside_operational_region,1.5340035412805642,estimated_actuator_state_not_measured_surface_marker,rad
85170.5886201,0.34803649999958,2652624,200.0,0.015695372499972642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729142061869242,0.8483239264726843,True,3.0038908398171924,2.1892452468035,1.9710231479134204,0.1150222529438576,0.4911173743500967,-0.1470172362247406,4.130239727335114,0.704365786391631,1.0294889113771815,-0.609832723634194,0.4258841639206593,0.2809829687337672,0.0,0.0,0.0,True,inside_operational_region,1.5289768520865796,estimated_actuator_state_not_measured_surface_marker,rad
85170.5950331,0.3545470999961253,2652626,200.0,0.014993277501029018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9853563734246455,0.2614961931812062,True,3.0446201051864206,2.1886047241328512,1.9800864987193423,0.1090667651568844,0.49428323322531265,-0.1421181528910953,4.073107974202336,0.660841376276956,1.052737705211849,-0.6742633363262951,0.4072103807272427,0.3143331177765091,0.0,0.0,0.0,True,inside_operational_region,1.5199135012806577,estimated_actuator_state_not_measured_surface_marker,rad
85170.6013711,0.3606576999882236,2652627,200.0,0.014687407501411466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997939564565224,0.4077579946641309,True,3.0647881851314787,2.1882065540772326,1.9846340751952574,0.1059759605682884,0.4946938345051919,-0.13942241567563274,4.047968729937844,0.635392575150634,1.0551344290349833,-0.7075592984837706,0.3614354969328572,0.3391138809365197,0.0,0.0,0.0,True,inside_operational_region,1.5153659248047426,estimated_actuator_state_not_measured_surface_marker,rad
