t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85163.7689668,2651260,200.0,0.014728600001035375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.542699496976936,0.11904654845852534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.423286033047562,2.746433697157392,1.1859212781203878,-43.71963644108817,-50.209075303149724,165.64932170285303,1.540931715811849,0.5536050675760442,1.3609532845302297,-0.46454078322075465,-2.8176312686363945,1.118668533564382,-0.7462550532004746,5.423286033047562,2.746433697157392,1.1859212781203878,-0.7630516036718844,-0.8763136784217327,2.8911260674100854,0.5536050675760442,1.3609532845302297,-0.46454078322075465,-2.8176312686363945,1.118668533564382,-0.7462550532004746,0.0,0.0,0.0
85163.7749905,2651262,200.0,0.015180700000200886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.233266198189361,0.18067273240769546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.408067197438609,2.7431349321440233,1.1898482536397639,-44.447345413656144,-49.903895405958885,164.44076382606784,1.5666092130411424,0.5653029989464113,1.3992769621755237,-0.4203818845911648,-2.83825949118661,1.1797449324720235,-0.7035908291737073,5.408067197438609,2.7431349321440233,1.1898482536397639,-0.7757525212395007,-0.8709872844048547,2.870032753259272,0.5653029989464113,1.3992769621755237,-0.4203818845911648,-2.83825949118661,1.1797449324720235,-0.7035908291737073,0.0,0.0,0.0
85163.7808997,2651263,200.0,0.014862100000755163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6919830541374576,0.3672557913231591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4003103178519645,2.741450991372579,1.191641793185167,-44.891610244450575,-49.80456374057746,163.76706748113068,1.5800168622167428,0.5764400780171528,1.4181108514254304,-0.3913205008867553,-2.923283660252652,1.201871538006593,-0.7254138839250645,5.4003103178519645,2.741450991372579,1.191641793185167,-0.783506405287679,-0.8692536197924596,2.858274533881467,0.5764400780171528,1.4181108514254304,-0.3913205008867553,-2.923283660252652,1.201871538006593,-0.7254138839250645,0.0,0.0,0.0
85163.7869815,2651264,200.0,0.014828100000158884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.439715452779325,0.07139712023773725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.392733839294612,2.7399973292847135,1.1934560679327868,-45.28262082738085,-49.67056896047909,163.1224649530287,1.581034619834485,0.581428371109058,1.4228272816377099,-0.37037014595143386,-2.9497213053029556,1.2282408884911036,-0.7204257798239007,5.392733839294612,2.7399973292847135,1.1934560679327868,-0.7903308273699547,-0.8669149696992573,2.847024097399408,0.581428371109058,1.4228272816377099,-0.37037014595143386,-2.9497213053029556,1.2282408884911036,-0.7204257798239007,0.0,0.0,0.0
85163.7928605,2651265,200.0,0.014856100000542938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1691978409029575,0.2629088541380217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.385116107393279,2.738189458576534,1.195322744971067,-45.63364610336739,-49.572446254302776,162.5163957476634,1.5873186231415215,0.5805445320228415,1.4379862795094671,-0.338738715904746,-2.930919357205004,1.2263828786433577,-0.7198925021489014,5.385116107393279,2.738189458576534,1.195322744971067,-0.7964573741936416,-0.8652024054055136,2.836446194270838,0.5805445320228415,1.4379862795094671,-0.338738715904746,-2.930919357205004,1.2263828786433577,-0.7198925021489014,0.0,0.0,0.0
85163.7987393,2651267,200.0,0.014148999998724321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1852576622066406,0.24254716616656252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3699150998599805,2.73496054491296,1.19903722743435,-46.351922274598465,-49.34540920580471,161.31261885168965,1.5914471471853693,0.580450340150588,1.4528783169218458,-0.2914206943953386,-2.907011299264148,1.2356171475600648,-0.7032681171590118,5.3699150998599805,2.73496054491296,1.19903722743435,-0.8089936583202424,-0.8612398613852124,2.815436323976659,0.580450340150588,1.4528783169218458,-0.2914206943953386,-2.907011299264148,1.2356171475600648,-0.7032681171590118,0.0,0.0,0.0
85163.8046009,2651268,200.0,0.013800299999275012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.190438327779254,0.3823112465411664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.362276852309085,2.733307142448009,1.2007239160922063,-46.70610146906413,-49.1282406222135,160.72370783091839,1.593038147226368,0.5881014535441818,1.4570263691805736,-0.2626430626727352,-2.8880621408883878,1.2789539860029941,-0.6482710497709717,5.362276852309085,2.733307142448009,1.2007239160922063,-0.8151752514057296,-0.8574495545696532,2.8051578876629195,0.5881014535441818,1.4570263691805736,-0.2626430626727352,-2.8880621408883878,1.2789539860029941,-0.6482710497709717,0.0,0.0,0.0
85163.8108207,2651269,200.0,0.013778099999399274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.188452033190047,0.17135087558795217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.354735418684564,2.731617442335842,1.2025826637690185,-47.06342549097488,-49.06457241089419,160.11312570905076,1.592297930149046,0.5814250445122952,1.4634205146696528,-0.23613134737857336,-2.8830814673803715,1.2609012666718808,-0.6721604954649536,5.354735418684564,2.731617442335842,1.2025826637690185,-0.8214117320845404,-0.8563383346532758,2.794501219282516,0.5814250445122952,1.4634205146696528,-0.23613134737857336,-2.8830814673803715,1.2609012666718808,-0.6721604954649536,0.0,0.0,0.0
85163.816596,2651270,200.0,0.014055100000405218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3571752976313065,0.16704821142597873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.347135025961308,2.729918145810995,1.2043927575718765,-47.44022630834453,-48.9256464676829,159.47847988198325,1.5938066962428064,0.5796542810829672,1.4700599711762363,-0.20771225422665932,-2.9004161879016044,1.283513124225668,-0.665219574891466,5.347135025961308,2.729918145810995,1.2043927575718765,-0.8279881469718466,-0.8539136195278001,2.7834245600161456,0.5796542810829672,1.4700599711762363,-0.20771225422665932,-2.9004161879016044,1.283513124225668,-0.665219574891466,0.0,0.0,0.0
85163.8226671,2651271,200.0,0.014588199999707285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.190508283754124,0.1467726912719882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3395058212725575,2.728224911808056,1.206153533726206,-47.79020063129693,-48.76621151291714,158.87195754442376,1.5956439874707344,0.5806265840370057,1.475252916210325,-0.1805030134761052,-2.886302437078241,1.3036431796392471,-0.6423733148082058,5.3395058212725575,2.728224911808056,1.206153533726206,-0.8340963512048041,-0.8511309546243693,2.77283874823884,0.5806265840370057,1.475252916210325,-0.1805030134761052,-2.886302437078241,1.3036431796392471,-0.6423733148082058,0.0,0.0,0.0
85163.8292091,2651272,200.0,0.015436177500323984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.278691527204984,0.1413674780356559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.331913593596407,2.726557538350079,1.2079400326577754,-48.14865682241021,-48.69095210067511,158.23546320059705,1.5955349726287842,0.5769937368316345,1.4795007708344985,-0.15455596280547057,-2.8921057466664672,1.2971165724856124,-0.666328383362988,5.331913593596407,2.726557538350079,1.2079400326577754,-0.8403525919638888,-0.8498174300876302,2.761729826268743,0.5769937368316345,1.4795007708344985,-0.15455596280547057,-2.8921057466664672,1.2971165724856124,-0.666328383362988,0.0,0.0,0.0
85163.8351937,2651274,200.0,0.015818999999145836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.980495260864791,0.30035526273773305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.316821593768277,2.7232073373062593,1.2113424115670117,-48.77385440718717,-48.365035632454806,157.07953679678494,1.590527207860417,0.5761527215748063,1.4789245828831128,-0.10298989518495691,-2.806384719989694,1.3208716273937737,-0.6052623865587661,5.316821593768277,2.7232073373062593,1.2113424115670117,-0.8512643482937632,-0.8441291146307144,2.741555104611484,0.5761527215748063,1.4789245828831128,-0.10298989518495691,-2.806384719989694,1.3208716273937737,-0.6052623865587661,0.0,0.0,0.0
85163.8412161,2651275,200.0,0.015739799999982443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1675089193894292,0.14197906100155472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.309279814239968,2.7214433814211363,1.2130469625651366,-49.117088207633415,-48.28239764387338,156.4615431300359,1.5895215134380343,0.5715078189273185,1.4814093146849252,-0.07337504311425455,-2.806879315767979,1.3125755655562625,-0.6251435919853751,5.309279814239968,2.7214433814211363,1.2130469625651366,-0.8572549082156833,-0.8426868096427431,2.7307690803702407,0.5715078189273185,1.4814093146849252,-0.07337504311425455,-2.806879315767979,1.3125755655562625,-0.6251435919853751,0.0,0.0,0.0
85163.8469774,2651276,200.0,0.015824907499486424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0060549713833007,0.24174382518685725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.30172671670514,2.7196965906905284,1.214691082023367,-49.43838885753689,-48.12858634882783,155.88126537499267,1.588479008390742,0.5710184632789648,1.4815975460684387,-0.04552127169297343,-2.7776774006202287,1.3227097061494657,-0.5999178885274925,5.30172671670514,2.7196965906905284,1.214691082023367,-0.8628626624452966,-0.8400022961174418,2.720641322968655,0.5710184632789648,1.4815975460684387,-0.04552127169297343,-2.7776774006202287,1.3227097061494657,-0.5999178885274925,0.0,0.0,0.0
85163.8531032,2651277,200.0,0.015572912498651281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.889309666924708,0.29777592996347035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.294224480418,2.7179440102947665,1.216333560908568,-49.73633512988861,-48.02008428542923,155.30687160665806,1.58556794295059,0.5675478904609372,1.480387474501784,-0.019183823501468134,-2.736692425245974,1.3131852136532838,-0.5966198121802733,5.294224480418,2.7179440102947665,1.216333560908568,-0.8680628058918778,-0.8381085778659285,2.710616260508279,0.5675478904609372,1.480387474501784,-0.019183823501468134,-2.736692425245974,1.3131852136532838,-0.5966198121802733,0.0,0.0,0.0
85163.858789,2651278,200.0,0.015866905000338397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8607366942269294,0.2019899541077833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.28670552423163,2.7161230836593795,1.2179563012675585,-50.01988389216166,-47.85427692205928,154.73759296516653,1.584495521048749,0.5652206898627772,1.4802260034232984,0.009088826331423605,-2.691417465942521,1.3261511766666432,-0.5664036549724907,5.28670552423163,2.7161230836593795,1.2179563012675585,-0.8730116653834972,-0.8352146934510722,2.7006804738529713,0.5652206898627772,1.4802260034232984,0.009088826331423605,-2.691417465942521,1.3261511766666432,-0.5664036549724907,0.0,0.0,0.0
85163.8647529,2651280,200.0,0.01553100750017367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.819895883681416,0.13625020499674653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.271700711102603,2.712578694372253,1.221271288473252,-50.6121440568739,-47.61691927450319,153.62817682166275,1.5815308614326091,0.5564293039368324,1.4793331851288358,0.05656520804095322,-2.624810639998457,1.3085463468596978,-0.5505118561187543,5.271700711102603,2.712578694372253,1.221271288473252,-0.8833485552861298,-0.8310720209964302,2.681317509374052,0.5564293039368324,1.4793331851288358,0.05656520804095322,-2.624810639998457,1.3085463468596978,-0.5505118561187543,0.0,0.0,0.0
85163.8703924,2651281,200.0,0.01607500750061919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5353406875507107,0.5437580957652034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.264247138069092,2.710883202784346,1.2229931517373536,-50.83361484548643,-47.39403998710974,153.11657963158098,1.578313000941874,0.5521077684762454,1.4767881011998012,0.07311528626087943,-2.535643118138887,1.3281821549284392,-0.4856686911147387,5.264247138069092,2.710883202784346,1.2229931517373536,-0.8872139497444067,-0.8271820435969159,2.6723884539631744,0.5521077684762454,1.4767881011998012,0.07311528626087943,-2.535643118138887,1.3281821549284392,-0.4856686911147387,0.0,0.0,0.0
85163.8763427,2651282,200.0,0.015244369999713875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3248804376156067,0.4681857715424949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2565889466206634,2.7089289987775342,1.224330784648751,-51.24235293017434,-47.29859615649401,152.5108450117333,1.5834610952758965,0.5591771827986878,1.4770714030742849,0.11371010821307043,-2.6100110184429193,1.3273982116403014,-0.5116937308524554,5.2565889466206634,2.7089289987775342,1.224330784648751,-0.8943477751005062,-0.8255162345019555,2.6618163904535157,0.5591771827986878,1.4770714030742849,0.11371010821307043,-2.6100110184429193,1.3273982116403014,-0.5116937308524554,0.0,0.0,0.0
85163.8820103,2651283,200.0,0.015827052500674885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8385070551836233,0.21185503604427358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.249083086759336,2.7071756238766795,1.2260211009042243,-51.54524387509855,-47.23713928113717,151.94896352512927,1.5822780537345191,0.5503946222484126,1.4775247777135345,0.13262778883965304,-2.591333915360931,1.3018142571929407,-0.5368795268685073,5.249083086759336,2.7071756238766795,1.2260211009042243,-0.8996342193639104,-0.8244436096789909,2.6520097085062755,0.5503946222484126,1.4775247777135345,0.13262778883965304,-2.591333915360931,1.3018142571929407,-0.5368795268685073,0.0,0.0,0.0
85163.8881034,2651284,200.0,0.015834347500129756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.722036373722589,0.19811124496094845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.24157712726375,2.705194382162248,1.2275859691070639,-51.83174776300308,-47.08101204109488,151.42027834594978,1.5825253222515605,0.5452071240679109,1.4766767295458305,0.16297675862169056,-2.5516525414888656,1.3052585971090673,-0.5057825167631029,5.24157712726375,2.705194382162248,1.2275859691070639,-0.9046346555276092,-0.8217186752882015,2.642782411423097,0.5452071240679109,1.4766767295458305,0.16297675862169056,-2.5516525414888656,1.3052585971090673,-0.5057825167631029,0.0,0.0,0.0
85163.8937966,2651285,200.0,0.015768495000249922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366265931296594,0.5540286955273853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.234161936844043,2.7031993236263583,1.2290863248993515,-52.047039138546175,-46.889878289153344,150.94411306754992,1.5784871599863752,0.5409493403394432,1.4706662696987178,0.19009536711511837,-2.4541766433591,1.3050631116454783,-0.4504365488463813,5.234161936844043,2.7031993236263583,1.2290863248993515,-0.9083921988819839,-0.8183827620051316,2.634471759531344,0.5409493403394432,1.4706662696987178,0.19009536711511837,-2.4541766433591,1.3050631116454783,-0.4504365488463813,0.0,0.0,0.0
85163.8997139,2651287,200.0,0.015848890000255043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.684620115496199,0.04149950768275994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2191061580944735,2.6992796898010067,1.2322279107730838,-52.614161616562356,-46.63238598852473,149.89140298373567,1.5818900410379928,0.5317066645756715,1.4705985398205745,0.23875522917538666,-2.4168787084419305,1.2949485892356138,-0.4394772417508545,5.2191061580944735,2.6992796898010067,1.2322279107730838,-0.9182903533854354,-0.8138886735606272,2.61609850249984,0.5317066645756715,1.4705985398205745,0.23875522917538666,-2.4168787084419305,1.2949485892356138,-0.4394772417508545,0.0,0.0,0.0
85163.9054206,2651288,200.0,0.01571418999867382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1354266012148058,0.7331267454333767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.211656682936328,2.6973626726699096,1.233744895449464,-52.78352771643577,-46.40401467365401,149.45885899051748,1.578810112782847,0.5302692000008511,1.4648257550397517,0.25640096553653025,-2.2951840790199096,1.2973822502532535,-0.3654795103105971,5.211656682936328,2.6973626726699096,1.233744895449464,-0.921246349469488,-0.8099028421990244,2.6085491856584584,0.5302692000008511,1.4648257550397517,0.25640096553653025,-2.2951840790199096,1.2973822502532535,-0.3654795103105971,0.0,0.0,0.0
85163.9115162,2651289,200.0,0.015199542499839673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5578019766968003,0.17452638378477947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.204216381060653,2.695331027254632,1.235337537494758,-53.04421187401347,-46.236850094442765,148.9570447391642,1.5779382073847226,0.5222047767995561,1.4623885297746702,0.28037643516479105,-2.275449519039463,1.3006381607053379,-0.3485669791540331,5.204216381060653,2.695331027254632,1.235337537494758,-0.9257961463270066,-0.8069852698990774,2.599790874738913,0.5222047767995561,1.4623885297746702,0.28037643516479105,-2.275449519039463,1.3006381607053379,-0.3485669791540331,0.0,0.0,0.0
85163.9174843,2651290,200.0,0.01565124750107833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4809697904570873,0.10264623128972127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196652958426673,2.6931835844960488,1.2368280665956113,-53.30552339845231,-46.10926500834023,148.47018459136143,1.5828471867468168,0.5191150015177849,1.4629170986172344,0.3095131570141004,-2.2525731818576893,1.2853590086427378,-0.3486196513817651,5.196652958426673,2.6931835844960488,1.2368280665956113,-0.93035689280187,-0.8047584900701477,2.591293562163009,0.5191150015177849,1.4629170986172344,0.3095131570141004,-2.2525731818576893,1.2853590086427378,-0.3486196513817651,0.0,0.0,0.0
