t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243664.236014,5479725,200.0,0.02160869999715942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6678798274947493,0.3226989355870896,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.539277140455686,2.5756065245391735,0.9197223442041258,-59.58302432885122,38.88985565966606,166.47418401315164,1.405878548714621,0.9908396688465879,-0.43417483423475756,0.8978994697031144,2.493860115682653,1.282573116594365,0.18165699025376453,4.539277140455686,2.5756065245391735,0.9197223442041258,-1.0399199528343384,0.678756026886524,2.9055226306004034,0.9908396688465879,-0.43417483423475756,0.8978994697031144,2.493860115682653,1.282573116594365,0.18165699025376453,0.0,0.0,0.0
243664.2431512,5479727,200.0,0.018457899997883942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4118131618451826,0.7696489909580416,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5249563938502995,2.5730696324677815,0.9199403006798464,-58.34387420867587,39.15605329445613,165.57399545753344,1.4249255497270261,1.003848673330298,-0.39438408843581385,0.9312152565902905,2.688850190300241,1.2834229031761222,0.059309445845596775,4.5249563938502995,2.5730696324677815,0.9199403006798464,-1.0182927033107951,0.6834020520746322,2.8898113764160938,1.003848673330298,-0.39438408843581385,0.9312152565902905,2.688850190300241,1.2834229031761222,0.059309445845596775,0.0,0.0,0.0
243664.24987,5479728,200.0,0.020054699998581782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.314157386902175,0.3645283715332369,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.517971299820416,2.5714764160384944,0.9200774013344848,-57.75405668605692,39.37414766507763,165.14396952205328,1.4263501793934674,0.9974523541766833,-0.36417971216336287,0.952332280588965,2.7421921647482046,1.3010173005654833,0.054581096791131864,4.517971299820416,2.5714764160384944,0.9200774013344848,-1.0079984455551383,0.6872085169220421,2.8823060079729963,0.9974523541766833,-0.36417971216336287,0.952332280588965,2.7421921647482046,1.3010173005654833,0.054581096791131864,0.0,0.0,0.0
243664.2567255,5479730,200.0,0.017329499998595566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.376186583588657,0.4143769693597058,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.503765542327159,2.5686259070061257,0.920526052673654,-56.53354350496248,39.68625080002869,164.25996762524346,1.4353430439134496,0.9997382952882552,-0.31740124958788707,0.9797905089379607,2.85182382495657,1.299298224406129,-0.017311127644896396,4.503765542327159,2.5686259070061257,0.920526052673654,-0.9866964719810505,0.6926557442327343,2.8668772642797897,0.9997382952882552,-0.31740124958788707,0.9797905089379607,2.85182382495657,1.299298224406129,-0.017311127644896396,0.0,0.0,0.0
243664.2628613,5479733,200.0,0.015917787496743305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3214319144354074,0.0838091908964963,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.48242596139375,2.564447731784021,0.9206131330669255,-54.791127090064435,40.25862217995592,162.922100908271,1.4429075204274884,0.9795038440880955,-0.27376898300402963,1.0235257084547442,2.921537703085247,1.3237295756815062,-0.05929588813785997,4.48242596139375,2.564447731784021,0.9206131330669255,-0.956285568600284,0.7026455093566479,2.843527085115773,0.9795038440880955,-0.27376898300402963,1.0235257084547442,2.921537703085247,1.3237295756815062,-0.05929588813785997,0.0,0.0,0.0
243664.2750508,5479734,200.0,0.022980887498430722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.541096614995573,0.8008365775236868,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.475802504909964,2.5638550214056512,0.9204091538174933,-54.27262508216839,40.33714665571458,162.65132206332672,1.41655261428415,0.961382344225407,-0.2857124102367663,1.00036679067411,2.8381489718916675,1.2274661976304986,-0.08192442529702562,4.475802504909964,2.5638550214056512,0.9204091538174933,-0.9472360013842964,0.7040160200020389,2.838801102726748,0.961382344225407,-0.2857124102367663,1.00036679067411,2.8381489718916675,1.2274661976304986,-0.08192442529702562,0.0,0.0,0.0
243664.2814796,5479735,200.0,0.021109994997113038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.522505094010835,0.3044566011353588,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.468560537773872,2.561848660300103,0.9208705230214393,-53.68855291713449,40.585089592234844,162.1589242582953,1.4346186080942933,0.9669603903777824,-0.23470652473586884,1.0334558536179788,2.8908209015712494,1.2840059261362164,-0.07977253566144477,4.468560537773872,2.561848660300103,0.9208705230214393,-0.9370420190352031,0.7083434406013809,2.8302071397993567,0.9669603903777824,-0.23470652473586884,1.0334558536179788,2.8908209015712494,1.2840059261362164,-0.07977253566144477,0.0,0.0,0.0
243664.2910391,5479736,200.0,0.02827047999618833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6953081551239215,0.6178433616264221,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.461873889356301,2.560617205655505,0.9208245123434254,-53.184080582042526,40.77403228595833,161.8442074008405,1.4179342505601453,0.947364686194368,-0.22598934584009112,1.0305175912279108,2.8218500866844978,1.247012828070578,-0.06090431438953992,4.461873889356301,2.560617205655505,0.9208245123434254,-0.9282373158026243,0.7116411127044429,2.824714294425241,0.947364686194368,-0.22598934584009112,1.0305175912279108,2.8218500866844978,1.247012828070578,-0.06090431438953992,0.0,0.0,0.0
243664.2973529,5479738,200.0,0.021381979996129192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.175878296969372,0.10146732303019614,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.448323370463482,2.5584098377099136,0.9211028457677236,-52.02220912129977,41.176433601356635,161.06345455155716,1.400096003945942,0.9324257555807778,-0.2018693346918492,1.0247437739777105,2.8513391442991436,1.2460940565053622,-0.06267521083163999,4.448323370463482,2.5584098377099136,0.9211028457677236,-0.9079588333277071,0.7186643405724995,2.8110875865609195,0.9324257555807778,-0.2018693346918492,1.0247437739777105,2.8513391442991436,1.2460940565053622,-0.06267521083163999,0.0,0.0,0.0
243664.3053444,5479739,200.0,0.028635687499362558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8866920443353723,0.29569354687124766,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.441665213058897,2.557118942094335,0.9212166874759534,-51.509578212505545,41.37487520545385,160.69729687518205,1.3904164286536858,0.9192112111367509,-0.1834194220419344,1.0269692838680133,2.814876865484618,1.2356138886240482,-0.06062530113462098,4.441665213058897,2.557118942094335,0.9212166874759534,-0.8990117361217571,0.7221277999369349,2.804696929526722,0.9192112111367509,-0.1834194220419344,1.0269692838680133,2.814876865484618,1.2356138886240482,-0.06062530113462098,0.0,0.0,0.0
243664.3113437,5479741,200.0,0.022225677495297847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3175586237777828,0.2875284013854329,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.428364626622886,2.5553312068391913,0.9220545305659038,-50.260517591348254,41.657276993424546,159.89466652818362,1.3715729280783697,0.9218302712200585,-0.152855594196031,1.0040300869111467,2.901887776324334,1.2027855678818413,-0.1254312057003511,4.428364626622886,2.5553312068391913,0.9220545305659038,-0.8772115157255569,0.7270566409505426,2.790688387295175,0.9218302712200585,-0.152855594196031,1.0040300869111467,2.901887776324334,1.2027855678818413,-0.1254312057003511,0.0,0.0,0.0
243664.3176767,5479742,200.0,0.02156807999751253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2665127996866645,0.38687843979086906,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.421693416142869,2.5542005820952456,0.9225439948207003,-49.722321016368845,41.78941929640135,159.41806145841855,1.3681082697521705,0.9206219829119693,-0.1275583558048352,1.0039443551352227,2.9158872390385806,1.2102612687358483,-0.1786945647800182,4.421693416142869,2.5542005820952456,0.9225439948207003,-0.8678182134692096,0.7293629592186557,2.7823700595960768,0.9206219829119693,-0.1275583558048352,1.0039443551352227,2.9158872390385806,1.2102612687358483,-0.1786945647800182,0.0,0.0,0.0
243664.3237927,5479744,200.0,0.019088294999338715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.948795317737255,0.576224572202295,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408240818016708,2.5514602666536828,0.9241166650467715,-48.73271156821579,41.90807495020008,158.5626957778476,1.3724633242208615,0.9315431510708219,-0.05653016686900357,1.0063236428993327,2.858788129366285,1.1412768077420263,-0.2944726330168886,4.408240818016708,2.5514602666536828,0.9241166650467715,-0.8505462702900948,0.7314338910535501,2.767441112161552,0.9315431510708219,-0.05653016686900357,1.0063236428993327,2.858788129366285,1.1412768077420263,-0.2944726330168886,0.0,0.0,0.0
243664.3339436,5479745,200.0,0.02697185249900991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6286964673567934,0.5247633062132665,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40117130998355,2.5495950733392467,0.9255376807667559,-48.14641291924154,42.04359358547784,158.02084847862264,1.395866327813565,0.9549075553920279,0.00595625630883595,1.0181153612384657,2.9342539626556627,1.1787282810362798,-0.3418760956036099,4.40117130998355,2.5495950733392467,0.9255376807667559,-0.8403134284654996,0.7337991374369564,2.757984092747037,0.9549075553920279,0.00595625630883595,1.0181153612384657,2.9342539626556627,1.1787282810362798,-0.3418760956036099,0.0,0.0,0.0
243664.3403744,5479747,200.0,0.019954852499104673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.592213702389242,0.6490648278363481,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.387913711434575,2.5471882857050123,0.9277673217226283,-47.26788670681713,42.1234048205841,157.27757516457237,1.3832279306525948,0.9627719072133509,0.04645304874861006,0.9920846118553525,2.7767631577496887,1.068267144853421,-0.40201871965712577,4.387913711434575,2.5471882857050123,0.9277673217226283,-0.8249802534936186,0.7351921062696438,2.7450115261746504,0.9627719072133509,0.04645304874861006,0.9920846118553525,2.7767631577496887,1.068267144853421,-0.40201871965712577,0.0,0.0,0.0
243664.3464076,5479748,200.0,0.024913244996645375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6703570966992602,0.345783076833975,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3813049695056865,2.5453885929757414,0.9293082391972566,-46.88068818402542,42.20069114892755,156.83257815461906,1.38607174987187,0.9674636856944365,0.0968858786689138,0.9878370509198147,2.7130025667497524,1.0613624466015887,-0.4327879736762116,4.3813049695056865,2.5453885929757414,0.9293082391972566,-0.818222364412045,0.7365410071660143,2.737244863189435,0.9674636856944365,0.0968858786689138,0.9878370509198147,2.7130025667497524,1.0613624466015887,-0.4327879736762116,0.0,0.0,0.0
